0.028388732416491314,0.0261009191107276,0.025408825962796235,0.028094829832432226,0.027739918187736207,0.024155954874059932,0.02530033126645343,0.024281397535967912,0.02490853904662556,0.025791320797621736,0.026237620905776655,0.0287925107068391,0.025846453266095054,0.025617086819269632,0.024965747446734556,0.026905317651036435,0.02569047693749054,0.02401725858086694,0.026622316090028277,0.025606914170558277,0.026858577515406004,0.024709813386209322,0.02458193730302224,0.027750740264495234,0.022852252100314118,0.02489714780926159,0.023947751435094457,0.02658228633214725,0.022927089573222367,0.027137706752777668,0.026510026597218298,0.024410399994637347,0.02526804396488453,0.02635356438915138,0.02675380466080554,0.02653654505068968,0.02503775879914736,0.026682780360878663,0.023586224660367063,0.02564069416262004,0.026200980177674686,0.02640633064891525,0.02902875611713648,0.025844203623027837,0.027945188599393024,0.024403719393899792,0.030090486539994465,0.024954659551227464,0.025054061551548195,0.028296628125974943,0.025448282296460616,0.026677559160326488,0.02637506750015901,0.026622404682772372,0.023396769749346794,0.026216919100184748,0.02743115951613316,0.02911032083573711,0.024916781880879122,0.027240851397883944,0.02704183243908632,0.025082695116609818,0.0268095662435614,0.024114278755418807,0.025832844706316516,0.025999922872929522,0.0282751450559324,0.02570244450872074,0.026956298140633505
0.026049931796358394,0.027386239835085546,0.022749632017248906,0.025630445877082412,0.024644481971431032,0.02530142364781775,0.02583498570019681,0.024158108381512007,0.02565523676162657,0.025574710189239902,0.02678511604766435,0.022842293440999955,0.02517594438618832,0.02434638861383035,0.025331673875199627,0.02596814671419548,0.024991906629476923,0.023511412235996187,0.027122334781709934,0.0276839422363381,0.024123698888439356,0.025930802456023583,0.02726135340610031,0.022125306391688422,0.024702404893857128,0.025241497255657316,0.02748202517419045,0.029206745305200853,0.02554956936490678,0.0235745697232674,0.02441244159653645,0.02719274192138376,0.026924060814998086,0.02436069252412014,0.02477511673712055,0.026470448744814353,0.02537356112432859,0.029652244120556233,0.02701645327187039,0.025655695819361665,0.024204726392095224,0.025132578481164194,0.024193918818861227,0.020007848991417478,0.0242859133106703,0.0257439741581758,0.027082732167834255,0.026918961345625186,0.026792078482476982,0.026604905591429133,0.028232261411714414,0.02408881515821215,0.0279412470148997,0.027055730494560757,0.029156099690476892,0.026998065478992174,0.02520153771585374,0.02651626959327954,0.025155055821977634,0.02886705250729453,0.027939329340091402,0.02530420734878093,0.026320191563535714,0.02693403124403806,0.02547163855992537,0.02583507742619542,0.025433683777579038,0.02859438053576948,0.0278078831817928
0.025644074316536876,0.026429872710431915,0.026279829965087535,0.028496889609902404,0.027366398269125673,0.027696312487184828,0.02873707044332887,0.027449464573202978,0.026223648143145033,0.023206385106095715,0.02511181905562015,0.025789336140528866,0.023894124703826774,0.028105292397050122,0.023816944780464755,0.024449772900916544,0.028190322226233112,0.025359689466759715,0.02447468920480214,0.02611340001454703,0.026616897346049422,0.02667116589572301,0.023958268835586168,0.024124050679488543,0.025515822940322105,0.02730590380301532,0.025291703553760064,0.02412204408010332,0.025431488991935106,0.02495992502347371,0.025578023554715897,0.025679325650173994,0.028265876600370738,0.026890079953003892,0.026895868535750978,0.02753566810689719,0.026783418158480343,0.028253366523526596,0.02625542125310578,0.023485752375600147,0.024098013948229614,0.026095461707050096,0.028096096290767397,0.02809558176939758,0.027813122723086683,0.026297890502578542,0.026200619701511975,0.027033516407365125,0.027017494138275647,0.025036777024420236,0.028070323171079384,0.02723710076129005,0.025886067069670407,0.028901233074265696,0.025532936390311758,0.02851508429784034,0.027333551719999318,0.027872654387954204,0.027153668511208557,0.02492788793421804,0.029006370012077485,0.027690338748421434,0.026304284529522007,0.025238782741498277,0.024370333984237557,0.02647659889081529,0.026487449303782582,0.02839392949185262,0.028320994582209
0.028206635918301227,0.030759074321298114,0.02985822911603599,0.027379585610395923,0.02501653321484261,0.02638785811922517,0.02599044694117382,0.02774732388969303,0.026034672098396206,0.02383613804467742,0.025581975040553418,0.02557072802545487,0.024920717455215357,0.02556765489519012,0.024562808004489803,0.026050040801632385,0.02731172794029523,0.025801631641845197,0.024332463840454406,0.02774130509150127,0.028180790199211252,0.02671192533236565,0.022377363631183336,0.025379833420504122,0.0279306291961504,0.024546718951438548,0.02470881846095657,0.025916594313256908,0.0250528964769468,0.022871865687948436,0.02507450303084372,0.025597279449773018,0.023367259292420537,0.026984832612880545,0.02637048688220424,0.02754952207345036,0.027153651929816478,0.024714048332097338,0.02246524535736267,0.024211622009830295,0.026314300382635887,0.025753566290892572,0.028364342732256527,0.026504410833426955,0.02488776871978843,0.02321657774432035,0.026047575930498675,0.02424183515752514,0.02471019170077142,0.024746479093931996,0.02755345120265783,0.027682531025390807,0.02839904906919458,0.02541806516772078,0.026199403652599932,0.025413570041466417,0.025627955255287604,0.025017408856676478,0.0281270901683894,0.027577020479497203,0.02449120265217192,0.02612761798191348,0.025069158405770064,0.02820646125039622,0.026879165665550944,0.02678170430007163,0.024563435400118853,0.029343104935791432,0.026304394118259192
0.019904712761686184,0.02366327711999323,0.022996909433258262,0.02385515783521174,0.023597533483667242,0.02526303211357969,0.02488806411514399,0.02775598260114121,0.023623322910707976,0.027053340881919755,0.02665382714588391,0.0254129515010396,0.02574119624835248,0.023828918349131794,0.02760036813679118,0.02555133428846371,0.025076553113307563,0.024899897919381984,0.02425587226396341,0.024787669544422995,0.025146852238169187,0.025686087006668946,0.025627943272927074,0.022917459197369816,0.02525260289891738,0.02477765807907797,0.02376753384199876,0.026540591031407934,0.025672813654166005,0.023323318331350235,0.02655669489811629,0.027436700694964608,0.024747342547657848,0.02551429941414302,0.024761942593321516,0.027906695767483013,0.024514190000380926,0.023252624002222725,0.02540299510743516,0.026890193502811435,0.025030899876967008,0.0264329818255198,0.025391387074950755,0.02366990359534549,0.026057433489655328,0.03055103021772644,0.025375694855496393,0.02569341543667236,0.02614578012729585,0.02729542089642743,0.026211413074940054,0.02312606947356439,0.025212493700298266,0.028208012249884888,0.028661568837848747,0.028486112207004137,0.0258169873017852,0.023366562433214506,0.025173127612585045,0.026556277616886094,0.026838906866603802,0.027187972604773028,0.027104254236355613,0.026743515214477154,0.028184705218944745,0.024721610331691842,0.024816683761459915,0.025172502203522743,0.02611635119026064
0.02647618170926838,0.029085977552547715,0.025948391912397752,0.02805759117338808,0.026713306275162788,0.029426277959407353,0.026921526424113457,0.02633393963329391,0.027787666911497342,0.025788593874083488,0.02667453170142932,0.0288482809635791,0.027633028069406505,0.02486854678322052,0.02639392806160756,0.024492027992403353,0.026241606150325898,0.028308715061170903,0.027251309164195443,0.024023989895595135,0.02601932713262166,0.025551906535204397,0.02908227304322885,0.02481729955737875,0.025040737399556125,0.025575417793470116,0.026612217787700124,0.025829909159945316,0.027436718435084887,0.02856724802046018,0.02552135447032238,0.02600793395311825,0.025196489008940937,0.023836010817771924,0.0243545505111591,0.024967990672667247,0.02642953648568989,0.025965510856118503,0.02693581747305158,0.02366351517454038,0.02552026554437871,0.027088941085556338,0.025460894157213625,0.02597252787124284,0.025198557318399085,0.024305946082718886,0.0241414249046792,0.028047452531443973,0.024990964671441372,0.025623179607370466,0.025190550182594824,0.02606217863085762,0.02647715767214785,0.026149779498226815,0.023970743693206828,0.024485592346347347,0.025782524981411394,0.02844274071522753,0.024876332073080105,0.025548835044823914,0.02738053339697194,0.0284971400526476,0.025993147994669986,0.027691809526373786,0.026145595668746247,0.025957270865226274,0.026978943589631734,0.02717342727178748,0.02664785089871968
0.025061795902611594,0.02771272237316972,0.025942187492946883,0.026728261501340847,0.024891867281115355,0.025273608404221395,0.025776412711269816,0.0248111480960898,0.027151726121480608,0.02456948368329972,0.024419858710278696,0.024754210296187726,0.026236268208705827,0.025574864283005778,0.022407169686083816,0.023764320275741286,0.024593389768156785,0.024724951632908335,0.023740821352022542,0.024211042001459553,0.025733468195001784,0.02435909856150857,0.023477078198359404,0.026116479574554444,0.027595401192851657,0.024697657041984466,0.02306505113162097,0.024820185648638093,0.026698686349417664,0.028565501901257118,0.02556552621322957,0.023692467662150947,0.028461248308162525,0.028548545532010534,0.027467681833900044,0.027350471159307378,0.029618970112007172,0.026270351729772944,0.027571624921447237,0.025980606563215318,0.02716409857673565,0.02640009326240666,0.02739379867281213,0.0269945731329969,0.02772949369869762,0.02967373447298613,0.02517066352144591,0.027527590233593337,0.025993615940421835,0.024948490247716473,0.027790543816684818,0.026809169870612375,0.026522412910218486,0.02653372737762487,0.022944186330118344,0.026474295149187164,0.027969148793852202,0.026957504096824642,0.027028959137363945,0.02615746005062526,0.026165028689049654,0.024514420249995297,0.026253211076889275,0.029686837554279207,0.026266746285522297,0.02777199695442661,0.028653175495075633,0.029294792833244335,0.02687580433724777
0.026197784597343437,0.029489204840509504,0.025187130879651184,0.023659127857965496,0.024941567389641907,0.025292631650627152,0.02618079223558162,0.027058329357825206,0.024802404008797692,0.028315107900111543,0.023957972181352965,0.026912522238107302,0.026542529120876443,0.023210720023434085,0.026499341303660277,0.026938996334638293,0.024824697454204767,0.023593959878451108,0.026907124812049238,0.0269770904783115,0.027136703912849124,0.025887692933300777,0.028643564772594183,0.027108675029640126,0.026810965753140206,0.02657307156931847,0.027982489515425476,0.028097795909221582,0.02347689497053916,0.025249465740136583,0.024772403613148815,0.02681334659911522,0.027351386920452605,0.025845034441626828,0.02691968341829538,0.025077925371425447,0.025832848958217264,0.02635578759221821,0.025568587976210352,0.02559717345616976,0.025034223562303733,0.025942709948447364,0.025723388636866358,0.022969818025595518,0.023617943301699983,0.026427526255989396,0.02618288864267649,0.027247471516737738,0.02486434138551052,0.02723875741479521,0.026379557578918706,0.02543998219870127,0.02755252587803466,0.02592239025893822,0.027477546704745226,0.025376746365146422,0.02569683143450303,0.025745659026817184,0.02561932175752683,0.025889272246710917,0.026434243419253774,0.027598760738052043,0.025853373234494024,0.02649425316020662,0.026853895247951003,0.02487483802922692,0.02887957348705789,0.027434935996109012,0.0281525168121498
0.028494656947022287,0.02958626824494521,0.02860262198132098,0.02711651272573198,0.02858842119901398,0.02446895481291646,0.02552343909489602,0.02553608736547902,0.023445331425386465,0.02724663502166593,0.027443509052066935,0.026500266785947604,0.026657805637427975,0.023774041254634493,0.02550928991607109,0.02514262231965045,0.0241389052619827,0.025371564691066807,0.02639865598536487,0.026135755817591894,0.025290689911638485,0.026398802034083863,0.024448330342162806,0.025941761051773947,0.02484675808591325,0.026957563935071257,0.02764363737728149,0.023355347538425254,0.02711959459162918,0.0264779797703081,0.029082397714392194,0.025724843498436113,0.024279798243058794,0.025340029602895893,0.027891463980941594,0.024752197667533032,0.027321430139994607,0.02657101921006737,0.027025364157094566,0.025850249704266023,0.022613914985721795,0.02506558345800606,0.02746813612942147,0.024978309678523627,0.02532947264016543,0.027861983989754174,0.02637530329522643,0.025005459179589448,0.025825691011740034,0.02515640397834418,0.02498926975744073,0.025121131283604114,0.02602467828908549,0.0258779375627308,0.029078111662622842,0.027082195531273705,0.02746994082434999,0.02963370592430316,0.026311777132567188,0.025660565108052674,0.021892578221681367,0.023380039752111923,0.027043418702514317,0.023589081149283153,0.024552838869838157,0.024637610552885627,0.026448683824501034,0.02493697515464447,0.02592278480405698
0.024602841667115075,0.028774381000452272,0.025687505269718976,0.027446722918399124,0.024457211162545695,0.02376639707716932,0.024971067951857315,0.027898014097474232,0.027135665538066855,0.02448741784834171,0.026655678381267752,0.02385538490352704,0.02579514219586168,0.02591109428504712,0.024903300238212998,0.02768871959165909,0.02550932199853225,0.02617417196644441,0.026628398660900093,0.027068052804151352,0.026526068364241064,0.024312549598250886,0.02386182706882778,0.025253015253298473,0.025558643403276803,0.0236950214483181,0.026867025560371585,0.027050320402905604,0.02918530290591264,0.0250969877108024,0.02543245628122097,0.02589540725296499,0.026568440411968732,0.022682815582752213,0.024521807618184233,0.026757489957536313,0.025435904807093315,0.026588213871185852,0.025877252594479296,0.025788188160666754,0.02532153367722138,0.025445762202800516,0.02586163724260756,0.0231226439109157,0.024864926868321032,0.026038736927328266,0.026997670001926797,0.026108996357426893,0.025985082537300943,0.030033350276254416,0.027188375258157118,0.024938462419891998,0.027914633987583364,0.024020413323549147,0.026684972523069627,0.026362629974537474,0.02470679662357095,0.027601639284469907,0.02544978877144318,0.026343825846988644,0.02263681771644307,0.026969164008433886,0.024306628159432363,0.02897997420015052,0.028466281792110772,0.02477458261289145,0.02785991995530397,0.02694136392539094,0.024916690464022163
0.027889235761697637,0.02660315791221191,0.028633686233365204,0.026669597927253565,0.02422428321060242,0.029354543326027174,0.02593008082900289,0.024562392399655946,0.026428732914550616,0.028111781182662485,0.028767236944940034,0.028307726277465542,0.024661073709419223,0.023733646054918067,0.027436571546660453,0.024913569574846358,0.028086625326019316,0.02592825960814737,0.026437425477200405,0.024306596491826326,0.02418529240667382,0.02606506955972129,0.026542937250444307,0.02532596076222304,0.026571295697641134,0.023374705899155027,0.02526212742941402,0.0278322820778483,0.025597649207390712,0.024987304779604622,0.027053898182276107,0.0244617723175634,0.024457058590695427,0.029876091284210485,0.02746794535434572,0.02342013228339141,0.025497494841986535,0.024299395789575438,0.026095951099222362,0.026017408783059127,0.026772691052011962,0.0271021517333679,0.023672287254962763,0.02602927683260924,0.027035078455787367,0.02549097491296682,0.02584296672234562,0.02597712712340447,0.025992956775895686,0.02634259749695532,0.02573622006312742,0.024969527241612045,0.024853032736178407,0.026929473654684063,0.024603380362491104,0.02433269842190725,0.02571223648086015,0.023316083500321414,0.025924607750012454,0.028692736778207405,0.02627198634133532,0.024378128270431128,0.024247335244928052,0.028217963978877464,0.025250742956986143,0.026576609855618726,0.02648734166551309,0.027792303428770135,0.029558512268367993
0.02561952753532024,0.02598550326807049,0.026831063582482606,0.02592785779127865,0.02364176020800612,0.02335061040816905,0.0278179874325907,0.026965877090317204,0.024261180870841368,0.024557323399700237,0.022683213627711175,0.02391769980151188,0.027082138191157526,0.025752419603549227,0.024574490503375825,0.021628031840109745,0.02462377174941103,0.024763690312856242,0.02457572031145219,0.02845091340406637,0.025941571162616226,0.026470710281312843,0.026113002743162354,0.024026504442375553,0.027333408375177365,0.025860252257542796,0.024320880470233584,0.026745895034357918,0.025928749254442808,0.024885301025890393,0.026374471713608544,0.025462877377544844,0.027320588350516803,0.025783306902527243,0.02807846996284742,0.026756550206277655,0.025887521605322324,0.026882143215499258,0.026658788758548643,0.02612522652676102,0.027863119319542187,0.027033975937753158,0.025012336190056113,0.02471541343936827,0.027866223754522242,0.026312146126217482,0.024694111524710804,0.025785887839379344,0.026458759378446006,0.027791312311316027,0.027220628633881618,0.028227076760981698,0.027827300436296037,0.028892437089142162,0.028362091231924753,0.026695973308161362,0.027447791309535223,0.0280512042985339,0.024726358120468417,0.02739750293557129,0.02749498361787943,0.024645411918568647,0.027161221219909427,0.026750131076474032,0.02438507227715121,0.025961497494161656,0.02751906118982359,0.031180852038716365,0.024936159911984494
0.02780558860530258,0.026566034453745276,0.02696340804120722,0.025605871227635753,0.02289654955712295,0.023230102360624588,0.025753070349517772,0.02488223436580465,0.027028726819237778,0.02333620223953001,0.024980561168736957,0.02765601674597106,0.025908012809876237,0.024183591835410682,0.023615677361712002,0.024491363180858594,0.02762752501504738,0.02507176779521042,0.023595247337351695,0.026557115813460708,0.025090070934467534,0.02510879225123247,0.027737982200117656,0.02347930889997203,0.023464604335712343,0.025523411316835363,0.025454755737221002,0.030659889441195402,0.026934502484255215,0.02422014536011094,0.027183841828485225,0.026198630151253247,0.02464605074298158,0.02875437325754118,0.025916919954446015,0.024927261364831966,0.025503813977679222,0.02315710176301644,0.026171120054822448,0.02527363866329361,0.026044023375192456,0.02480505068892223,0.025371349156884864,0.029042387593124504,0.029601300993294763,0.027684036407894904,0.025142428686708237,0.02693845662788216,0.02674530608942383,0.02577729195934806,0.029680415382673502,0.027361395980465778,0.025682038864614978,0.028772657995715094,0.026686653909243952,0.02386439170057577,0.026336658707643096,0.027673893395651468,0.02590272550955892,0.026471502143737197,0.02739935420714473,0.025907883420082614,0.02567781198640071,0.027092792726564095,0.026708045671774656,0.025839735916217663,0.02759484560274357,0.02749552084659444,0.025770726801940935
0.02505446333875195,0.027580796462727857,0.02899447984932509,0.027413941904723797,0.024746845375412115,0.022010971371328892,0.024538690661827366,0.022187454747749965,0.02352420150079019,0.02463039153531536,0.027119219653318805,0.025093148327314768,0.02633034444318583,0.025800731163967323,0.02295194570340027,0.025460373841232523,0.025660767741473526,0.026141528042123666,0.024834551650918,0.028555374046500246,0.02720030481885782,0.030809525635765722,0.025852393486697392,0.02360811412101743,0.023913509486416577,0.026109936917134022,0.023576510028797813,0.02557948729505775,0.02569971203482531,0.02518210289682012,0.027332852928173865,0.02346110014407669,0.02966068474055522,0.02372572380125573,0.026920540391741382,0.026611208206594798,0.02518718856962875,0.027840942461728333,0.027883005549606935,0.0277250841888105,0.02761485810012054,0.029544856021050288,0.024672451847085962,0.02486110135212854,0.02520463503776284,0.02745292216427968,0.027193904957029197,0.02919953704033398,0.025602472393706357,0.023958251225242647,0.02866199096095094,0.02488258562660379,0.023480935148839005,0.026567290002272183,0.025301673941499295,0.02579111949259723,0.02768918133005402,0.028139535435612116,0.026872778282419053,0.025626153753464526,0.026637819192351718,0.027317099171852634,0.026728485583502232,0.02448826381927459,0.026672807180879412,0.026092098765941287,0.031093819788088478,0.03167998035031299,0.026679189783010232
0.02963402692114428,0.027052061335017467,0.027606169783428964,0.021765407945332212,0.025230298797276222,0.02626609694431646,0.026392941375373645,0.025694571612547717,0.022889864397226786,0.028808900821407822,0.02520056698143351,0.024699426854542517,0.024978195474515925,0.025319125818051475,0.024884321902756457,0.023684696874733464,0.02549199246078682,0.026482954925203844,0.026173318157269036,0.022731339924570673,0.026041769096134103,0.026052279518793516,0.024514202501424394,0.025120211437736184,0.024693187817282317,0.022558839178497932,0.027008826732867527,0.02706707227557982,0.02585048345992003,0.024111066718153298,0.023902260012749865,0.02734517754943101,0.025330830547988886,0.02530709544605654,0.02607159183864282,0.026677123646521927,0.026925812078509775,0.02682867327832181,0.02496850691602746,0.024759345623023322,0.02596941536121336,0.026032748273926973,0.026645469927761022,0.024744050794031813,0.027239729333343544,0.02739698194645964,0.027061623163559378,0.026516174671804154,0.026453316075746875,0.024824838746174634,0.025972233262639362,0.029134884971482398,0.02704962256767538,0.02370214002234399,0.023470766040905915,0.025851392170813475,0.026282228810715368,0.025412258051935824,0.02639866739780992,0.027209320428616724,0.021267161017087085,0.02467189621475979,0.026674828701857597,0.026200416261078073,0.027822145880613523,0.028731766285728,0.025159016893676063,0.025814783855491803,0.024169460408101816
0.02841970739442511,0.02742316860093911,0.02860647052038429,0.026519295304348794,0.02576462856662013,0.02533465841902424,0.02641231863049314,0.022727123062079812,0.023144755778524716,0.025386753060707014,0.022006466949184487,0.02591642605373401,0.0236732707203412,0.023568606130519358,0.024825986043416445,0.02712736659602423,0.0277643302926126,0.024548805676617845,0.02637133253663776,0.021583707190815964,0.023570399519607196,0.024125616703351137,0.023976455407975328,0.023629500531244695,0.025205285127458753,0.02439851071571163,0.026411491798263544,0.026524697390808788,0.025935153827007108,0.025301266058947502,0.023533240334313543,0.025914430436808685,0.02654170426415253,0.027917468700729788,0.0279258552425299,0.02626752132435231,0.028512682686446855,0.027424038196083255,0.024086673103311425,0.02525383694672392,0.024525315669602414,0.026556011392181222,0.02750113625584956,0.024886021205440506,0.026464824820807246,0.02612202006741505,0.0272054332845288,0.023282365058862903,0.026262132654076203,0.025694207875995162,0.02566686078369982,0.028503201986808037,0.02787555002171102,0.02407529235134515,0.026634535437929388,0.027178416036340934,0.02867192283051196,0.027653210578214137,0.02663341053533831,0.024502643697864635,0.024568158548749025,0.027533393630618044,0.027094402855607914,0.02628328410502741,0.027972118147143964,0.02287312383342696,0.02516620556116016,0.027460903405931103,0.028343161917293604
0.02542585224523525,0.02871005097822579,0.02819118542932716,0.02965174720345384,0.031249413516070284,0.02487856683644889,0.024005617391326898,0.02507451095301837,0.025050553554877474,0.027131061097982315,0.02605743676544397,0.02585407205641886,0.024539799306667828,0.02674484935754261,0.0271674971493449,0.025902955604907386,0.02737144757821959,0.02403394711746809,0.023699102796880672,0.024981263229895457,0.026947761375711313,0.023769603413168656,0.02591281901798531,0.028205033837664366,0.028773102352820972,0.023617745733145727,0.024136157536416236,0.02567034812486445,0.02863733862888243,0.025042433381834817,0.02788771040408439,0.025180267762572827,0.02441266861880679,0.0261282514820008,0.026308772206659684,0.026201549919526525,0.028047311764384072,0.025808474470329402,0.02402497832057999,0.02308575088314574,0.023679687150407625,0.027002584150304224,0.025569665452027792,0.025756406252493647,0.02742402161092337,0.02675430361130061,0.02438638619374836,0.027549134112085885,0.02304292383389677,0.02886769094167203,0.025458227088398056,0.022852712091713842,0.025681608166506588,0.029045865477014033,0.02478073443872402,0.026089317136973884,0.023689813388894063,0.027470392718883654,0.025743700415546904,0.02692132736459547,0.027400784361959713,0.0271861143067374,0.02799371131406755,0.026499933726383436,0.02193122329691042,0.026236054360686687,0.025372903567150915,0.02779352966583567,0.026940284862810648
0.02805031310854271,0.026669099537690585,0.026577727122978522,0.026469281864949814,0.026903631316736305,0.026753990011600573,0.02360618836439848,0.026202486940376767,0.027911725752815267,0.02632129433095839,0.02728371409238028,0.026516510910881738,0.02259876388740116,0.024454882591791037,0.02622836470409096,0.025979820217051062,0.026228092764922887,0.02571426044551297,0.025429353853043405,0.02607438091601645,0.024986398942058397,0.026769697613728504,0.025644192094780967,0.02455978691773844,0.026829572090135277,0.02238580691230528,0.024344172718513815,0.02406840088322386,0.025015777924868452,0.020493483017934303,0.024613391103529107,0.02438692926315234,0.023084569081959373,0.02440108652626137,0.021549042194932012,0.02437211809864043,0.02697552934772879,0.024134590038248107,0.026144658493480036,0.025190278493580086,0.025963259686725384,0.024906310393916806,0.02670552696666755,0.025866193389437787,0.026305640282493603,0.027759405179576382,0.028154379078715437,0.026286143910358075,0.026944956411932192,0.027112939834348558,0.025413121537566665,0.02880194899030643,0.025199186402534348,0.026189428282693397,0.025100843303822142,0.02622908586269007,0.02560471569629539,0.02470647162177896,0.027602562920397096,0.0232709878369003,0.02656967722680819,0.026828793604480993,0.023656182561435795,0.027016239083229882,0.024875152990646562,0.026519367170667194,0.02585298724918101,0.026801677210768857,0.024745081713159724
0.027798205695846637,0.028370320241960675,0.02592891567417751,0.028086721780237193,0.026162200020460734,0.02331176526815655,0.0272091791976965,0.024968925849813566,0.022587288125851833,0.02465113165719813,0.023738205121541837,0.02364691524865054,0.0292808747965786,0.027901885876883383,0.0266464726840688,0.02673127784494324,0.0259440589870852,0.027265412538746814,0.024110776951617847,0.02415850458692318,0.02517099656159178,0.02562747509139081,0.030014940919378088,0.025953749689334404,0.02365097761127907,0.024434510073776755,0.027454851945119162,0.027576570140054647,0.02522714338548825,0.024103020963366414,0.023982946159346246,0.02479247891045454,0.027705819442180448,0.02425330359779185,0.026708092908906862,0.025125398763697158,0.02429767674001715,0.02718406039193266,0.026357734567798354,0.02524795860232848,0.025543948131115744,0.027727892649275495,0.022600120959904667,0.02553874301589762,0.026269576170065853,0.02545613842989618,0.02274041524438916,0.02406275224789833,0.025164387982957108,0.024767394206947783,0.0225405170161249,0.02490890138334036,0.025864270189247664,0.027307967785826337,0.028168023106957204,0.02529881494374941,0.026233978976661715,0.027325408789382034,0.027100040469321664,0.026804885548148707,0.027062194839508676,0.027051429847756815,0.025996308468965227,0.026585583268045068,0.026705997193127513,0.025253094244262093,0.025263088251065782,0.025528604468759354,0.027689822447526158
0.022991041350188483,0.023192807149770078,0.030023049744866755,0.02774763034426071,0.025757074711727914,0.026699347044551954,0.02463626456455613,0.023414914956239402,0.02400992765840607,0.02520437444150125,0.026179037802963486,0.025782571458097724,0.027114469846064377,0.023933168830728702,0.025062643069537198,0.02523088045645988,0.024813066604652427,0.02563803173763707,0.02301756666421153,0.024997486635536283,0.025444243130416346,0.025173384504098423,0.02629491076601714,0.02747264223004098,0.02566621268619594,0.026730702129639718,0.0242120187940923,0.023641882906443156,0.02340991580981406,0.023592392198996368,0.025415943665333222,0.02409826615698669,0.02670579169499408,0.0287721395023459,0.02538514070519026,0.024937347339554283,0.024605569960493325,0.028950551829764155,0.026481527936720626,0.023554783820941172,0.027503189071311773,0.027477788620636788,0.028614856020397372,0.02618384900775297,0.027263810220314273,0.027960037834034526,0.02879257642468995,0.026454123173885485,0.023726335926841032,0.023891831919662862,0.025124464728226378,0.024665923114324948,0.023598430192926456,0.02740507373696593,0.028256232342475672,0.024612366664964434,0.026075323990153235,0.025808755783318333,0.02451079947624794,0.02792530636168739,0.025855381046569953,0.024444719628167827,0.02647786624649248,0.02943596037318181,0.027459260216575705,0.027797971780313367,0.02730099494188391,0.02795937486621452,0.024729813960327765
0.025297644243690756,0.025691745758283143,0.025307640400045562,0.027156653443878426,0.026486752366591457,0.025501969106231374,0.023219419419624035,0.022519135778265288,0.027014196386069323,0.025406896781220798,0.024429281879827344,0.023937964147254392,0.02472765696337481,0.02471608368540249,0.027641739972910084,0.024869302453876772,0.026229265276323587,0.024614900246598598,0.026051422344208947,0.026432187415637562,0.024410396901369542,0.026510055055817706,0.025671460280451617,0.024080051955938743,0.025695351310829347,0.023353835867838072,0.025917000914003698,0.02498564460179018,0.024776122230463358,0.02674701714016469,0.025558735232526657,0.023112110470158344,0.02474516803087941,0.025311821743495833,0.025648713773846383,0.027254190687507965,0.025431749454859407,0.026724807381776433,0.024191878570212152,0.025211637955867776,0.025770340001505944,0.025060984638491456,0.025587313992204548,0.026590636677048425,0.02702486546099743,0.026613796098383578,0.027005649677145784,0.027105477732060648,0.02724316002720499,0.027788754506449534,0.02725987340566734,0.027422100283044655,0.028012185061316523,0.030061586943254545,0.027827728703493218,0.023585147575734405,0.024840487993632282,0.02752216833443898,0.02878320992123721,0.030593280986580627,0.025821677454158514,0.02555111276732293,0.02341034305322435,0.025509229092157328,0.026385240280603704,0.02473758346865428,0.023089189533691927,0.025422836187688643,0.025718636977960962
0.022904072864518083,0.026028872650985063,0.028497786795836148,0.027332435034799048,0.025476018261120628,0.02276250892678149,0.024996258379379153,0.024379647063884947,0.02407790120442095,0.02640098385397761,0.03098860454319863,0.025147018384745857,0.022635310555186517,0.02733326723456027,0.02771479008460152,0.0269493896131983,0.026916225718559224,0.026666082340079993,0.025151160410087678,0.024913817703483287,0.026112044618823074,0.026236455194773602,0.025755472505844878,0.028152384417931674,0.028446438525031405,0.026443059591211033,0.02412629944044204,0.02639016747022877,0.027711639029300912,0.02642946078281862,0.0242743677816794,0.025887307493423592,0.026114534326703805,0.02356012218241849,0.02629705516870466,0.026358420931204756,0.025957376334761913,0.025116277290409533,0.0272760159600066,0.02567633571129781,0.024921130884779867,0.023850474147828444,0.026751117398168437,0.02296522409570475,0.027216716541554768,0.027956979113771395,0.025497196978524487,0.02679428538358597,0.028180420704357882,0.025931269347468294,0.025765431164148776,0.027029673244383656,0.028728103988428746,0.024265592841582546,0.025967524273148225,0.02519497442641415,0.026695607052266347,0.02926587833165968,0.027722092761279092,0.02570634438180492,0.0265991902828551,0.02396630250126768,0.026297448254895637,0.028019727420448955,0.025112204653126385,0.0258759808869821,0.026446786965386434,0.026414035395739863,0.02588407236092352
