0.013944387490145645,0.011957173885444018,0.01417063843509803,0.010390232586498188,0.01201632169428257,0.012266580762677502,0.012137050605243465,0.012884123535514803,0.013136547210336521,0.010487229036276852,0.010549295232812417,0.011280062078560011,0.013211482613157195,0.014211483096334807,0.013532251317988577,0.014092423412868451,0.012089986889499044,0.012943847748590103,0.013134251078701198,0.012063893833527089,0.012596636087414285,0.012792119646130896,0.010618934522351913,0.01173572790752515,0.012457199071416314,0.013563691715915082,0.012533685876941794,0.013038343997003654,0.011822531659248327,0.012925913919940817,0.012140566637019125,0.011947458791856071,0.01226725163347446,0.013948229379939957,0.012386027176217493,0.01350899782619964,0.012736119885747087,0.014036390173975986,0.010946875691904036,0.013203885339552602,0.014442509075110976,0.012181002087216574,0.013219783981750225,0.011535802437630091,0.01325156891671054,0.013401405479892584,0.0134714435672819,0.011398766956318527,0.010895469171251624,0.011760079833239302,0.012566452804925727,0.012886147413357132,0.012242903865114771,0.012278856194096376,0.011825379810790272,0.01321047969654421,0.01139328135969862,0.013979010190855368,0.011540186544358474,0.013407078875794991,0.013883423229788146,0.011289014188977736,0.010658397768574685,0.012219562444839014,0.013227386950685387,0.012340822833418018,0.011458741101113,0.01023902765793395,0.010395613010714238
0.011027460046853513,0.01252285851070153,0.01177058483331576,0.01147366853364065,0.012374321952334304,0.013106598067923659,0.011167835311731586,0.01372406489665249,0.011642801327397999,0.012906439339043292,0.012565436381409455,0.012245911529509448,0.011799927482118368,0.01187094829588563,0.01174367288857491,0.013739998317491248,0.009457534739362745,0.01291804531623362,0.012777344255651055,0.012126274278943612,0.01174702585935709,0.013896367943169275,0.012187716346259094,0.013577770306274438,0.010697869207687252,0.012074888224535372,0.01249230808347417,0.012484162205660202,0.011524709260630941,0.013014562006359599,0.012677220605589372,0.012547729476029187,0.011800148827013896,0.011407325443030738,0.012246650975770747,0.014175590263292688,0.013078284309189425,0.012339354579793503,0.012939470533405772,0.012149638992055489,0.01264979239652806,0.01365046374630974,0.012704175182522454,0.01165591755760913,0.012248726205367304,0.013153251566706593,0.013904170211317157,0.012132330675686141,0.012480557261411424,0.01340506067917889,0.012031860626216131,0.012051220299536857,0.014011362815498725,0.013059273663769577,0.012154573608966395,0.011707825753323256,0.01322259609132332,0.012153992613347948,0.01225024906210381,0.013087115443234706,0.014440820094260974,0.014653535976768115,0.011845190903349836,0.011562677984838976,0.012427910621138417,0.010228298073647911,0.011130561740098261,0.011162325449922118,0.012979181187016419
0.01191447577446546,0.012020571010257901,0.013401840151637867,0.011332384552513007,0.01265262040398686,0.01260903003612147,0.010553718211551844,0.013456404956184852,0.013376181873526589,0.012087995966614395,0.013261457595934972,0.01311143687089785,0.012328344014354627,0.013217334563521947,0.012025355840949607,0.012928173653550758,0.012904667581874904,0.014368207569485184,0.012626617223121835,0.012932773841535981,0.012355697691133559,0.011623385934671195,0.012175074243436118,0.013910594837470073,0.012377283984832657,0.013969356099310848,0.010935974557598005,0.011719371258540496,0.011213687892020482,0.012806682595877326,0.012437932933935072,0.013483116094409485,0.012875307730308124,0.012164416560479658,0.011668984040352593,0.013353627082305542,0.01453223675699458,0.011108753293007832,0.01292701799807111,0.012894807735185537,0.012205592405296603,0.013105671691615483,0.014317719950150971,0.013021789180780853,0.011217096859321362,0.013100105531623465,0.013607766258478843,0.011128866568266598,0.013492822089354524,0.012668929066225186,0.012342931434285115,0.014149107058917507,0.011229649028605855,0.011003769098941234,0.012072846867654098,0.013708562858603451,0.011686032231549588,0.011798000739651555,0.012536860194155092,0.011873607220369268,0.012216956235703914,0.010959791220505003,0.012715755038904297,0.013109337206745229,0.013026957804029925,0.01213652902532927,0.013866090578180407,0.012540733309172485,0.013086873493409791
0.011926341931932921,0.011983499023094063,0.013074199895234735,0.012319852324046431,0.012417581509819796,0.01207720456657472,0.01265826231181903,0.012015402723484146,0.012203471303564696,0.011378096276086899,0.013063594683674393,0.011741788802236737,0.013861532494269609,0.013864636926161574,0.013175041908411187,0.012294377824033339,0.01528263762023302,0.013225608054376729,0.012466089543095698,0.013481402812040216,0.012686624019694313,0.012299400597162021,0.011162626396018732,0.012452890404823279,0.013119503398689622,0.013094525502266408,0.011537400257481076,0.011318775483354878,0.011704892876106869,0.011984760606088957,0.013321622621328183,0.013733107684097249,0.013502258353337002,0.012444841890836245,0.01215684170123508,0.012662532365545116,0.011788887752828856,0.013349777530867517,0.012713924730247121,0.012900159583009885,0.013625069752630161,0.011575855074965611,0.012840933735280596,0.012812357569051316,0.01380342329117546,0.013774662653944862,0.011833401201476308,0.012654266504236537,0.013244405592303977,0.011637192481899648,0.013069216373665987,0.012862490999585412,0.012861484320792151,0.013637309905942243,0.013718317755149048,0.01311910320677638,0.01359351429023228,0.01391045946355069,0.01232180757297878,0.011313815423302396,0.012437497685487938,0.014003196956866153,0.012071193330085142,0.01271291139975811,0.012477234766667924,0.013336919107674382,0.013848717202753167,0.011372082965792348,0.012500625639601947
0.01297903754513941,0.012993825689675258,0.011225118741212868,0.011031047415061954,0.01208639238671399,0.01305458991028598,0.012819806818846886,0.011775338094537393,0.012294922927934526,0.013531199269129641,0.01295576772503744,0.01380821966859979,0.013150280897647066,0.012776649634173942,0.013962169761209545,0.013842920721731804,0.012613553791889887,0.012570972624642875,0.011916451142073528,0.01365127566847337,0.012909384834006605,0.012347260563843627,0.012845590847285137,0.013148658851020484,0.013787002888743695,0.011574001105140116,0.012821260508650746,0.01167856342600692,0.012389478783425204,0.01229646687893499,0.013389671103242302,0.011870995262105492,0.01256541765081494,0.012487200981735995,0.012786978506718054,0.012333003111904205,0.014030970849274649,0.013462704732468682,0.012451356466990986,0.013202029589918797,0.013284362223109336,0.012761431347559766,0.014070989269760217,0.01558676308965296,0.014167327399697992,0.012285913301996385,0.011776268687550162,0.012525722362074727,0.014097646866896253,0.015196120037606956,0.013393531834798285,0.012598284349664044,0.013802111095099984,0.012942049240775196,0.013844568972978196,0.01210572099492522,0.01278552210090232,0.012850997830136046,0.01261528854283653,0.01264271323591972,0.01193204712735822,0.012615486722717286,0.012111786017987122,0.012789070213146951,0.012052536057783694,0.01254803906373607,0.012383928248750078,0.013821538969213957,0.011291063499627833
0.012407849842686959,0.012966035740211379,0.012408628946682215,0.012701493894261227,0.012508987248317168,0.01356483597404197,0.012475278705226574,0.013175927737315733,0.013306631220092378,0.012072536404298197,0.01287255920399183,0.012182449844722727,0.013426821870649079,0.012709978514231671,0.013760839742406763,0.012589375524483491,0.011873700651977643,0.01411156572801414,0.012340727674168498,0.01242533833479003,0.013603227539650872,0.013849572706788264,0.01342229157320501,0.011049135603930851,0.013426269895933493,0.01127297597602314,0.011347705147212341,0.014372416931097465,0.01327864427736551,0.013236295179441767,0.01261321691600182,0.012845736877407669,0.013413905336944672,0.013607911249543093,0.014297710705326318,0.012740149425054956,0.01242093362827264,0.010910343627918345,0.011167469525570314,0.012025497426145247,0.012195600154983067,0.011677917294306355,0.012454854534696266,0.013853058419494928,0.012748908263919124,0.013278759665918743,0.012251314714164204,0.012992199499372862,0.014008164139653879,0.012669334383725783,0.012107915029151685,0.012210926411927649,0.012175747178804321,0.012777489489709169,0.011375837859640987,0.011412782056516725,0.010443738554206263,0.01304287920188392,0.011197913142073345,0.011435983715779563,0.012830474962820864,0.011706226873208608,0.01293939841897584,0.013961951307687466,0.01261857406702324,0.011231161707190239,0.011617263898564241,0.011836413759161493,0.0134105963320136
0.01220218801759408,0.012066329110160484,0.013696156533367082,0.010918172230577483,0.011646356682313334,0.012223778580770098,0.010928595822781119,0.011822365588385784,0.011874135529345844,0.013677477956210719,0.011140627034391974,0.012817902224911023,0.012686948414033191,0.013817818224041496,0.013623888879526466,0.015102979681530144,0.013629579005094213,0.012381174859088717,0.011596648086468243,0.010754706504550486,0.012957844375294363,0.013026527451510722,0.014274937569906604,0.013668982609295218,0.014015436085165204,0.012724504656071636,0.012622847578072595,0.013227336707513882,0.01267883522619027,0.011465638624839522,0.012633759025056427,0.012103626504336632,0.012926295751198712,0.012214630189049693,0.013284392104488731,0.011393420708484295,0.011933562436435221,0.012999145165988314,0.013254145888334363,0.011501058768900339,0.011704304620635448,0.013668224927108582,0.013058688937372031,0.01237064352136804,0.01306089635162745,0.013216917494109899,0.012607325838656052,0.013450068670219998,0.01290049180702357,0.01195747963629032,0.01300100206077368,0.012633403843577539,0.014047094188032485,0.01442127126547876,0.013299848861177058,0.012554890751908142,0.011656702909275219,0.013864468615224605,0.014248827731076311,0.01317356654049822,0.013036705301650695,0.012890462580767207,0.013639485618709632,0.010980408056219297,0.011426565768624185,0.012638929293367318,0.012873526588501388,0.011596534617178434,0.012882060926723445
0.013093288895345202,0.013302384175742126,0.012265260867348004,0.011940925081011288,0.011866081441125146,0.013382895889094552,0.013589914387681682,0.011607179561446388,0.012984617497986661,0.013355582096652826,0.011824868686094087,0.011457281888476304,0.012956252518809046,0.012545248837548331,0.013045350763749568,0.012936404203721124,0.012184799008734187,0.01223263768286508,0.012168621368468842,0.012936801025315664,0.012777847421594154,0.014011464541630556,0.014934769664817875,0.012813428638672467,0.012562751109401612,0.014101569247673562,0.01191138688060412,0.01407265123872449,0.012369841554282831,0.014647374814020862,0.014349171342071166,0.014089603072379634,0.01391269519509743,0.013800785374390176,0.013194534637431341,0.014124315617602674,0.013348153843697377,0.013394141621528063,0.013077729943969628,0.012722373031111902,0.014068380885855922,0.015845780957814228,0.014040103716950504,0.01326015060436295,0.012517640468906984,0.01315148514919989,0.013964824828969663,0.012226092552479263,0.013150521668719087,0.01334227646264043,0.012901813041912708,0.014219778702428257,0.01274393896515871,0.013382677591542656,0.012481096326475205,0.01382594161460842,0.012781444839084994,0.01275124818605826,0.012801952797116246,0.012706541958244635,0.013209251781916374,0.014045945182578007,0.013573159852241518,0.012254678910112234,0.011714577244581807,0.012471362796675696,0.011085089568172418,0.01456211542848638,0.01122104007663452
0.013813576732021405,0.013072525547528413,0.0129283292632165,0.015042079858722428,0.012577750433465425,0.012048767294745117,0.01246621664603243,0.012955330230606065,0.014261647182939492,0.013093589530860473,0.012489854932823445,0.013150754715715912,0.013819332921031909,0.012696514857227914,0.014154760809409452,0.014760838775409978,0.012277290083292326,0.012308711072557002,0.015403861574639216,0.012770929954052207,0.01284785863283778,0.012086765241979585,0.013517216903401756,0.014117763464108321,0.014592539828469043,0.0129776765895075,0.013231086968036815,0.011313021482114001,0.012234749545275349,0.012214843227322416,0.012887680712099605,0.013758866037125644,0.011783739618951605,0.012733553627194295,0.011450024184851207,0.011794309095547188,0.011919179918159327,0.012617853424899555,0.013844444814061744,0.012087396267863117,0.014603605580369898,0.011300182736942213,0.012975656549907543,0.013568895736076286,0.0125440997861095,0.0140047703867709,0.012106871732686753,0.011388828461343013,0.012826196384914085,0.012411781778547236,0.011438334946076644,0.015504004522079546,0.012790395229153628,0.011691964709405683,0.011699966072283012,0.011180335676855944,0.01130968694775506,0.01277625840233016,0.014170686915898007,0.013654106518298246,0.012501831676630205,0.0128325140534806,0.0121786288194659,0.012807914418344323,0.012311624342180959,0.012912416543864444,0.012689915986904464,0.012342899526877539,0.013051715796481261
0.012475249386336271,0.013496657998530613,0.013356068397592163,0.015636003816514844,0.01188825973689366,0.012287491604750414,0.013759575761753054,0.015425058388810477,0.011660848626245014,0.011978111095967048,0.01229048384664271,0.013393330711378328,0.014320379529121964,0.012650997324543858,0.012464885354215003,0.012630843500720508,0.013832516610445681,0.012481956363668773,0.013188700745313245,0.013547146933671077,0.014249718714897002,0.013844926293452272,0.012726849156260187,0.012400193275956138,0.012928808824705967,0.012476523927955884,0.012094566485615086,0.014540719683253954,0.012101794527686685,0.01283614732789143,0.013163913613532873,0.01396457297587743,0.013866120059598917,0.012288261565175776,0.013231176198982687,0.014219787073824406,0.014113129753191204,0.012749198801678496,0.01226900406163177,0.012128378135748503,0.012246242311669256,0.01215014385809929,0.01281375001036235,0.012987380387719577,0.01299346824520784,0.011693879849674066,0.012882677231798962,0.012664972381566055,0.01327581200428552,0.014002759265246042,0.013528178651600735,0.013506505450052214,0.01289134559158371,0.012672945243850377,0.012651304776917428,0.011775322242959546,0.011162697415208702,0.011673405987193313,0.01262602035685393,0.013538238035096442,0.012248980233669321,0.01217686190746332,0.010491063709575123,0.014420167810454654,0.015363531079264706,0.013015203972379007,0.014499513379097453,0.011976806503815284,0.012700776035479672
0.012705245857918109,0.011517847950296482,0.01255782817110726,0.011574935602381927,0.012166888756948496,0.012574996133268386,0.014055897205111642,0.01263382547782127,0.012425352392414381,0.011927125223569174,0.01113895923617248,0.013440796596677504,0.014160146636233887,0.013835206935165927,0.012732948443496846,0.01232851986907168,0.012868280574779827,0.013246149620273632,0.012006603945689674,0.013747239548750413,0.012857806967094433,0.013379933365694829,0.013419537833676266,0.013246090899904256,0.01360685444771815,0.012373372433676649,0.01435346619037089,0.012419086551573208,0.013127163307605879,0.013691236286456975,0.013364471069348344,0.012438069756787296,0.012953449858102189,0.013019171068764978,0.012257459346141603,0.010975218723770502,0.010729114334008697,0.012038012797812277,0.012134796817655964,0.01244220556470287,0.013344803587390488,0.013382941841862213,0.012142544040911241,0.014043048301739398,0.012975728438411792,0.01377482284933877,0.013305534279667184,0.010950701313381186,0.01225788342334502,0.013533298407235347,0.012857142854292248,0.011461217709437506,0.012117613036941562,0.013659395979246399,0.012654507867842496,0.012579415118354946,0.014101884782398554,0.012206892675034789,0.011818739888011093,0.01186427286583733,0.013158984578432866,0.012111520156021714,0.011596065486001917,0.012798024828969287,0.011496401425111531,0.012842003875654744,0.011909465745514936,0.013687759478089964,0.01274486452426961
0.014575517858945982,0.012267517241901497,0.01325317305600678,0.012505519989867311,0.013278885293674452,0.01308686630364923,0.013173770599827701,0.011461565032100635,0.01259015130920407,0.014321526464252379,0.01234876453834197,0.012232593828932124,0.011568433347645662,0.012839762468515998,0.012308970760913423,0.013042474417228247,0.011779185539567834,0.013655060731356751,0.012527890514852267,0.012613496137129651,0.011385497887862866,0.011507579330724608,0.013473585350791783,0.011801138145576989,0.012633407672095321,0.012232787635619408,0.012520366094470228,0.014509133154148826,0.012393288108340306,0.013517158361176456,0.013597043662580823,0.013793712910492237,0.012818364552650882,0.012499599013166674,0.011720758262943817,0.011816472925330857,0.012466892980667488,0.011925029583309625,0.01274146381299846,0.012644726652939182,0.01334355848881818,0.01288917323366565,0.012704030065502686,0.012470473324654324,0.01239512200560092,0.012434662230894051,0.013419760784986386,0.013106061329496847,0.01224838625037263,0.01070727356714403,0.013283377503616734,0.012148799999450108,0.013554443832090039,0.013501381017936692,0.014177841985918887,0.01303868358702933,0.012294909288555202,0.011724658590981448,0.012292091943334292,0.013075256419663641,0.012155653628192903,0.011114545054718258,0.012940166885714153,0.012905325757655467,0.012610864102305908,0.01268621054213281,0.014263583320951866,0.013028060836704488,0.013396735426428255
0.013473415126470486,0.012505648252440568,0.011783837463441343,0.012398626514755104,0.013134585040700305,0.01284169027910865,0.011790820339692143,0.012836640800356137,0.01189250980275898,0.01328921740905524,0.013238588895016452,0.01273303726310554,0.013168012001420985,0.013572415727646696,0.011657309635535327,0.013346013140337206,0.012862673518971792,0.013193437252118839,0.012342324478051352,0.011125890943963827,0.010839111652313965,0.011470912695740465,0.012296947704969259,0.01239134573268859,0.012264232983444147,0.01322014006639831,0.013833172924442343,0.012630880912795224,0.0131148255970948,0.011868992249118191,0.01315452510343591,0.01258113577560401,0.01332407928998192,0.012465582501302364,0.0120866819283348,0.013074214683563205,0.013925900906365309,0.012361052814283322,0.013016596380326357,0.012592061073753371,0.013154731071225808,0.012575371970361343,0.011647494497139727,0.012657010858328297,0.011888661587111165,0.011454247316753608,0.012118413358019785,0.011266385819667345,0.011558103108805614,0.012574302165626832,0.012407147320170895,0.012561015093320084,0.015255887057857766,0.013162140757229088,0.012538659717932072,0.012045284257173008,0.013513236610522998,0.012313718922407854,0.01497927851237291,0.01335376481664775,0.012836134669314764,0.013175858850060885,0.012019874033314792,0.013762452441135772,0.012325184168385997,0.011988886891878645,0.011309495602754172,0.012573128598344524,0.012732011246791014
0.010961082140728233,0.012171625973302846,0.011519440934726902,0.014177255553096775,0.011852436675327342,0.012061952807119343,0.01351658001511946,0.012625905284887943,0.01386245272086164,0.012696583229178382,0.012476207822573629,0.012441520151662683,0.01511591966062484,0.013947753852086202,0.013305474898497715,0.011656695267746051,0.013958988780258358,0.01223064061445798,0.012469811180901576,0.012832437258153832,0.012485365464189041,0.012915349350452368,0.013235047646426561,0.012524363005114591,0.013344922437472767,0.014221651053650381,0.013208299622343692,0.01247090535078517,0.012356521660920267,0.015226214592862952,0.013628365909557896,0.01267718204681213,0.013757674402257718,0.014856973510973356,0.01271780121846229,0.011290102655804756,0.011097960085150451,0.011498362371441691,0.012717423728909476,0.014740017323633366,0.014366811446480618,0.011263468149787298,0.012803081663830275,0.012226636067022132,0.0114612965659215,0.011858779681578743,0.013181930837659872,0.013596914943849748,0.013099459548676098,0.013068253687358925,0.01194498529344213,0.013788668247035155,0.015178870478172415,0.012269246091767773,0.01350141737460276,0.014604785776111432,0.012629308705883436,0.013118958815655972,0.012587587275617611,0.012179752036753555,0.011243645611462015,0.010743444746697693,0.012971021282670655,0.011805665985154245,0.012933850581784152,0.012970611351083577,0.011538596141444446,0.012918704542766354,0.012428518225214987
0.013385793734238484,0.01198518465957751,0.01227362084147365,0.011389784337923457,0.012003690050901086,0.011344821006340806,0.013207244266666026,0.013241799407873107,0.01318156503436054,0.012753061895398751,0.01143378187601679,0.01141629845667553,0.012545328864685262,0.012448101695195559,0.012411596198172902,0.012784622810697406,0.012768787566262861,0.011172374726340566,0.012872643697644313,0.013527752915084694,0.012291289165669515,0.011491755461438347,0.010244399798296864,0.011681781909085814,0.011034527136665171,0.013203843488129656,0.013369681043032516,0.011282865821026725,0.013038400448239444,0.011492166277879549,0.01118728228556336,0.010476989179661394,0.011810647932137082,0.01266330719949148,0.01310098592350992,0.014044414133790307,0.013931464185650562,0.011370956296286448,0.011444340417136269,0.01283276255522372,0.013262290260798545,0.012101975681697722,0.012316852942624568,0.012482215973629886,0.012781793188223001,0.013222504126453606,0.012828365588000112,0.012038763834543916,0.011970917987191977,0.010789659976359917,0.013790594590177462,0.012657622707581024,0.012542568179451177,0.01198454748418666,0.013398404157049577,0.011350423670005797,0.01139817096631913,0.011755690367491366,0.011752584670804651,0.012397202531399122,0.011771978365110035,0.010931746099349552,0.013575059087188356,0.013466303897803147,0.013934736281779016,0.013006913878354068,0.01293283231219757,0.012860810276985806,0.01260160399105363
0.013202988930727922,0.013845005460867992,0.012369943163824908,0.012108350549559463,0.013583182162070944,0.013266311702228457,0.012312871284186554,0.012518898197396674,0.013170127114040605,0.013463362261653592,0.01194279550136463,0.013911629956960422,0.014262424092614303,0.012185338758694826,0.011540874412654918,0.013310111791496545,0.012823777132953079,0.013312185231442935,0.013536040357442993,0.011682635204220356,0.012333411301123143,0.01525563792277892,0.01332560001807642,0.0128279559461404,0.011198598511611691,0.01370846090685949,0.013265031366029975,0.012993451086584763,0.011393280101585128,0.01221712587030845,0.011859565836721658,0.011780944606026788,0.012496105534859647,0.010897584265550792,0.013012180236426807,0.011352624289074952,0.011266882629130994,0.013749601570565333,0.012367091842384556,0.012148970839317957,0.01403032918243146,0.013603375908134145,0.013483083782209906,0.012130943072466831,0.013854761124101733,0.011463904602961749,0.012456329835998715,0.011477182376589408,0.013012759329932823,0.013678101598883989,0.012983449358842282,0.01373087258025196,0.012654444026549227,0.012786448030871011,0.012147771963248781,0.011001629925569249,0.012733186445804462,0.012516744657142847,0.012532298163701659,0.012656131210115577,0.012024923405077917,0.012847650594701176,0.011936032309807653,0.012196881596732118,0.012704770058730165,0.013863669338514276,0.014328777769738576,0.011515588574792443,0.01332034297968561
0.01247905423870534,0.012196719419220183,0.012746726517369406,0.011545588273173386,0.011285299939388087,0.011577369623011802,0.013599306459584197,0.012339850646496937,0.011869668416622695,0.012425363815448825,0.010902839027469613,0.013044385351340367,0.01236849675415177,0.013454033592748884,0.012198472539922142,0.012564826331337686,0.013244486074193281,0.012417445196670894,0.011558875289870237,0.012001195063787544,0.01043149051562183,0.012277247342866952,0.013574879400809607,0.01263549669337431,0.011407315308617012,0.014082750289368732,0.013631959830291081,0.01382170271138525,0.011777365226373473,0.012976420479937743,0.012133127379671083,0.014623815829786634,0.013534708495376746,0.013134018898127276,0.014175587860391158,0.012628210416335437,0.012368468928076186,0.011720784480723355,0.01327131258771318,0.013251240682200313,0.011929260879274312,0.012816270537367926,0.011975500335900238,0.013162646112823978,0.011877002625203236,0.012285738525101921,0.01307362760040206,0.014138573093084547,0.013150793214299208,0.012692674719929018,0.0023877240790658345,0.013008462913729186,0.013112264787132488,0.01223789121392026,0.013514961924617545,0.010451029569209921,0.012365876689975859,0.012878191002313143,0.012865591234455834,0.014197630642239868,0.012608689096620931,0.012185991800093957,0.013610794179485495,0.013255430725233264,0.012990611212159995,0.01452133969175358,0.013117666069629995,0.012086267936669913,0.011595976020076344
0.012012768320445,0.013504885573147806,0.012655541121733414,0.01161823103606433,0.012362245602560294,0.011089922806840685,0.013249724591162105,0.011129952402796519,0.012000923866901747,0.012671434643864865,0.011312299482609344,0.012163370533726197,0.013398401901302153,0.013216113125275767,0.010777936336203338,0.012910613730319225,0.014067030328164316,0.013432302873838356,0.012673718226648048,0.012952513858375913,0.012721732486324354,0.013619071154726034,0.012319200317518446,0.012156377620849953,0.012855093065476084,0.012201956980414952,0.01049225294645389,0.013296054480017626,0.012200014303841671,0.012901302200614117,0.012651766454631275,0.013427384935463941,0.013116237022437771,0.013378526918878588,0.011369454896622494,0.01400650643982035,0.01408278400160814,0.013221266351640589,0.012028794295672104,0.012360696933187093,0.011345104387075651,0.01053280151784695,0.009752066456873121,0.0100388626481721,0.008457676529078072,0.009664868799060717,0.00984323842737039,0.010141581495726982,0.012634667481327315,0.014441718260830877,0.01271466621647689,0.011230715419292128,0.012374186030478476,0.012349384756646643,0.01117482767410194,0.01422607416022788,0.013077739914066942,0.012392829430011456,0.013762607775868423,0.014142001090336594,0.012121954661074368,0.012143840094585199,0.0119771605143769,0.011758706500365423,0.011152899642299732,0.010770205615576098,0.011820634103426046,0.012529698340589914,0.012238672171966853
0.013066683017846891,0.01235896710677483,0.01199785984400005,0.012534950581835822,0.012926641407268617,0.011092366349990447,0.013190677037237638,0.012838460606751454,0.012826945277235532,0.013049104163209625,0.013085855066330622,0.011771716295988131,0.011226922750566002,0.011981139067477876,0.012040495242441584,0.013301897715750738,0.012395634836594277,0.01080454373843765,0.012680907783700705,0.01120692367109513,0.012310195569809312,0.013489202119431925,0.012662273204324158,0.012903904158272618,0.011928070493630986,0.01189660913475439,0.011126585968418605,0.012514051879805055,0.012612066868146546,0.012410838173446116,0.014517825597797176,0.011512254450271172,0.0119081963066985,0.01211339921286536,0.01099045605262899,0.01255039014116868,0.01198548553928006,0.01221773436532435,0.011632776333288429,0.011425074906578498,0.01217525221603827,0.011876235922885447,0.014942590660188666,0.011500117262880234,0.012113858355210642,0.01123710607456185,0.012286340374745195,0.01337401674259518,0.01276956766733455,0.010847677310949507,0.010823391918107834,0.012281280750248983,0.012531995214508485,0.012272014406158506,0.01271531720555382,0.012861609024678899,0.013319778607813776,0.012567572505789278,0.012930455949033259,0.011779312488891218,0.011710875905927882,0.011708135557580142,0.012280214595706895,0.01386923533353617,0.013492901504067453,0.012257236217654519,0.012508293006182423,0.013347706927445475,0.012090775457885799
0.012340931392181747,0.012869535433802282,0.013278095159385215,0.012459612732404096,0.013519341939901336,0.010381640264502045,0.011235514416399132,0.013566155660096649,0.012013437777918355,0.012262753156056317,0.011461679754187935,0.013837081771060859,0.01384992119715846,0.012200021304444154,0.011970250752644735,0.013783095854673022,0.013778371279811102,0.013174659680392081,0.012333481639470836,0.013107390964957716,0.012693432708165343,0.01328090459411814,0.013119655786383919,0.013501273829038679,0.012129179155152934,0.012459743365816775,0.011740532302211096,0.013185404300927727,0.012410966396240786,0.012977303416279179,0.012978319914752092,0.011781799502491256,0.012166699888207622,0.012861912263341218,0.012508812402617264,0.012189600117251096,0.014273732305307601,0.014167340906694869,0.012316241448994639,0.011532977280265122,0.010804039976709985,0.013555961030061356,0.012991810912096868,0.01258164033017735,0.01150245469144233,0.014656852677447514,0.011987639059258025,0.012573463380129218,0.013375384612512822,0.013128853725614387,0.012447177399008821,0.012614233881704297,0.011755079041865943,0.01107671686259855,0.012049871125169054,0.012915307888447676,0.01294776923303557,0.012190236597570361,0.012051956136041599,0.01236756478732474,0.01373610143906617,0.011938152317421223,0.01300393419559963,0.011875462071381852,0.013728515360298534,0.013125682083182596,0.012706438711543254,0.013194098194990844,0.013024969886929597
0.01149735420911611,0.012588199393108231,0.011358247915825594,0.01109968521090955,0.013323852117518728,0.014479163973589858,0.012906685885285162,0.011216822518539216,0.011842230736746706,0.01277180331782005,0.012023623778261086,0.013961776575732339,0.012454394003618113,0.013470816158084938,0.01327527819505727,0.012876753981122186,0.011607885850836228,0.012264630323210634,0.01323882278558863,0.012999902057934503,0.013852449857522297,0.012352633199889466,0.011814002833419499,0.01268595044918743,0.013082914422947102,0.012017484078772227,0.011347879251993081,0.012171079154233714,0.01236977884858706,0.012890968159385573,0.012937428099479386,0.013249323620730192,0.011696023218163916,0.012083455403476679,0.013863599726243367,0.013969368960829079,0.011405701100248961,0.011807659653396361,0.012248277450466421,0.011396741998787685,0.012152859151595832,0.01270404224203023,0.011522838641267378,0.01286952724740399,0.012560431261805961,0.01340462348653107,0.012081460445661265,0.009971995226398822,0.013110168451497208,0.012174119459935911,0.013001714291873911,0.014285638246841953,0.013907832857902163,0.012204457745295832,0.014300230023174822,0.014134733179772868,0.011807932554194411,0.011890833005623052,0.012922336966347236,0.011656331680169763,0.011768220053168082,0.013353394742205139,0.013908804597976976,0.012335091774961969,0.011790730002534368,0.01270573329114099,0.01265378606870172,0.01196271625433698,0.012131463493637357
