0.01774240111720198,0.01591026713952488,0.016874274117898356,0.017538849349868425,0.016894625926525287,0.01440388497445945,0.016684498122366345,0.016181345318860545,0.01673060002273819,0.015467159162951856,0.016307834634839456,0.016682922369965242,0.015264538036650068,0.01489232646445243,0.015505182329097205,0.014954262383493733,0.014219103602712266,0.014877657190787909,0.016696905741359902,0.014118400032697466,0.014360875943541731,0.014812177939585251,0.0160106698052455,0.015275198319394334,0.014482033429402215,0.016552683022649842,0.016209189209432755,0.01752096247215837,0.016301586235650117,0.01395741710306644,0.013810710098028029,0.013829905017060549,0.016135982858569195,0.01401792933443844,0.014863778857996616,0.01754917270467091,0.015542674227978186,0.014896771879860445,0.014551473675153517,0.01662873184246804,0.014667576365664214,0.014412476547285297,0.015485553864108902,0.01549054851490474,0.014729136417598432,0.013607604213536066,0.012902276031785627,0.015688745872112782,0.015434186860801329,0.014980988761353006,0.014638232888752366,0.014423564018143542,0.01560257813740163,0.013342613013979548,0.016235486835118135,0.016731606895696673,0.015589482699276427,0.013926896977634138,0.015010370348300757,0.01576648288568402,0.014703917840811646,0.01544342345940002,0.015866404494514267,0.016343560264261547,0.01434451973339527,0.015867546659953553,0.0152190964850577,0.015405342983828247,0.016569892308678537
0.015942637473004534,0.016750697236912075,0.014606248705253637,0.014069527230711094,0.013992488433728283,0.015867470887609245,0.014655000096949453,0.01458923137477235,0.01343168419366673,0.01512156965882786,0.01447315260312804,0.015105260161496034,0.01381237838890091,0.017613302404643406,0.01720287311734086,0.014035697540189039,0.015878107513671233,0.015949994096342398,0.013632062335234344,0.016981147534524177,0.015670451586183732,0.014929866612012467,0.01815990421398703,0.016072037543024394,0.01553996167514544,0.015376055526811934,0.01681272318866939,0.01621821848928407,0.01620193179571072,0.01718715292602814,0.017062014312849,0.012332273295122119,0.015320830528995208,0.015106551820754236,0.014345848522929945,0.013412049941440502,0.013314144486542709,0.014559618544010233,0.018464347587007292,0.016285898191247605,0.014750988726542033,0.016005777184837006,0.015788399320518808,0.016727424889023543,0.01838814293423364,0.01573023886425248,0.01722075339737269,0.015030515216589144,0.014865431117890179,0.015354180980565162,0.01348293278434288,0.01469969513363807,0.016563965180054457,0.01600763682840025,0.01693334765417525,0.01491576895014687,0.014683439327164767,0.014967658165408938,0.017228442743182415,0.01608331857278077,0.016209561279268724,0.015445436899575907,0.017135103137344666,0.016019762764362292,0.015094766405565717,0.017003158282700295,0.014148953821674099,0.01510148438356558,0.016177459275927217
0.01541808782622856,0.01472912103006413,0.015358186735256487,0.016115632966827637,0.016874374047944698,0.015086632366443144,0.014571961682801636,0.014794374531454138,0.01563452344202649,0.015579427790542208,0.014398540118741298,0.013657946122207835,0.01679877255257044,0.016702690228269135,0.017877724711162404,0.015467221143101149,0.014454601667080716,0.015123904233116214,0.015745330187641033,0.0154998755648341,0.016270639039206742,0.01588477290052405,0.013459474590893972,0.014042781328291128,0.013683587305678263,0.01514119983195082,0.013678411405758097,0.014430933747771971,0.014421246419045436,0.016029855263350143,0.016271971154021073,0.015131170061133091,0.013476321419725868,0.015737861625189444,0.014697059321200457,0.015575675658007937,0.014492882196761415,0.014540282313138296,0.012887414997295114,0.014518567470031803,0.015274118314326568,0.017467937800633018,0.014742829374128722,0.012453822645145534,0.01772318773994006,0.015779530296496643,0.016679122771537064,0.013969495531448502,0.016312760111632112,0.015572489024285962,0.016159958932442736,0.01659265448360435,0.014170937515042774,0.01383682134042112,0.015226325650837303,0.015265492256207517,0.01517053309102777,0.017630799545188397,0.014476897573536386,0.01493234057372529,0.013878533801678678,0.014671724178134912,0.015621406913487262,0.01682790090745997,0.016347767881516408,0.014730353041454963,0.01574688226133547,0.015852723944422185,0.014598519673188714
0.015156158002907476,0.017010420921166242,0.01811321887093523,0.014455337041952636,0.014548339251158008,0.01535041643068562,0.015642627226113457,0.014516659074724526,0.016762661336872483,0.017677913128911146,0.01588345785124845,0.01680947043519372,0.0138152337168835,0.015053963721606077,0.015900842976556844,0.013893948751975787,0.0149256416691544,0.014440195110250109,0.014965047065721446,0.016122586380893134,0.01461828977895253,0.01788386855432383,0.016876656081338284,0.015772051106529877,0.013409374251850584,0.014651434170904424,0.01593999577652692,0.015302343495783612,0.015732192480914075,0.014337933951034944,0.014777857515424292,0.014316382412270325,0.015324633183115258,0.012443077639480372,0.015061216282550414,0.013242483239142844,0.013598013638233748,0.016034845680019897,0.014677228312824048,0.014045523613800976,0.015746468840018426,0.015275572679987285,0.016235583039288876,0.014486501422127528,0.014930886967015182,0.015721499114265597,0.015865086564895554,0.01584352374512006,0.01762139296071477,0.015467408731423184,0.015195534814843925,0.014568271830430763,0.017425950662032005,0.016332187620477032,0.01710647501384422,0.014557602087927812,0.012654092135007561,0.01690425875620445,0.016410756144490394,0.015697143472150808,0.014886032053562603,0.016032626024680544,0.01593308805093677,0.016181422346585123,0.017441874066561735,0.017675270120575622,0.016170948915038095,0.015149043565910285,0.015575084768644191
0.016601675671834897,0.015896498760686984,0.01833828108379721,0.01426277185586067,0.016327832911990713,0.014075193615493803,0.01596846002892448,0.01640336219955862,0.01607215037828462,0.015556524990703736,0.013543350464538034,0.017446822849804543,0.014548887926099147,0.016173054077326277,0.014535915963253746,0.014890799462718986,0.015739749298637837,0.015103563757417114,0.016183051710232925,0.014905821458289663,0.015344501025398404,0.014978599640558156,0.014805378361164514,0.014058012999707057,0.012675973169597553,0.015062978413112587,0.014969165428717795,0.016559657743918346,0.015015292572308882,0.014652361920613399,0.016947815858843217,0.016142267929808732,0.015596242767795119,0.014984561847923305,0.01641853287981728,0.0152936935485682,0.01612884586270955,0.01655133488027589,0.016457365747881092,0.016278057366940015,0.016293938174892466,0.014784299656458548,0.014142935807090804,0.01397170429182792,0.014444220832548947,0.017239841714852145,0.016071527649664664,0.014866103656046237,0.014779950840374836,0.013875212941409788,0.014859955544408953,0.015744935316925508,0.014426208622338692,0.015494710689479963,0.016133728460252655,0.0178580057125803,0.014836716525067213,0.014754281852057627,0.015623436455649353,0.014182832603399323,0.015100233472160248,0.016299337178758363,0.016414092282011405,0.01634079833377481,0.015137927393588263,0.01593422483033322,0.01598131610467633,0.017055283587886765,0.01625882190272731
0.015148565266429694,0.015973635616531076,0.015985751429367905,0.01588151290956583,0.016767839052686154,0.01510031934480923,0.014121879428925465,0.0153586700985653,0.014383913525981413,0.016385118814007806,0.017958784469851292,0.015269276023099129,0.015707367682183237,0.01594629394077673,0.013636573913642888,0.015419567142901712,0.014402587059202495,0.015018718275915116,0.016453516823408315,0.01661914242908367,0.01680178363407732,0.015477814612019912,0.014997932559172304,0.015951725172209084,0.016496365353460052,0.015223433717265504,0.016358627529417698,0.014123618275163528,0.016134053957745323,0.016399807470479897,0.016518094993887716,0.015556381616389354,0.01587400196431094,0.014233701711400868,0.013879010755960835,0.015221840831990822,0.015473674661903528,0.015756670217131577,0.016525539718565945,0.015939542125702724,0.016800763048644335,0.01481265256132974,0.014709436488321513,0.015344408242363048,0.017397105455961306,0.016961960577013057,0.016643917664238943,0.013457996961902906,0.015533467843548764,0.015360445403720599,0.014636064331708,0.015227777714891014,0.014851225615943344,0.01555544956006702,0.015846251026892424,0.014319639789534825,0.015515303592250626,0.011453355789684145,0.017817326117593592,0.01554767604015977,0.014555812410319797,0.014997028362632687,0.014854396555241539,0.015632592116424787,0.015168355226820732,0.015203678639150781,0.016094631191868436,0.015994390941576897,0.016278478984628402
0.015335649042437763,0.015444895332877972,0.014894880355737073,0.014509298673662595,0.01585044309759249,0.013828880460071004,0.01455763823785862,0.016737282675104596,0.016221353737431134,0.015537256424361474,0.01548013128922638,0.015743145403825723,0.0174221037140726,0.014830940175898474,0.015824900516954458,0.013353080345377086,0.01608489434588849,0.015906276801122592,0.01531957134045862,0.015589356968322856,0.014441220809231341,0.013495702554701052,0.015449918636008997,0.017381505152717146,0.01599390233973936,0.015166109041013178,0.014348844127745933,0.015285663657510731,0.01714446354649349,0.01631659337280011,0.015543107597697808,0.01391812183486648,0.01472873973845559,0.01434345397779285,0.01629200379177853,0.01564828252658041,0.017364688637390883,0.01512966862937757,0.01730415857807651,0.016531337572519015,0.01581217291797851,0.015039576319392406,0.016964754829776815,0.015501150538265295,0.01563586811905407,0.015555073189955242,0.013896884342132437,0.015148394367352576,0.01701267532860162,0.014370598126459718,0.014951085048954413,0.012099288547890165,0.014488201826274768,0.012218603721876895,0.01540589631504203,0.015738676395196605,0.0166174361609941,0.019215902949534704,0.016224151434444476,0.01689494555454768,0.014890485524434302,0.016433719313686514,0.015984800960822484,0.01614613980966559,0.015094066543196814,0.016177099569506265,0.015620483821648708,0.013702983694197148,0.015933886059961117
0.017572232759781037,0.015574948645935938,0.016714207546002047,0.016575674169451205,0.014274599037254533,0.016706655757804587,0.015075862431732274,0.01622553011225303,0.013668692530486236,0.015570375377140021,0.01837470916929008,0.015433385775611739,0.017838694138597764,0.015882912104283897,0.015587163387847748,0.016251496486076256,0.016038898591614836,0.01598015769756159,0.017051011738371216,0.015955262693339977,0.01581112302008691,0.01700077234371826,0.016715473880519516,0.015066426247157838,0.013718124102791404,0.01517594816917144,0.015927434263653697,0.016222269518794248,0.014128279369434359,0.01416664384574223,0.015373735450285333,0.014691940104566195,0.016333821878289013,0.015913380770999946,0.016586862962460067,0.015636263234559935,0.015910573016712934,0.014515023211567486,0.014260597242674932,0.014495838568938076,0.015205999966614403,0.016656684770126783,0.015464268843450153,0.01559950532306487,0.01576154471288184,0.015947071104385323,0.015508370619837829,0.013116172635287806,0.015515564429751367,0.014395168637285733,0.017548568716864686,0.015311970977184276,0.017188113311293312,0.015295772600927418,0.015891135469992476,0.013725023015917886,0.015032924737347474,0.014233498326246699,0.016555710331523466,0.017177260288895307,0.016276929109301334,0.015447709434883631,0.014618548756779443,0.014418234876714328,0.015225811637896183,0.014186080267971676,0.013386914117463695,0.01371489051534812,0.014868394479153403
0.014819882877115822,0.015327883185468046,0.015780708751518234,0.0126820413506097,0.01580561884740578,0.014557440879594446,0.01584179255392939,0.015221565368231977,0.015232385326256441,0.015182102587055695,0.01724972265323869,0.01697080452144637,0.015109434508333061,0.016184602858521073,0.01731641532595068,0.012901523534933741,0.015906020992451243,0.01454172753738419,0.013536142422359126,0.016410947990033467,0.01416926473698653,0.013170594979212009,0.016028992105147005,0.01738392075476322,0.015482585876713945,0.017327719309311967,0.016902104278351735,0.016060816213676787,0.01418116845652394,0.01633930387427271,0.014557970146609301,0.015768595788607474,0.013675873054965596,0.0156615562825713,0.014200783335606667,0.01643615644871119,0.015038511728800354,0.01573923498895874,0.013465428185289771,0.014580031318811002,0.014879013799916796,0.014720496906819982,0.016345556359944034,0.015856869443476376,0.015696393258341795,0.012148770573162616,0.01656100433830606,0.015324210301729818,0.015735826677660658,0.015023932775876167,0.01655353641887481,0.01695161290791125,0.014966561340561674,0.01722543542900018,0.01755799866653136,0.016060241100240284,0.012763480508850048,0.01452530407835978,0.014266094143651402,0.014394078118438743,0.014166350306849977,0.014367890868258291,0.015470764846134787,0.015095089062667337,0.01490532939588791,0.0168155390369672,0.016105623989296065,0.015816315366363548,0.016185127579202558
0.015698271749377025,0.016172793665453614,0.01751450818958362,0.01585921721538416,0.017332042770905907,0.017430908515687602,0.016560229559355176,0.01800982560346376,0.015591822493236087,0.01348362178136831,0.01514253492484341,0.016031241674612007,0.01574934179509083,0.015163390425229201,0.014649826960358296,0.015208987447227236,0.014209517498186133,0.01764089137862126,0.017879037233380763,0.016235139174144517,0.0163279317751263,0.01580549039472007,0.015057518547066941,0.01732220093215506,0.016329435422835315,0.015224008229865672,0.016014500369698682,0.016732178038404894,0.01550050224483141,0.014636391459414798,0.014848972655158863,0.014259173685641497,0.01576133053810728,0.015374328533897037,0.014177282944494548,0.01723995112097071,0.014360631650691097,0.015224102573927138,0.014653166801446564,0.015854809885469622,0.01733184875352206,0.01605055678133949,0.013764516362390938,0.01524858821191426,0.013513856686449216,0.013688025846484802,0.013316740086981632,0.015517939123060792,0.01583783543524731,0.016597641626193895,0.016151279614785373,0.01532270205080485,0.014901745203907637,0.015929834510741644,0.01670827455239571,0.015981753258665674,0.016393518672384626,0.01447208109508786,0.01804334954510827,0.01628825321755896,0.01549960044939099,0.015997314079572365,0.015831495544168253,0.014536983937145751,0.013866455033909241,0.015284061935050563,0.013448134474617426,0.013197351437187366,0.015304797666341555
