1,1,2.60136,387363,4667.02
2,0,2.5808,384771,4692.33
3,0,2.58715,386437,4655.87
4,0,2.54312,380884,4702.27
5,0,2.67426,398400,4632.56
6,0,2.65637,414126,4653.1
7,0,2.66427,419632,4714.97
8,0,2.64839,420588,4725.71
9,0,2.71145,419366,4711.98
10,0,2.6628,410865,4722.59
11,0,2.89012,431986,4645.01
12,0,2.8814,432993,4706.45
13,0,2.78613,426434,4738.16
14,0,2.95324,438760,4717.85
15,0,2.99077,441817,4650.71
16,0,2.96017,434011,4617.14
17,0,3.05408,462821,4628.21
18,0,3.12629,454356,4589.45
19,0,3.16277,478981,4650.3
20,0,3.09538,463288,4632.88
21,0,3.31631,490384,4626.26
22,0,3.28574,483722,4651.17
23,0,3.32773,480626,4577.39
24,0,3.42564,515035,4598.53
25,0,3.48871,543229,4526.91
26,0,3.55486,555009,4512.27
27,0,3.53644,540342,4502.85
28,0,3.52683,541500,4550.42
29,0,3.54192,548914,4536.48
30,0,3.63826,498172,4528.84
31,0,3.71556,518666,4630.95
32,0,3.68445,552144,4563.17
33,0,3.81452,521279,4493.78
34,0,3.82856,502831,4530.01
35,0,3.94085,546180,4589.75
36,0,3.9937,533224,4596.76
37,0,4.06213,572136,4540.76
38,0,4.25181,578024,4480.81
39,0,4.18727,568831,4478.98
40,0,4.32003,570769,4459.13
41,0,4.36039,587294,4517.65
42,1,1.86897,241588,4238.39
43,0,1.90088,252075,4272.46
44,0,1.92467,250463,4245.14
45,0,1.79478,239355,4351.91
46,0,1.8996,258685,4240.74
47,0,1.91264,252330,4350.52
48,0,1.91264,246669,4252.91
49,0,2.0071,272902,4331.78
50,0,2.03097,266107,4292.05
51,0,2.03097,265626,4284.29
52,0,1.92522,255044,4322.78
53,0,2.1047,282290,4277.12
54,0,1.99625,287148,4285.79
55,0,2.04601,294415,4329.63
56,0,2.08625,287378,4289.22
57,0,2.14807,301953,4313.61
58,0,2.1268,301693,4309.9
59,0,2.20218,318344,4244.59
60,0,2.09035,309476,4298.28
61,0,2.21661,315502,4263.54
62,0,2.28636,320102,4268.03
63,0,2.39864,324407,4268.51
64,0,2.37016,330976,4243.28
65,0,2.42356,333163,4217.25
66,0,2.40908,340096,4251.2
67,0,2.43502,336374,4312.49
68,0,2.50719,347379,4185.29
69,0,2.55758,336505,4259.56
70,0,2.47946,337409,4325.76
71,0,2.59759,358735,4220.41
72,0,2.65872,370011,4204.67
73,0,2.4435,350700,4225.3
74,0,2.60382,346044,4325.55
75,0,2.65745,374892,4212.27
76,0,2.62814,367797,4327.02
77,0,2.68686,383573,4261.92
78,0,2.78846,404198,4299.98
79,0,2.81107,392408,4265.3
80,0,2.66218,388525,4269.51
81,0,2.85504,395338,4205.72
82,0,2.75673,398196,4236.13
83,0,2.94611,414158,4183.41
84,0,2.99219,394564,4242.62
85,0,2.91353,401590,4227.26
86,0,3.11324,419041,4275.93
87,0,3.09957,406606,4280.06
88,0,3.12062,404611,4350.66
89,0,3.20442,421603,4302.07
90,0,3.2642,425929,4217.12
91,0,3.23964,419266,4367.35
92,0,3.281,422310,4399.06
93,0,3.26623,447246,4300.44
94,0,3.32898,423942,4370.54
95,0,3.5207,449047,4359.68
96,0,3.4289,442291,4422.91
97,0,3.47375,479033,4315.61
98,0,3.48832,446213,4417.95
99,0,3.70843,464633,4425.08
100,0,3.74543,479644,4400.4
101,0,3.75018,489581,4450.74
102,0,3.87866,527436,4358.98
103,0,3.84286,533746,4411.12
104,0,3.90521,518726,4395.98
105,0,3.91114,508762,4462.82
106,0,3.88446,505036,4509.25
107,0,4.11303,534099,4450.82
108,0,4.1147,540922,4433.79
109,0,4.18093,568068,4403.63
110,0,4.3311,571745,4398.04
111,0,4.45126,589327,4431.03
112,0,4.39367,578297,4414.48
113,0,4.45616,578957,4453.52
114,0,4.5583,581870,4441.76
115,0,4.60084,614126,4355.5
116,0,4.79282,628631,4458.38
117,1,2.00574,260720,4274.1
118,0,2.31151,295924,4227.49
119,0,2.17032,292403,4237.72
120,0,2.30316,316523,4277.34
121,0,2.21998,313665,4238.72
122,0,2.41913,318523,4304.36
123,0,2.20409,310348,4251.34
124,0,2.25979,306722,4381.74
125,0,2.21122,302246,4256.99
126,0,2.34635,308600,4346.48
127,0,2.25707,303282,4332.6
128,0,2.19668,296212,4292.93
129,0,2.36571,322881,4139.5
130,0,2.38216,320958,4279.44
131,0,2.41328,318688,4193.26
132,0,2.35793,304331,4168.92
133,0,2.4058,327667,4095.84
134,0,2.54173,340132,4199.16
135,0,2.59448,342423,4125.58
136,0,2.7302,328437,4210.73
137,0,2.72529,332062,4150.77
138,0,2.68007,359934,4185.28
139,0,2.82703,376072,4132.66
140,0,2.81805,375202,4078.28
141,0,2.82061,374746,4163.84
142,0,2.82366,373396,4148.84
143,0,2.97817,397703,4142.74
144,0,2.98721,403137,4113.64
145,0,2.92254,369002,4193.2
146,0,3.04356,413278,4174.53
147,0,3.13371,415884,4117.66
148,0,3.12938,372498,4185.37
149,0,3.20012,409085,4174.34
150,0,3.20536,372013,4179.92
151,0,3.27563,410470,4146.16
152,0,3.31366,404852,4261.6
153,0,3.44401,420906,4167.39
154,0,3.438,440380,4275.53
155,0,3.50857,437807,4169.59
156,0,3.4633,425768,4300.69
157,0,3.53643,419022,4232.55
158,0,3.66749,456366,4186.84
159,0,3.61044,437226,4244.91
160,0,3.68027,433252,4206.33
161,0,3.8089,456870,4191.47
162,0,3.87983,470636,4164.92
163,0,3.95003,479498,4169.55
164,0,3.87172,469291,4227.85
165,1,1.859,226248,4040.14
166,0,1.85184,233213,4091.46
167,0,1.99891,247596,4058.95
168,0,1.99891,247135,4051.39
169,0,1.99734,251063,4049.4
170,0,2.13957,267710,3995.67
171,0,2.07887,261547,4023.8
172,0,2.05496,263591,4183.98
173,0,2.07993,263871,4188.43
174,0,2.07905,271667,4244.8
175,0,2.03031,272208,4187.82
176,0,1.99353,271933,4183.58
177,0,2.04919,269990,4218.59
178,0,2.07605,285699,4140.57
179,0,2.07905,268175,4190.23
180,0,2.09888,263689,4253.05
181,0,2.16415,271647,4179.18
182,0,2.18094,286135,4087.64
183,0,2.21579,270716,4101.76
184,0,2.19484,287599,4108.56
185,0,2.11855,263547,4183.29
