292,0,2.5672,331515,4042.87
293,0,2.46605,319370,4094.49
294,0,2.53489,311813,4102.8
295,0,2.3955,331103,4037.84
296,0,2.44304,313965,4077.47
297,0,2.52528,322122,3976.81
298,0,2.60904,331581,4093.59
299,0,2.48323,330431,4130.39
300,0,2.74173,362105,4023.39
301,0,2.53744,343787,4092.7
302,0,2.66915,346184,4121.24
303,0,2.73333,355257,4037.01
304,0,2.73407,388446,4046.31
305,0,2.66713,353945,4022.1
306,0,2.73084,375319,4079.55
307,0,2.7436,355027,3989.07
308,0,2.96003,372876,4009.42
309,0,2.89117,371530,4038.37
310,0,2.88149,352209,4048.38
311,0,3.06011,377104,3928.17
312,0,3.1137,395309,3953.09
313,0,2.91617,398311,3983.11
314,0,3.15079,407027,3951.72
315,0,2.98423,380533,4005.61
316,0,3.12786,398428,3984.28
317,0,3.14731,396297,3923.73
318,0,3.27491,410132,3906.02
319,0,3.24306,424648,3860.44
320,0,3.17456,395916,3881.53
321,0,3.34373,436210,3826.4
322,0,3.52776,459375,3796.49
323,0,3.44706,446720,3851.03
324,0,3.5646,441109,3869.38
325,0,3.61097,429468,3869.08
326,0,3.60147,441441,3838.62
327,0,3.54099,423329,3919.71
328,0,3.67398,432233,3859.22
329,0,3.61056,431333,3885.88
330,0,3.7643,450453,3817.4
331,0,3.94074,460384,3836.53
332,0,3.75798,447346,3889.97
333,0,4.06406,459167,3826.39
334,0,3.96668,472670,3811.85
335,0,4.0919,469157,3845.55
336,0,4.09152,491940,3784.15
337,0,4.1313,496442,3760.92
338,0,4.21908,467417,3862.95
339,0,4.24204,481045,3817.82
340,0,4.31857,491654,3811.27
341,0,4.4927,520818,3886.7
342,0,4.50069,508664,3824.54
343,1,2.09945,235896,3574.18
344,0,2.04813,232580,3634.06
345,0,2.05966,240364,3641.88
346,0,1.96201,225568,3638.19
347,0,2.08473,243113,3683.53
348,0,2.01284,226728,3716.85
349,0,2.01623,230433,3657.67
350,0,2.10775,244472,3648.84
351,0,2.06498,235086,3616.71
352,0,2.17738,254556,3636.51
353,0,2.1259,251972,3705.47
354,0,2.25829,257477,3576.07
355,0,2.20316,249876,3519.38
356,0,2.19517,247918,3593.01
357,0,2.15209,251903,3704.46
358,0,2.18613,253028,3614.69
359,0,2.09852,258252,3537.7
360,0,2.18792,252589,3508.18
361,0,2.37155,266365,3504.8
362,0,2.36625,260001,3513.53
363,0,2.31748,273720,3649.6
364,0,2.50272,280076,3545.27
365,0,2.36775,273681,3698.39
366,0,2.37155,274356,3609.95
367,0,2.3572,279823,3681.88
368,0,2.43541,281681,3565.58
369,0,2.54016,287050,3500.61
370,0,2.481,295541,3694.26
371,0,2.45078,293833,3540.16
372,0,2.53504,284218,3508.86
373,0,2.6859,315182,3664.91
374,0,2.6513,299583,3609.43
375,0,2.80564,324016,3682
376,0,2.75849,314718,3576.34
377,0,2.73782,308442,3716.17
378,0,2.76199,324158,3683.61
379,0,2.92363,344317,3662.95
380,0,2.81437,326446,3627.18
381,0,2.84861,339783,3775.37
382,0,2.8814,338829,3682.92
383,0,3.04075,361298,3763.52
384,0,3.06351,357291,3645.83
385,0,3.08531,387580,3726.73
386,0,3.12956,368672,3686.72
387,0,3.12956,365725,3657.25
388,0,3.21435,363149,3668.17
389,0,3.22779,374095,3631.99
390,0,3.28044,380909,3627.7
391,0,3.32828,378051,3670.4
392,0,3.27445,382072,3709.44
393,0,3.26543,376511,3691.28
394,0,3.37814,389432,3708.88
395,0,3.60965,424317,3822.68
396,0,3.4852,397629,3786.94
397,0,3.65257,421298,3937.36
398,0,3.67279,425795,3835.99
399,0,3.80424,428092,3755.19
400,0,3.76977,432545,4005.05
401,0,3.95317,459384,3860.37
402,0,3.94094,440656,3969.87
403,0,3.79942,400076,3961.15
404,1,1.67425,213440,3744.56
405,0,1.71088,199504,3764.23
406,0,1.69188,196418,3777.27
407,0,1.76255,218990,3711.69
408,0,1.72419,208792,3796.22
409,0,1.6955,216387,3796.26
410,0,1.7145,217613,3817.77
411,0,1.73043,208907,3868.65
412,0,1.80988,220881,3875.11
413,0,1.73568,213628,3884.15
414,0,1.72556,210371,3895.76
415,0,1.83566,222767,3840.81
416,0,1.73568,215580,3919.64
417,0,1.72556,209842,3885.96
418,0,1.92168,225927,3829.27
419,0,1.87486,232526,3875.43
420,0,1.79003,217396,3952.65
421,0,1.88636,226037,3965.56
422,0,1.87207,235127,3985.2
423,0,1.96314,249013,3952.59
424,0,2.0919,239175,3857.66
425,0,1.94421,241098,3888.68
426,0,1.98496,245820,3901.9
427,0,1.80622,249112,3892.38
428,0,2.13487,263647,3877.16
429,0,2.13487,265156,3899.35
430,0,2.08461,259692,3876
431,0,2.08473,265359,4020.59
432,0,2.01252,273092,3901.31
433,0,2.26825,297541,3915.01
434,0,1.97285,268069,3885.06
435,0,2.13313,267333,3990.04
436,0,2.10885,291341,3990.97
437,0,2.10685,284856,3902.14
438,0,2.12996,269267,4018.91
439,0,2.13487,270320,3975.29
440,0,2.24271,281658,3858.33
441,0,2.31949,285457,4020.52
442,0,2.28526,289494,3965.67
443,0,2.38452,295943,3893.99
444,0,2.51335,305437,3817.96
445,0,2.45253,287734,3888.3
446,0,2.58715,319376,3847.9
447,0,2.47566,303934,3847.27
448,0,2.54949,316519,3859.99
449,0,2.58715,319074,3844.27
450,0,2.6167,316710,3815.78
451,0,2.5916,315128,3796.72
452,0,2.62081,324365,3861.49
453,0,2.5695,314424,3881.78
454,0,2.63884,322320,3837.14
455,0,2.77377,317837,3829.36
456,0,2.59673,335561,3770.35
457,0,2.76913,334867,3893.8
458,0,2.83954,326853,3937.99
459,0,2.97154,349362,3839.14
460,0,2.93559,349064,3835.87
461,0,2.96756,343776,3862.65
462,0,2.939,333281,3875.36
463,0,3.04808,385742,3936.14
464,0,3.07905,385021,3889.1
465,0,3.07219,377325,3889.95
466,0,3.16371,353261,3925.12
467,0,3.26857,398882,3835.4
468,0,3.26245,358058,3978.42
469,0,3.35276,387587,4037.36
470,1,1.46265,179653,3822.4
471,0,1.47407,179631,3905.02
472,0,1.48204,180468,3839.74
473,0,1.67532,203679,3916.9
474,0,1.54207,188576,3848.49
475,0,1.5286,185190,3858.12
476,0,1.50033,190600,3812
477,0,1.47742,197487,3872.29
478,0,1.63981,197195,3866.57
479,0,1.49958,199948,3920.55
480,0,1.54207,190630,3890.41
481,0,1.50365,202868,3901.31
482,0,1.54207,195455,3988.88
483,0,1.58918,221369,3883.67
484,0,1.71173,212998,4018.83
485,0,1.58713,206210,4043.33
486,0,1.58713,204889,4017.43
487,0,1.58713,206639,4051.75
488,0,1.50257,215428,3989.41
489,0,1.51215,194631,4141.09
490,0,1.6853,249837,4029.63
491,0,1.74792,239920,3998.67
492,0,1.64495,234218,3969.8
493,0,1.73719,234953,3982.25
494,0,1.82684,233530,4026.38
495,0,1.72555,249483,4023.92
496,0,1.87627,241223,4020.38
497,0,1.80659,262431,3976.23
498,0,1.81164,250156,4034.77
499,0,1.86277,260775,4074.61
500,0,1.97165,264817,4012.38
501,0,1.93224,267418,4051.79
502,0,1.86047,280190,4060.72
503,0,1.807,272152,4061.97
504,0,1.92688,271959,4059.09
505,0,1.95523,271393,4175.28
506,0,1.95327,304011,4164.53
507,0,1.97013,274459,4222.45
508,0,2.06328,314056,4132.32
509,0,2.06168,307475,4211.99
510,0,1.96251,307851,4160.15
511,0,2.19515,318909,4088.58
512,0,2.10491,320401,4215.8
513,0,2.21972,327113,4193.76
514,0,2.24706,306222,4253.08
515,0,2.253,321846,4126.23
516,0,2.25599,323666,4149.56
517,0,2.14789,321590,4231.45
518,0,2.21972,324687,4162.65
519,0,2.33878,365673,4252.01
520,0,2.39171,368661,4237.48
521,0,2.47207,385126,4232.15
522,0,2.48895,358870,4172.91
523,0,2.5481,368775,4238.79
524,0,2.38534,374236,4204.9
525,0,2.40335,364884,4292.75
526,0,2.54566,375643,4367.94
527,0,2.5616,386172,4339.01
528,0,2.58992,385527,4331.76
529,0,2.57605,417857,4263.85
530,0,2.68366,422768,4227.68
531,0,2.67847,427213,4229.83
532,0,2.66646,426674,4266.74
533,0,2.72132,413522,4307.52
534,0,2.75483,415205,4280.46
535,0,2.93965,451644,4143.52
536,0,2.80062,437533,4247.89
537,0,2.87898,429967,4257.1
538,0,2.97259,432644,4241.61
539,0,3.00775,457247,4273.34
540,0,3.05162,462852,4325.72
541,0,3.02746,430971,4309.71
542,0,3.10046,455826,4300.25
543,0,3.15045,481401,4416.52
544,0,3.31422,490701,4230.18
545,0,3.22699,471907,4251.41
546,0,3.24674,475149,4359.17
547,0,3.38025,499611,4233.99
548,0,3.45998,505023,4279.86
549,0,3.50225,479812,4284.04
550,0,3.49011,516858,4343.34
551,0,3.62552,523923,4259.54
552,0,3.62587,505762,4286.12
553,0,3.69264,508155,4306.4
554,0,3.86072,565776,4318.9
555,0,3.89294,546965,4375.72
556,1,1.79173,273639,4209.83
557,0,1.79957,264505,4198.49
558,0,1.79192,268213,4190.83
559,0,1.89003,272515,4192.54
560,0,1.89862,281200,4197.01
561,0,1.89032,273462,4143.36
562,0,1.8139,259421,4184.21
563,0,1.8034,266668,4301.1
564,0,1.79009,272918,4135.12
565,0,1.89607,293067,4247.35
566,0,1.88324,283495,4108.62
567,0,1.84356,269593,4147.58
568,0,1.91269,280248,4246.18
569,0,1.92208,287446,4227.15
570,0,2.0578,298077,4258.24
571,0,2.11742,311106,4204.14
572,0,2.07246,317959,4129.34
573,0,2.13179,300167,4227.7
574,0,2.15388,326066,4180.33
575,0,2.18808,329792,4174.58
576,0,2.24687,317200,4229.33
577,0,2.26405,318981,4253.08
578,0,2.23631,331573,4250.94
579,0,2.21533,330625,4185.13
580,0,2.31829,311351,4265.08
581,0,2.35119,347226,4183.45
582,0,2.49381,361435,4154.43
583,0,2.43415,345155,4209.21
584,0,2.54436,370502,4162.94
585,0,2.5081,363735,4229.48
586,0,2.5081,359282,4177.7
587,0,2.57813,378912,4118.61
588,0,2.57861,363648,4179.86
589,0,2.63574,367816,4227.77
590,0,2.64831,389915,4148.03
591,0,2.74341,372558,4186.04
592,0,2.86031,386983,4206.34
593,0,2.88886,400890,4175.94
594,0,2.96369,401971,4187.2
595,0,2.99119,421362,4131
596,0,3.06252,423127,4148.3
597,0,3.04931,400390,4259.47
598,0,3.10805,415189,4236.62
599,0,3.09186,426767,4267.67
600,0,3.32046,456872,4191.49
601,0,3.37163,447735,4184.44
602,0,3.33553,459312,4252.89
603,0,3.32188,430971,4267.04
604,0,3.51041,429620,4296.2
605,0,3.55885,475872,4211.26
606,1,1.61574,233332,4022.97
607,0,1.64854,218134,4194.88
608,0,1.82205,232884,4085.68
609,0,1.7568,225480,4099.64
610,0,1.71583,245080,4084.67
611,0,1.73043,226065,4186.39
612,0,1.67278,231632,4136.29
613,0,1.79673,236807,4154.51
614,0,1.81765,249011,4150.18
615,0,1.83566,252662,4356.24
616,0,1.7378,247332,4122.2
617,0,1.83843,269916,4152.55
618,0,1.77401,266720,4372.46
619,0,1.81484,262301,4371.68
620,0,1.90726,280620,4317.23
621,0,1.78814,261838,4437.93
622,0,1.88847,280143,4377.23
623,0,1.90543,273761,4345.41
624,0,1.87703,274160,4217.85
625,0,1.98964,288228,4177.22
626,0,1.90487,274053,4216.2
627,0,1.93873,290646,4152.09
628,0,2.06855,297745,4193.59
629,0,2.0613,290045,4203.55
630,0,2.01818,286883,4281.84
631,0,2.07605,291124,4219.19
632,0,2.13063,291568,4225.62
633,0,2.25131,302768,4264.34
634,0,2.21276,319368,4202.21
635,0,2.26548,324027,4208.14
636,0,2.29579,329556,4171.59
637,0,2.43186,338762,4182.25
638,0,2.24589,334334,4179.18
639,0,2.26548,324860,4218.96
640,0,2.29783,335675,4195.94
641,0,2.32668,350716,4225.49
642,0,2.46499,335778,4197.23
643,0,2.56067,346646,4176.46
644,0,2.40661,351694,4288.95
645,0,2.5686,353932,4264.24
646,0,2.57793,366253,4161.97
647,0,2.49522,360581,4242.13
648,0,2.59136,351622,4341.01
649,0,2.61269,367514,4273.42
650,0,2.66809,361851,4359.65
651,0,2.61552,367866,4327.84
652,0,2.74183,389556,4328.4
653,0,2.84931,409851,4269.28
654,0,2.81346,408732,4302.44
655,0,2.94833,397852,4277.98
656,0,2.91485,421115,4341.39
657,0,2.94634,396506,4455.12
658,0,2.99884,431152,4399.51
659,0,3.11134,433106,4374.81
660,0,3.13075,453010,4314.38
661,0,3.08914,451585,4342.16
662,0,3.1854,455356,4378.42
663,0,3.1425,455740,4424.66
664,0,3.28149,480911,4371.92
665,0,3.26092,429900,4431.96
666,0,3.31183,482789,4597.99
667,0,3.3135,433497,4515.59
668,0,3.40086,473393,4383.27
669,0,3.63509,475910,4489.72
670,0,3.44634,450665,4552.17
671,0,3.7466,500152,4426.12
672,0,3.72122,499552,4382.04
673,0,3.66879,490534,4459.4
674,0,3.74322,501394,4437.12
675,0,3.8024,523558,4436.93
676,0,3.90104,515169,4403.15
677,0,4.02575,528072,4475.19
678,0,4.05013,519823,4481.23
679,1,1.71059,229053,4321.75
680,0,1.82571,239628,4204
681,0,1.71848,245637,4309.42
682,0,1.76971,251392,4121.18
683,0,1.80728,232644,4229.89
684,0,1.68712,223430,4215.66
685,0,1.77035,259183,4319.72
686,0,1.88983,246019,4100.32
687,0,1.9173,254434,4171.05
688,0,1.78728,249330,4452.32
689,0,1.83566,247375,4265.09
690,0,1.82227,240994,4303.46
691,0,1.78622,271416,4377.68
692,0,1.78364,266981,4376.74
693,0,1.73285,257900,4298.33
694,0,1.99371,272743,4261.61
695,0,1.86501,268731,4198.92
696,0,1.96979,264484,4265.87
697,0,1.90765,281172,4196.6
698,0,1.97539,273550,4342.06
699,0,1.94421,266823,4303.6
700,0,2.07,285895,4267.09
701,0,1.9173,268297,4398.31
702,0,2.08461,285914,4267.37
703,0,2.08473,283968,4302.55
704,0,2.08339,282308,4343.2
705,0,2.00623,305452,4242.39
706,0,2.17738,301525,4307.5
707,0,2.22035,293341,4251.32
708,0,2.19532,301900,4252.11
709,0,2.29685,305588,4129.57
710,0,2.32908,303354,4044.72
711,0,2.24706,287969,3999.57
712,0,2.19941,322600,3982.72
713,0,2.21616,314733,4035.04
714,0,2.21861,308764,3958.51
715,0,2.25222,330227,3931.27
716,0,2.3282,326900,3986.59
717,0,2.51839,335196,4038.51
718,0,2.29993,323933,3999.17
719,0,2.35258,324688,3959.61
720,0,2.51839,322677,3887.67
721,0,2.43347,330304,3885.93
722,0,2.5558,354107,3807.6
723,0,2.64924,351921,3784.1
724,0,2.63358,326745,3844.06
725,0,2.64985,362143,3695.34
726,0,2.70004,346654,3767.98
727,0,2.65369,358616,3735.58
728,0,2.68452,356435,3751.95
729,0,2.82997,343955,3821.72
730,0,2.99073,374329,3743.29
731,0,2.90984,359363,3782.77
732,0,2.80294,376808,3768.08
733,0,2.96627,385418,3705.94
734,0,2.82813,370457,3741.99
735,0,2.86573,362494,3815.73
736,0,3.04151,381692,3742.08
737,0,3.01293,393317,3745.88
738,0,2.95874,389409,3708.66
739,0,3.11724,392149,3770.66
740,0,3.15627,395831,3734.25
741,0,3.315,411714,3676.02
742,0,3.29346,401892,3721.22
743,0,3.26397,396197,3569.34
744,0,3.35787,417495,3568.33
745,0,3.41494,408456,3551.79
746,0,3.4275,412221,3553.63
747,0,3.50501,425728,3547.73
748,0,3.51428,420577,3504.81
749,0,3.74495,450639,3548.34
750,0,3.5929,429487,3549.48
751,0,3.73425,436875,3610.54
752,0,3.79073,456679,3567.8
753,0,3.963,448011,3584.09
754,0,3.90586,470530,3537.82
755,0,4.00018,459697,3591.38
756,0,4.05758,468660,3577.56
757,0,4.01386,463843,3568.02
758,0,4.20734,483105,3578.56
759,0,4.19002,502293,3613.62
760,0,4.28036,514020,3569.58
761,0,4.19792,484574,3671.02
762,0,4.40359,511027,3624.3
763,1,2.10338,247288,3482.93
764,0,2.09072,255449,3499.3
765,0,2.06754,235001,3560.62
766,0,2.14514,242964,3521.22
767,0,2.20321,251882,3598.31
768,0,2.10816,253087,3564.61
769,0,2.21823,253706,3573.32
770,0,2.13487,245646,3612.44
771,0,2.2202,258915,3546.78
772,0,2.24706,257813,3580.74
773,0,2.26074,276005,3584.48
774,0,2.16794,270021,3600.28
775,0,2.29739,297533,3542.06
776,0,2.30265,281389,3607.55
777,0,2.27648,283544,3635.18
778,0,2.27038,294856,3640.2
779,0,2.35597,292835,3615.25
780,0,2.38212,299428,3696.64
781,0,2.64915,330488,3631.74
782,0,2.40536,303227,3653.34
783,0,2.50609,311684,3710.52
784,0,2.54529,335430,3686.04
785,0,2.67249,344812,3629.6
786,0,2.70022,344375,3702.96
787,0,2.59337,332421,3777.51
788,0,2.8196,363579,3635.79
789,0,2.86594,372906,3692.14
790,0,2.75845,346248,3763.57
791,0,2.87875,361263,3802.77
792,0,3.05179,388404,3770.91
793,0,3.11112,364822,3761.05
794,0,3.07167,399386,3767.79
795,0,3.04951,385953,3783.85
796,0,3.03867,388486,3808.69
797,0,3.16644,403491,3736.03
798,0,3.16677,400200,3638.18
799,0,3.18121,399825,3668.12
800,0,3.30821,414678,3669.72
801,0,3.19444,407437,3670.6
802,0,3.4024,427672,3686.83
803,0,3.46384,431487,3656.67
804,0,3.38231,428836,3729.01
805,0,3.5253,387628,3837.9
806,0,3.5465,421861,3766.62
807,0,3.78532,446284,3688.3
808,0,3.88443,434355,3744.44
809,0,3.70832,454482,3725.26
810,0,3.82078,473968,3732.03
811,0,3.95529,456695,3774.34
812,0,4.09819,490668,3745.56
813,0,4.16806,484660,3816.22
814,0,4.213,500316,3819.21
815,1,1.84264,214375,3633.47
816,0,1.88766,218210,3698.47
817,0,1.9461,249499,3564.27
818,0,1.94938,232245,3686.43
819,0,1.89017,223108,3718.47
820,0,1.92169,251049,3638.39
821,0,1.94542,249398,3722.36
