1,1,2.17322,266313,3859.61
2,0,2.23016,270087,3914.3
3,0,2.30658,291139,3830.78
4,0,2.41016,287153,3880.45
5,0,2.19105,258084,3970.52
6,0,2.29758,270960,3870.86
7,0,2.30205,280847,3900.65
8,0,2.26378,275607,3937.24
9,0,2.40993,290960,3879.47
10,0,2.47288,316555,3813.92
11,0,2.3346,277727,3911.65
12,0,2.40822,301775,3868.91
13,0,2.54758,313135,3865.86
14,0,2.40246,287677,3940.78
15,0,2.41744,297103,3961.37
16,0,2.50013,304618,3956.08
17,0,2.57965,314557,3883.42
18,0,2.46931,292073,3946.93
19,0,2.58395,317314,3869.68
20,0,2.63952,321493,3920.65
21,0,2.73289,346517,3893.45
22,0,2.63356,319920,3901.46
23,0,2.72072,331418,3899.04
24,0,2.74337,342934,3896.98
25,0,2.85247,341432,3924.51
26,0,2.93977,350462,3894.02
27,0,2.9935,359609,3908.79
28,0,2.86642,352752,3876.4
29,0,2.86128,351740,3908.22
30,0,2.93855,360591,3962.54
31,0,3.15775,371369,3950.73
32,0,3.02454,379931,3957.61
33,0,3.17448,397196,3971.96
34,0,3.09951,388693,3926.19
35,0,3.27522,407640,3957.67
36,0,3.24659,401727,4017.27
37,0,3.27152,398989,4030.19
38,0,3.29613,405674,3977.2
39,0,3.42159,419707,3997.21
40,0,3.53515,422960,3952.9
41,0,3.57719,438365,4021.7
42,0,3.56342,429935,3980.88
43,0,3.67943,446744,3988.79
44,0,3.72191,443649,3926.1
45,0,3.78226,460561,3936.42
46,0,3.88614,463499,4030.43
47,0,3.87512,467235,3959.62
48,0,4.04067,475293,4027.91
49,0,4.12461,489852,4015.18
50,0,4.11608,481409,4011.74
51,0,4.30178,491582,3996.6
52,0,4.30572,502164,4017.31
53,0,4.31483,495410,4060.74
54,0,4.26425,492423,4069.61
55,0,4.35266,499101,4090.99
56,0,4.39166,489989,4117.55
57,1,1.94336,229926,3897.05
58,0,2.05649,239960,3870.32
59,0,1.87963,223774,3995.96
60,0,2.01884,241128,3889.16
61,0,2.06037,247718,3932.03
62,0,1.93228,241014,4016.9
63,0,1.97229,240262,4004.37
64,0,1.97229,242550,4042.5
65,0,1.96671,268217,4063.89
66,0,2.07833,265227,4018.59
67,0,2.08552,266808,3982.21
68,0,2.08465,272721,4010.6
69,0,2.11355,280411,4005.87
70,0,2.12263,282327,4091.7
71,0,2.12263,281972,4086.55
72,0,2.21821,300578,4061.86
73,0,2.19382,290925,4156.07
74,0,2.27378,294651,4092.38
75,0,2.30764,304988,4121.46
76,0,2.3191,299449,4102.04
77,0,2.26745,307540,4155.95
78,0,2.26764,305828,4189.42
79,0,2.28157,312354,4164.72
80,0,2.39594,330503,4183.58
81,0,2.33733,317628,4179.32
82,0,2.49972,346944,4130.29
83,0,2.44997,337904,4171.65
84,0,2.43552,340193,4199.91
