68,0,3.46958,553500,5125
69,0,3.44337,552185,5160.61
70,0,3.60739,574353,5174.35
71,0,3.70678,596403,5186.11
72,0,3.66668,615988,5133.23
73,1,2.15665,365362,5145.94
74,0,2.1676,341220,5249.54
75,0,2.02106,334343,5224.11
76,0,2.09758,356852,5171.77
77,0,2.11184,366098,5305.77
78,0,2.08439,340031,5397.32
79,0,2.08759,356375,5319.03
80,0,2.32827,389405,5262.23
81,0,2.31005,390464,5276.54
82,0,2.28732,391277,5287.53
83,0,2.23973,393118,5312.41
84,0,2.24013,397082,5439.48
85,0,2.27274,399512,5326.83
86,0,2.27259,404169,5318.01
87,0,2.23973,396830,5362.57
88,0,2.27056,418727,5368.29
89,0,2.30242,402716,5369.55
90,0,2.41101,412878,5362.05
91,0,2.42217,423860,5298.25
92,0,2.37216,418697,5299.96
93,0,2.28551,410045,5395.33
94,0,2.49214,421445,5334.75
95,0,2.50473,428496,5356.2
96,0,2.50725,448617,5340.68
97,0,2.43195,441260,5381.22
98,0,2.52633,453035,5267.85
99,0,2.42784,415251,5392.87
100,0,2.55489,455710,5298.95
101,0,2.63804,444962,5426.37
102,0,2.57962,437916,5473.95
103,0,2.66707,482032,5297.05
104,0,2.59142,463832,5456.85
105,0,2.71841,481432,5470.82
106,0,2.63412,469448,5458.7
107,0,2.74674,465887,5546.27
108,0,2.77306,506983,5393.44
109,0,2.83095,476238,5474
110,0,2.92576,516617,5438.07
111,0,2.92576,512360,5393.26
112,0,2.79528,499925,5433.97
113,0,2.88901,511032,5436.51
114,0,2.96333,549522,5335.17
115,0,3.03429,514288,5413.56
116,0,3.0726,561447,5247.17
117,0,3.1787,537761,5377.61
118,0,3.18749,566666,5246.91
119,0,3.20456,542599,5372.27
120,0,3.23548,545265,5345.74
121,0,3.42933,587712,5247.43
122,0,3.43388,575706,5281.71
123,0,3.44847,613122,5109.35
124,0,3.45744,610280,5171.86
125,0,3.50457,586066,5232.73
126,0,3.49312,594049,5121.11
127,0,3.6067,611644,5139.87
128,0,3.66541,625943,5088.97
129,0,3.73904,630997,5130.06
130,0,3.69748,600616,5177.72
131,0,3.80035,641242,5171.31
132,0,3.78869,624517,5204.31
133,0,3.9281,645517,5123.15
134,0,4.01017,652383,5096.74
135,0,4.07325,675748,5080.81
136,0,3.95029,657565,5177.68
137,0,4.11841,662156,5173.09
138,0,4.21057,671811,5089.48
139,0,4.26046,673513,5102.37
140,1,1.80148,280510,5009.11
141,0,1.94745,308014,4889.11
142,0,1.9072,314582,4915.34
143,0,1.99348,297792,4963.2
144,0,2.08707,313581,4899.7
145,0,2.08707,315638,4931.84
146,0,2.07237,339066,4843.8
147,0,2.14691,323934,4983.6
148,0,1.98961,328253,4973.53
149,0,2.08691,328376,4829.06
150,0,1.95907,300217,5003.62
151,0,2.09655,313734,4902.09
152,0,2.08674,310896,4783.02
153,0,2.12393,322418,4885.12
154,0,2.04662,342299,4889.99
155,0,2.23406,344888,4926.97
156,0,2.08727,329917,4998.74
157,0,2.12793,344393,4919.9
158,0,2.31741,350773,4871.85
159,0,2.24943,346487,4949.81
160,0,2.32439,347523,4894.69
161,0,2.28323,363768,4915.78
162,0,2.3552,382035,4835.89
163,0,2.27056,379012,4859.13
164,0,2.34852,358453,4910.32
165,0,2.19976,360687,4940.92
166,0,2.27197,367985,4972.77
167,0,2.49119,416103,4895.33
168,0,2.42439,381066,4948.91
169,0,2.4534,386650,5087.5
170,0,2.53444,391884,5024.15
171,0,2.53617,417919,4916.69
172,0,2.57586,410225,4942.47
173,0,2.68109,409267,4991.06
174,0,2.62868,435755,4841.72
175,0,2.7902,431608,4961.01
176,0,2.63636,436844,4964.14
177,0,2.71143,431641,5078.13
178,0,2.72777,423380,5040.24
179,0,2.70526,454107,4990.19
180,0,2.76173,431427,5075.61
181,0,2.75896,461103,4958.1
182,0,2.88285,450523,5062.06
183,0,2.86797,475644,5006.78
184,0,3.01477,487489,4974.38
185,0,2.84962,490011,5000.11
186,0,3.02283,488960,5040.82
187,0,3.02119,473644,5092.95
188,0,3.01937,488047,5083.82
189,0,3.03794,481187,5119.01
190,0,3.00752,474468,5157.26
191,0,3.09886,510773,5057.16
192,0,3.2105,536587,4968.4
193,0,3.22157,502201,5072.74
194,0,3.22653,505070,5050.7
195,0,3.36245,556285,5011.58
196,0,3.33157,533985,4990.51
197,0,3.43076,549799,5044.03
198,0,3.43363,557544,4934.02
199,0,3.43492,577274,4976.5
200,0,3.48941,555427,5003.85
201,0,3.70361,596329,4928.34
202,0,3.59196,585162,4917.33
203,0,3.66062,591340,5011.36
204,0,3.73796,586918,5059.64
205,0,3.86513,603096,4943.41
206,0,3.97538,631730,4897.13
207,0,4.02793,637743,4905.72
208,0,4.08318,594980,4917.19
209,0,4.01153,633018,4869.37
210,0,4.20859,642007,4900.82
211,0,4.18433,653023,4837.21
212,0,4.11282,620574,4886.41
213,0,4.26767,631257,4818.76
214,1,2.11973,290815,4474.08
215,0,2.13792,279879,4514.18
216,0,2.11639,287052,4485.19
217,0,2.22077,301372,4431.94
218,0,2.16285,287898,4498.41
219,0,2.17585,283622,4431.59
220,0,2.22904,298221,4451.06
221,0,2.1815,287081,4416.63
222,0,2.21776,291941,4357.33
223,0,2.21161,292989,4372.97
224,0,2.17138,295605,4412.01
225,0,2.19221,279985,4444.21
226,0,2.19322,283949,4368.45
227,0,2.19221,280461,4451.76
228,0,2.17421,294207,4326.57
229,0,2.01966,272757,4399.31
230,0,2.28074,298753,4267.9
231,0,2.4298,296685,4238.36
232,0,2.4226,301075,4181.6
233,0,2.43457,314918,4198.91
234,0,2.33519,305286,4125.49
235,0,2.42453,303809,4161.77
236,0,2.49634,303247,4097.93
237,0,2.50024,312367,4164.89
238,0,2.53975,331211,4089.02
239,0,2.44965,305633,4186.75
240,0,2.63725,308071,4107.61
241,0,2.69481,324601,4057.51
242,0,2.60093,310466,4032.03
243,0,2.74599,321133,4014.16
244,0,2.75073,331556,3994.65
245,0,2.77715,329140,4013.9
246,0,2.81467,336540,4104.15
247,0,2.82745,336339,4004.04
248,0,2.89659,347583,4089.21
249,0,3.01548,350135,4024.54
250,0,2.90696,348604,4101.22
251,0,3.08097,369068,4011.61
252,0,2.91904,341827,4118.4
253,0,3.20019,377324,4014.09
254,0,3.0015,355887,4138.22
255,0,3.0902,371383,4081.13
256,0,3.23576,370887,4031.38
257,0,3.24274,368762,4008.28
258,0,3.17292,370102,4112.24
259,0,3.49502,410304,3983.53
260,0,3.36684,408545,4045
261,0,3.44294,403896,4038.96
262,0,3.5156,424205,4040.05
263,0,3.61248,425728,4054.55
264,0,3.57034,413996,4058.78
265,0,3.6148,417552,4053.9
266,0,3.71864,439653,4108.91
267,0,3.77113,443058,4027.8
268,0,3.80055,419285,4151.34
269,0,3.90092,435723,4110.59
270,1,1.80133,210411,3896.5
271,0,1.79814,204165,4003.24
272,0,1.74986,205438,3950.73
273,0,1.85575,214203,3825.05
274,0,1.79477,210220,3966.42
275,0,1.94911,228722,3876.64
276,0,1.91264,225845,3893.88
277,0,1.82359,222377,3971.02
278,0,1.91314,229755,3961.29
279,0,1.92256,222120,3966.43
280,0,1.9088,228676,3942.69
281,0,2.03533,249057,3891.52
282,0,1.99316,241558,3959.97
283,0,1.90644,232881,4015.19
284,0,1.90644,232183,4003.16
285,0,2.04278,252290,4004.6
286,0,1.93071,225144,4093.53
287,0,2.12395,251481,3991.76
288,0,2.17056,257263,3957.89
289,0,2.03839,247087,4050.61
290,0,2.18052,268841,4012.55
291,0,2.15435,262680,3980
292,0,2.21309,259803,3996.97
293,0,2.2266,273908,4028.06
294,0,2.27143,276409,3948.7
295,0,2.26812,271730,3996.03
296,0,2.25257,270016,3970.82
297,0,2.28103,270941,3984.43
298,0,2.3356,283845,3997.82
299,0,2.38487,280029,4058.39
300,0,2.27525,279165,4045.87
301,0,2.45576,287932,3944.27
302,0,2.2664,284202,4002.85
303,0,2.40413,292847,3904.63
304,0,2.44017,282380,3977.18
305,0,2.43699,299903,3998.71
306,0,2.41937,288890,4012.36
307,0,2.55191,317197,3964.96
308,0,2.59939,310713,3983.5
309,0,2.55735,312237,4003.04
310,0,2.61028,316114,3951.43
311,0,2.68916,323016,3891.76
312,0,2.58666,313839,3972.65
313,0,2.67432,317899,3924.68
314,0,2.62507,310583,3981.83
315,0,2.70009,331301,3944.06
316,0,2.68778,323298,3942.66
317,0,2.81505,335720,3949.65
318,0,2.78065,336673,3960.86
319,0,2.88872,359404,3949.49
320,0,2.81225,345721,4020.01
321,0,2.88872,362656,3985.23
322,0,2.93245,360314,3959.49
323,0,2.89509,372866,3966.66
324,0,2.97951,370829,4030.75
325,0,2.96846,386275,3982.22
326,0,3.00867,374783,4073.73
327,0,3.11302,389714,4059.52
328,0,3.11901,403099,4113.26
329,0,3.14233,394915,4113.7
330,0,3.23924,403257,4114.87
331,0,3.23057,408167,4081.67
332,0,3.2514,408999,4089.99
333,0,3.25568,400654,4130.45
334,0,3.40794,427808,4113.54
335,0,3.47972,440439,4155.08
336,0,3.4364,433899,4132.37
337,0,3.5022,439326,4144.58
338,0,3.53206,453345,4197.64
339,0,3.61737,462612,4167.68
340,0,3.68373,462536,4204.87
341,0,3.74154,468028,4178.82
342,0,3.73115,482931,4199.4
343,0,3.82122,486504,4194
344,0,3.93162,504261,4167.45
345,0,3.85802,489599,4184.61
346,0,4.05855,488455,4210.82
347,0,4.1271,496212,4241.13
348,1,1.93478,237937,4032.83
349,0,1.92995,242785,4046.42
350,0,1.7893,217634,4106.3
351,0,1.69247,199537,4157.02
352,0,1.86357,230396,4042.04
353,0,1.90298,223644,4141.56
354,0,1.99532,245831,4166.63
355,0,1.94633,248162,4068.23
356,0,1.9745,252599,4074.18
357,0,2.00234,244127,4137.75
358,0,2.03533,260651,4072.67
359,0,1.90393,247507,4125.12
360,0,1.89644,237613,4168.65
361,0,1.99534,245345,4089.08
362,0,1.90521,241583,4165.22
363,0,2.05805,272968,4014.24
364,0,1.97868,254646,4107.19
365,0,2.01172,255304,4117.81
366,0,2.09436,259928,4061.38
367,0,2.15344,280764,4010.91
368,0,2.10334,261411,4021.71
369,0,2.23655,278790,3982.71
370,0,2.1996,268261,4003.9
371,0,2.23659,282259,3975.48
372,0,2.18179,271557,4053.09
373,0,2.21137,271897,3998.49
374,0,2.1874,259425,4053.52
375,0,2.27173,273862,4027.38
376,0,2.32622,274057,3971.84
377,0,2.32442,278974,3929.21
378,0,2.35495,285578,3912.03
379,0,2.40515,292316,3897.55
380,0,2.55735,301362,3863.62
381,0,2.51069,296963,3856.66
382,0,2.55156,311404,3892.55
383,0,2.52949,309886,3825.75
384,0,2.47697,302852,3785.65
385,0,2.61042,301713,3819.15
386,0,2.69857,309398,3773.15
387,0,2.68542,307034,3790.54
388,0,2.7043,327580,3853.88
389,0,2.796,329911,3792.08
390,0,2.68479,313424,3917.8
391,0,2.81156,324764,3866.24
392,0,2.81588,333291,3830.93
393,0,2.87097,351787,3782.66
394,0,2.96824,340360,3781.78
395,0,2.85991,330057,3837.87
396,0,2.92977,341452,3752.22
397,0,3.09252,357546,3763.64
398,0,3.06745,352541,3790.76
399,0,3.34689,375300,3715.84
400,0,3.13191,360646,3796.27
401,0,3.26111,363403,3785.45
402,0,3.24042,365768,3770.8
403,0,3.27999,375111,3789
404,0,3.27817,362231,3812.96
405,0,3.38761,377724,3777.24
406,0,3.28447,366594,3818.69
407,0,3.27968,367894,3832.23
408,0,3.5268,394924,3797.35
409,0,3.5154,396478,3775.98
410,0,3.60589,393227,3781.03
411,0,3.71731,419485,3779.14
412,0,3.70666,410693,3802.71
413,0,3.80404,415439,3811.37
414,0,3.83219,417306,3900.06
415,1,1.97797,238860,3674.77
416,0,1.8733,208804,3796.44
417,0,1.9497,230209,3713.05
418,0,1.96987,234675,3785.08
419,0,1.9317,212896,3870.84
420,0,1.98606,239345,3860.4
421,0,1.87996,227114,3915.76
422,0,1.95759,229259,3952.74
423,0,1.91037,241612,3896.97
424,0,1.97806,237886,3899.77
425,0,1.93884,245317,4021.59
426,0,2.02049,258193,4034.27
427,0,1.91726,241898,4099.97
428,0,1.93624,244919,4081.98
429,0,2.08727,264257,4003.89
430,0,2.08935,256574,4008.97
431,0,1.97868,279726,3996.09
432,0,2.09332,265343,4145.98
433,0,2.08674,269948,4153.05
434,0,2.06723,267230,4111.23
435,0,2.1603,274719,4100.28
436,0,2.26457,288580,4182.32
437,0,2.20836,286499,4152.16
438,0,2.17148,286187,4271.45
439,0,2.29609,299004,4152.83
440,0,2.38216,312519,4166.92
441,0,2.31666,304488,4171.07
442,0,2.3996,304934,4120.73
443,0,2.46724,322437,4133.81
444,0,2.46428,320588,4163.48
445,0,2.5585,339510,4191.48
446,0,2.59902,375951,4131.33
447,0,2.61447,341924,4119.57
448,0,2.5998,336901,4159.27
449,0,2.61547,340628,4205.28
450,0,2.66713,341573,4115.34
451,0,2.65223,358538,4121.13
452,0,2.68022,352799,4150.58
453,0,2.81582,365249,4103.92
454,0,2.76658,362371,4117.85
455,0,2.8814,380394,4134.72
456,0,2.89012,387351,4165.06
457,0,2.82862,381656,4240.62
458,0,2.97894,397867,4188.07
459,0,3.04191,406013,4142.99
460,0,2.97558,396356,4216.55
461,0,2.9929,396954,4222.91
462,0,3.11372,396379,4216.8
463,0,3.15715,431793,4151.86
464,0,3.15867,424095,4240.95
465,0,3.15992,436264,4235.57
466,0,3.31867,447007,4177.64
467,0,3.35549,447479,4182.05
468,0,3.37363,449648,4202.32
469,0,3.3986,436720,4199.23
470,0,3.52589,451958,4223.91
471,0,3.61926,466666,4204.2
472,1,1.5396,201955,4207.4
473,0,1.68712,219168,4135.25
474,0,1.68712,219309,4137.91
475,0,1.69188,216370,4160.96
476,0,1.67532,218230,4196.73
477,0,1.83195,230274,4112.04
478,0,1.72359,228681,4234.83
479,0,1.74344,224950,4244.34
480,0,1.80728,235665,4284.82
481,0,1.80728,237737,4322.49
482,0,1.63835,215268,4393.22
483,0,1.79477,229618,4332.42
484,0,1.69554,218135,4362.7
485,0,1.77298,237650,4320.91
486,0,1.78036,247027,4259.09
487,0,1.83818,240721,4376.75
488,0,1.82794,247305,4338.68
489,0,1.88335,247994,4350.77
490,0,1.76448,232967,4395.6
491,0,1.88335,245696,4310.46
492,0,1.87627,250753,4323.33
493,0,1.85822,251733,4340.22
494,0,1.91264,252145,4347.33
495,0,1.88335,246193,4319.18
496,0,1.87627,247184,4261.79
497,0,1.97081,261133,4280.87
498,0,2.12393,274948,4165.88
499,0,2.02194,265271,4210.65
500,0,2.0707,269592,4212.38
501,0,2.06723,272213,4187.89
502,0,2.06723,271575,4178.08
503,0,2.06723,273917,4214.11
504,0,2.16511,281332,4137.24
505,0,2.16511,282222,4150.32
506,0,2.06723,274448,4222.28
507,0,2.23132,289550,4136.43
508,0,2.21061,288004,4114.34
509,0,2.21572,292338,4176.26
510,0,2.26739,296440,4175.21
511,0,2.31363,300558,4117.23
512,0,2.21722,283265,4105.29
513,0,2.36488,307768,4103.57
514,0,2.39195,312196,4107.84
515,0,2.52655,321300,4016.25
516,0,2.51614,317466,3968.32
517,0,2.50256,316752,3959.4
518,0,2.55714,324086,3952.27
519,0,2.60928,329529,3970.23
520,0,2.51268,317057,4013.38
521,0,2.51268,314793,3984.72
522,0,2.61669,330682,4032.71
523,0,2.73886,343507,3994.27
524,0,2.77628,339100,3943.02
525,0,2.68091,349159,3967.72
526,0,2.73639,338975,3941.57
527,0,2.71405,339307,3945.43
528,0,2.90726,363753,3953.84
529,0,2.95078,356541,3918.03
530,0,2.89219,366892,3987.96
531,0,3.0061,391391,3993.79
532,0,3.04523,378873,4030.56
533,0,3.04523,380231,4045.01
534,0,3.084,363161,4080.46
535,0,3.16819,370547,4027.68
536,0,3.13937,382318,4024.4
537,0,3.18294,364348,4093.8
538,0,3.27853,390389,3983.56
539,1,1.69063,207793,3848.02
540,0,1.67588,208983,3799.69
541,0,1.55596,199696,3840.31
542,0,1.66261,209445,3878.61
543,0,1.6111,210857,3904.76
544,0,1.64619,219035,3842.72
545,0,1.6111,210603,3900.06
546,0,1.75963,229787,3894.69
547,0,1.76445,224404,3869.03
548,0,1.67089,204016,4000.31
549,0,1.76445,225708,3891.52
550,0,1.59504,207736,3994.92
551,0,1.66432,220255,4078.8
552,0,1.64516,210467,4126.8
553,0,1.7508,244928,3950.45
554,0,1.64811,215137,4137.25
555,0,1.62715,226183,4112.42
556,0,1.91437,256045,4000.7
557,0,1.7803,236132,4071.24
558,0,1.84519,250595,4041.85
559,0,1.8092,254567,4040.75
560,0,1.8439,263405,4115.7
561,0,1.84055,261141,4145.1
562,0,1.80924,261944,4157.84
563,0,2.08727,272147,4123.44
564,0,1.8716,250022,4237.66
565,0,1.94473,278956,4163.52
566,0,1.98426,288892,4127.03
567,0,1.95875,279001,4292.32
568,0,2.05645,290008,4203.01
569,0,2.11076,304934,4177.18
570,0,2.08386,311251,4150.01
571,0,2.14514,293451,4252.91
572,0,2.10336,321505,4175.39
573,0,2.07709,320041,4267.21
574,0,2.19515,331040,4244.1
575,0,2.21432,340994,4209.8
576,0,2.21514,334635,4182.94
577,0,2.23302,343150,4184.76
578,0,2.26882,345583,4214.43
579,0,2.30923,319159,4312.96
580,0,2.33371,350571,4223.75
581,0,2.35712,334619,4289.99
582,0,2.4427,355374,4180.87
583,0,2.35119,351932,4240.14
584,0,2.49734,354502,4220.26
585,0,2.44697,331001,4298.71
586,0,2.49906,358355,4215.94
587,0,2.69298,379992,4130.35
588,0,2.67863,360666,4243.13
589,0,2.65683,369891,4156.08
590,0,2.67856,382566,4113.61
591,0,2.69818,365129,4149.19
592,0,2.7053,388799,4226.08
593,0,2.9195,387178,4163.2
594,0,2.9195,385989,4150.42
595,0,2.97894,394326,4150.8
596,0,3.0586,407894,4120.14
597,0,2.89334,391830,4124.53
598,0,3.13997,417736,4136
599,0,3.12956,413292,4132.92
600,0,3.27444,430301,4098.1
601,0,3.30559,426835,4144.03
602,0,3.27258,423157,4189.67
603,0,3.31349,438124,4133.25
604,0,3.36415,427868,4194.78
605,0,3.36822,411643,4243.74
606,0,3.46088,435036,4223.65
607,0,3.45918,428921,4246.74
608,0,3.57857,453187,4235.39
609,0,3.71978,474323,4235.03
610,0,3.71938,472402,4217.88
611,1,1.73018,233747,4100.82
612,0,1.67938,235945,4068.02
613,0,1.82813,238338,4109.28
614,0,1.79558,258562,4104.16
615,0,1.78528,246067,4101.12
616,0,1.97081,252095,4132.7
617,0,1.87338,246492,4177.83
618,0,1.96987,261270,4214.03
619,0,1.79863,254438,4171.11
620,0,1.83566,245686,4235.97
621,0,1.98514,264544,4266.84
622,0,1.80579,241715,4394.82
623,0,1.9404,260550,4342.5
624,0,1.88891,247705,4423.3
625,0,1.91001,279327,4297.34
626,0,2.0707,279341,4364.7
627,0,1.92318,282707,4417.3
628,0,2.01669,298615,4391.4
629,0,2.03011,293879,4386.25
630,0,2.13313,297069,4433.87
631,0,2.23406,310392,4434.17
632,0,2.16,299910,4476.27
633,0,2.12186,324943,4451.27
634,0,2.09153,317672,4474.25
635,0,2.13618,328344,4497.86
636,0,2.16775,319948,4506.31
637,0,2.28181,326012,4527.94
638,0,2.23645,325471,4584.1
639,0,2.2091,342075,4442.53
640,0,2.26829,337195,4436.78
641,0,2.38621,343156,4515.21
642,0,2.31778,352587,4463.13
643,0,2.38216,342714,4569.52
644,0,2.44048,341755,4556.73
645,0,2.45253,339313,4585.31
646,0,2.34786,372301,4540.26
647,0,2.41629,373092,4441.57
648,0,2.48794,362282,4585.85
649,0,2.5808,374342,4565.15
650,0,2.51268,361600,4577.22
651,0,2.46802,380608,4585.64
652,0,2.69802,412831,4487.29
653,0,2.74141,417842,4492.92
654,0,2.7078,403616,4586.55
655,0,2.77284,412407,4531.95
656,0,2.74156,405259,4553.47
657,0,2.81097,404523,4545.2
658,0,2.8475,424670,4566.34
659,0,2.89499,430544,4629.51
660,0,3.1058,444936,4540.16
661,0,3.09163,460193,4601.93
662,0,3.12389,443127,4615.91
663,0,3.19888,462880,4582.97
664,0,3.1656,468628,4639.88
665,0,3.23767,471380,4621.37
666,0,3.25392,481742,4588.02
667,0,3.34315,483710,4606.76
668,0,3.39046,488211,4649.63
669,0,3.43974,507002,4609.11
670,0,3.35599,468280,4682.8
671,0,3.51693,479039,4696.46
672,0,3.59527,509929,4678.25
673,0,3.63223,522296,4663.36
674,1,1.67916,234849,4431.11
675,0,1.5976,218956,4561.58
676,0,1.51644,219992,4583.17
677,0,1.61865,231003,4529.47
678,0,1.69897,235294,4524.88
679,0,1.61528,238192,4494.19
680,0,1.66405,231858,4637.16
681,0,1.67532,237560,4568.46
682,0,1.79003,250709,4558.35
683,0,1.61809,238067,4667.98
684,0,1.70373,229580,4501.57
685,0,1.68712,239906,4526.53
686,0,1.65734,226888,4630.37
687,0,1.67974,260384,4568.14
688,0,1.65789,247662,4502.95
689,0,1.78458,270881,4591.2
690,0,1.79178,245115,4539.17
691,0,1.76445,266841,4600.71
692,0,1.80944,276243,4455.53
693,0,1.77757,252096,4422.74
694,0,1.91958,282835,4489.44
695,0,1.82425,261041,4579.67
696,0,1.82425,264851,4646.51
697,0,2.09332,283980,4437.19
698,0,1.98514,279672,4510.84
699,0,1.99259,270778,4438.98
700,0,1.97658,287281,4488.77
701,0,1.92479,268880,4481.33
702,0,1.94693,283586,4501.37
703,0,1.94079,290358,4399.36
704,0,1.99833,278620,4493.87
705,0,1.99259,276606,4534.52
706,0,2.0023,278693,4495.05
707,0,2.07152,298844,4331.07
708,0,2.22646,300011,4285.87
709,0,2.13857,288545,4371.89
710,0,2.13313,290794,4340.21
711,0,2.14035,314575,4251.01
712,0,2.22402,307753,4334.55
713,0,2.20103,297625,4313.41
714,0,2.32493,320848,4221.68
715,0,2.28219,329612,4172.3
716,0,2.21431,314285,4247.09
717,0,2.30134,319832,4153.66
718,0,2.36285,328470,4157.85
719,0,2.36649,334214,4177.68
720,0,2.43,309816,4186.7
721,0,2.45374,332128,4204.15
722,0,2.56862,345613,4066.04
723,0,2.5808,332538,4055.34
724,0,2.61542,340896,4010.54
725,0,2.57847,328641,4108.01
726,0,2.58612,314011,4078.06
727,0,2.73852,353460,4016.59
728,0,2.73093,349291,4014.84
729,0,2.79813,345604,4018.65
730,0,2.75498,364975,3967.12
731,0,2.84477,368379,4004.12
732,0,2.88473,361044,4056.67
733,0,3.07707,381938,4020.4
734,0,3.02189,387306,3992.85
735,0,3.11465,374422,4026.04
736,0,3.2049,369075,4011.68
737,0,3.20719,367796,3912.72
738,0,3.23105,372575,3963.56
739,0,3.20318,387349,3993.29
740,0,3.28385,384915,4009.53
741,0,3.27618,408409,3965.14
742,1,1.6894,194945,3898.9
743,0,1.64877,188558,3928.29
744,0,1.64854,198693,3821.02
745,0,1.70022,199404,3762.34
746,0,1.63188,196607,3780.9
747,0,1.68833,202223,3888.9
748,0,1.7081,202175,3814.62
749,0,1.73507,193774,3875.48
750,0,1.65644,195139,3902.78
751,0,1.71913,226561,3776.02
752,0,1.60641,204884,3940.08
753,0,1.69428,213306,3950.11
754,0,1.78728,218883,3908.62
755,0,1.78728,220378,3935.32
756,0,1.81973,224109,3931.74
757,0,1.79137,221276,3951.36
758,0,1.82425,227002,3982.49
759,0,1.82691,223939,3998.91
760,0,1.79673,230393,4041.98
761,0,1.69488,229988,4034.88
762,0,1.87043,230332,3971.24
763,0,1.87338,238824,4047.86
764,0,1.81377,253811,4028.75
765,0,1.85731,249346,4021.71
766,0,1.86724,268807,3953.04
767,0,1.92638,261895,4029.15
768,0,1.92638,264034,4062.06
769,0,2.08727,268414,4066.88
770,0,1.92005,252630,4141.48
771,0,1.95548,252134,4133.34
772,0,1.96078,258742,3980.65
773,0,2.12814,269448,3962.47
774,0,2.16021,294258,3871.82
775,0,2.20523,286119,3866.47
776,0,2.08461,264960,3954.63
777,0,2.14514,272207,3945.03
778,0,2.04966,288477,3898.34
779,0,2.23623,281597,3911.07
780,0,2.22064,279568,3937.58
781,0,2.22392,284149,3946.51
782,0,2.21524,308731,3859.14
783,0,2.21398,309131,3913.05
784,0,2.2659,302208,3924.78
785,0,2.33659,301832,3919.9
786,0,2.27939,292285,3897.13
787,0,2.37226,313499,3870.36
788,0,2.43107,298946,3882.42
789,0,2.351,330448,3798.25
790,0,2.50541,320897,3866.23
791,0,2.5047,328882,3869.2
792,0,2.36985,315481,3943.51
793,0,2.54602,338089,3798.75
794,0,2.54729,339145,3898.22
795,0,2.48907,340227,3866.22
796,0,2.50187,340406,3868.25
797,0,2.57398,352406,3872.59
798,0,2.48052,340908,3873.95
799,0,2.58733,348269,3913.13
800,0,2.77658,383440,3796.44
801,0,2.76024,344412,3958.76
802,0,2.78944,369377,3888.18
803,0,2.83728,361411,3928.38
804,0,2.96237,368831,3965.92
805,0,2.8965,393626,3859.08
806,0,2.89477,362519,3940.42
807,0,2.96832,391733,3917.33
808,0,2.98758,390927,3989.05
809,0,3.01431,412715,3968.41
810,0,2.98026,413340,3974.42
811,0,3.13182,422317,4060.74
812,0,3.22004,437632,4014.97
813,0,3.14777,444824,4080.95
814,0,3.18533,456608,4076.86
815,0,3.28131,439980,4190.29
816,0,3.24379,449603,4201.9
817,0,3.27594,442458,4254.4
818,0,3.46024,468678,4222.32
819,0,3.4819,482997,4199.97
820,0,3.44417,476745,4295
821,0,3.47669,486108,4264.11
822,0,3.59993,503431,4266.36
823,0,3.53977,513018,4311.08
824,0,3.59334,542397,4237.48
