1,1,1.96841,215848,3538.49
2,0,1.96987,225434,3636.03
3,0,1.92049,232767,3581.03
4,0,1.93979,223696,3728.27
5,0,1.92005,221693,3634.31
6,0,1.96416,217137,3559.62
7,0,1.94939,220757,3618.97
8,0,1.98496,220882,3506.06
9,0,1.95872,221223,3568.11
10,0,1.91163,216409,3606.82
11,0,1.94677,230319,3775.72
12,0,2.02105,229888,3592
13,0,2.08339,242635,3732.85
14,0,1.99409,234339,3661.55
15,0,2.04633,229268,3821.13
16,0,1.99259,227298,3726.2
17,0,2.11964,249293,3720.79
18,0,2.17148,252545,3769.33
19,0,2.16883,249731,3672.51
20,0,2.16488,287933,3739.39
21,0,2.12548,261458,3682.51
22,0,2.13008,277275,3798.29
23,0,2.22646,258378,3691.11
24,0,2.25214,293067,3709.71
25,0,2.14782,276156,3682.08
26,0,2.37059,281086,3850.49
27,0,2.34107,275029,3716.61
28,0,2.51106,317888,3696.37
29,0,2.38586,295007,3687.59
30,0,2.47078,319698,3805.93
31,0,2.39944,296525,3660.8
32,0,2.4427,326903,3757.51
33,0,2.53092,297207,3715.09
34,0,2.49745,331640,3811.95
35,0,2.44594,310978,3746.72
36,0,2.48151,340479,3825.61
37,0,2.64157,334334,3799.25
38,0,2.60239,340952,3746.73
39,0,2.57068,345545,3797.2
40,0,2.59992,341140,3876.59
41,0,2.8999,374271,3742.71
42,0,2.78475,364243,3834.14
43,0,2.76766,364680,3798.75
44,0,2.74589,362870,3901.83
45,0,2.92909,370744,3822.1
46,0,2.89516,388230,3843.86
47,0,2.98568,383901,3917.36
48,0,3.02665,400470,3888.06
49,0,3.05883,398323,3830.03
50,0,3.09368,410970,3877.08
51,0,3.01795,399901,3882.53
52,0,3.24452,410754,3803.28
53,0,3.1317,394765,3908.56
54,0,3.29163,435453,3786.55
55,0,3.27717,433449,3904.95
56,0,3.27311,404529,3965.97
57,0,3.14301,412655,3967.84
58,0,3.38029,447465,3857.46
59,0,3.48227,446620,3883.65
60,0,3.38645,413854,3904.28
61,0,3.48179,431802,3855.38
62,0,3.50906,447225,3888.91
63,0,3.66557,459470,3861.09
64,0,3.66094,459319,3892.53
65,0,3.68048,474920,3799.36
66,0,3.69528,459040,3825.33
