1,1,1.5266,214923,4776.07
2,0,1.6581,245967,4640.89
3,0,1.61855,233534,4766
4,0,1.71201,254440,4626.18
5,0,1.75756,261887,4676.55
6,0,1.68977,238552,4771.04
7,0,1.59909,243894,4877.88
8,0,1.57732,238613,4869.65
9,0,1.63108,245295,4905.9
10,0,1.65087,241553,4929.65
11,0,1.67367,246304,4926.08
12,0,1.7302,253357,4872.25
13,0,1.7628,261474,4842.11
14,0,1.7308,267981,4872.38
15,0,1.87158,282519,4871.02
16,0,1.77357,277658,4787.21
17,0,1.71959,262854,4867.67
18,0,1.83171,272894,4873.11
19,0,1.75711,266031,4836.93
20,0,1.96857,276923,4858.3
21,0,1.86361,289533,4825.55
22,0,1.93782,298540,4815.16
23,0,1.99301,308141,4814.7
24,0,1.96418,282229,4866.02
25,0,2.00696,321373,4796.61
26,0,2.01172,310619,4853.42
27,0,2.01584,305253,4845.29
28,0,2.0945,326718,4804.68
29,0,2.11444,326870,4737.25
30,0,2.16445,329493,4775.26
31,0,2.11844,332778,4753.97
32,0,2.1098,334855,4783.64
33,0,2.16624,347825,4764.73
34,0,2.30019,355193,4735.91
35,0,2.28173,352693,4702.57
36,0,2.28319,350426,4735.49
37,0,2.36298,370912,4636.4
38,0,2.38265,357952,4709.89
39,0,2.35406,371996,4769.18
40,0,2.40432,353677,4653.64
41,0,2.48523,366902,4764.96
42,0,2.39207,360345,4679.81
43,0,2.55129,374176,4677.2
44,0,2.55529,379195,4681.42
45,0,2.62418,393496,4629.36
46,0,2.58395,380784,4643.71
47,0,2.5889,377543,4719.29
48,0,2.62446,388854,4684.99
49,0,2.51047,364929,4739.34
50,0,2.70242,398426,4632.86
51,0,2.60239,375297,4750.59
52,0,2.67054,385367,4699.6
53,0,2.77068,400773,4660.15
54,0,2.68606,390105,4757.38
55,0,2.79176,406520,4672.64
56,0,2.91358,432415,4600.16
57,0,2.74028,402627,4736.79
58,0,2.93212,423909,4607.71
59,0,2.92715,428983,4662.86
60,0,3.00122,443971,4624.7
61,0,3.04054,440014,4681
62,0,3.01134,437356,4702.75
63,0,3.12508,467501,4628.72
64,0,3.21442,472096,4674.22
65,0,3.31952,474560,4607.38
66,0,3.21072,460843,4702.48
67,0,3.28556,476679,4627.95
68,0,3.35412,488716,4654.44
69,0,3.30198,485561,4807.53
70,0,3.36864,487679,4781.17
71,0,3.38792,502092,4781.83
72,0,3.50425,505494,4680.5
73,0,3.5107,500321,4764.96
74,0,3.49301,515004,4768.56
75,0,3.54968,520959,4823.69
76,0,3.48758,502332,4784.11
77,0,3.48428,511774,4874.04
78,0,3.72291,543649,4768.85
79,0,3.68384,533610,4851
80,0,3.76665,550354,4785.69
81,0,3.67666,530335,4956.4
82,0,3.91193,568444,4817.32
83,0,3.87252,560566,4960.76
84,0,3.92801,572424,4892.51
85,0,3.8523,542398,5022.2
86,0,4.1741,554344,4820.38
87,0,4.12278,582899,4857.49
88,0,4.17386,567315,4890.65
89,0,4.23019,585281,4877.34
90,0,4.3281,584896,4915.09
91,0,4.34298,595195,4878.65
92,0,4.58299,636890,4788.65
93,0,4.59304,600955,4885.81
94,0,4.63677,626343,4855.37
95,1,1.83,241392,4388.95
96,0,1.79281,237481,4397.8
97,0,1.84267,237100,4390.74
98,0,1.82359,246087,4394.41
99,0,1.83,243046,4419.02
100,0,1.82749,252495,4353.36
101,0,1.85373,256409,4420.84
102,0,1.81402,257707,4367.92
103,0,1.82024,241438,4471.07
104,0,1.84062,251404,4410.6
105,0,1.91415,256549,4500.86
106,0,1.88565,263427,4390.45
107,0,1.88772,252418,4428.39
108,0,1.87237,263631,4321.82
109,0,1.94404,266368,4366.69
110,0,2.01453,278677,4287.34
111,0,1.9742,269115,4340.56
112,0,2.00791,267343,4243.54
113,0,2.06595,273688,4276.38
114,0,2.05087,269270,4274.13
115,0,2.01027,283574,4362.68
116,0,2.03122,278943,4291.43
117,0,2.04875,279618,4369.03
118,0,2.11983,288511,4306.13
119,0,1.99995,287707,4426.26
120,0,2.08654,284893,4382.97
121,0,2.03155,281345,4465.79
122,0,2.14035,299691,4343.35
123,0,2.11811,301505,4500.07
124,0,2.15514,298990,4462.54
125,0,2.10155,295049,4470.44
126,0,2.15041,301320,4497.31
127,0,2.16997,314272,4554.67
128,0,2.23944,327150,4420.95
129,0,2.32684,336609,4548.77
130,0,2.40226,339790,4412.86
131,0,2.47697,362384,4529.8
132,0,2.52573,369643,4453.53
133,0,2.41715,353583,4591.99
134,0,2.59166,372647,4544.48
135,0,2.5765,377435,4547.41
136,0,2.60091,369496,4561.68
