1,1,2.83707,301018,3344.64
2,0,3.00615,339152,3460.73
3,0,2.93252,313020,3330
4,0,2.96534,320803,3376.87
5,0,2.98551,320315,3407.61
6,0,2.85715,302879,3481.37
7,0,2.95441,318444,3461.35
8,0,2.87655,321601,3534.08
9,0,3.03799,354503,3475.52
10,0,3.11015,359761,3633.95
11,0,3.16341,361891,3479.72
12,0,3.0873,391720,3627.04
13,0,3.2341,370124,3701.24
14,0,3.14898,355104,3586.91
15,0,3.1845,380996,3663.42
16,0,3.18348,384645,3663.29
17,0,3.2131,391295,3656.96
18,0,3.33303,395178,3728.09
19,0,3.4964,396534,3705.93
20,0,3.48313,418941,3674.92
21,0,3.60877,420546,3721.65
22,0,3.39013,429245,3765.31
23,0,3.50671,419846,3782.4
24,0,3.6725,441145,3738.52
25,0,3.6516,427556,3783.68
26,0,3.79089,456843,3775.56
27,0,3.7462,427148,3848.18
28,0,3.68791,445191,3805.05
29,0,3.79975,460848,3840.4
30,0,3.86269,456681,3903.26
31,0,3.86127,489702,3886.52
32,0,4.03213,490275,3922.2
33,0,4.15558,521069,3859.77
34,0,4.04673,505702,3920.17
35,0,4.3465,542596,3848.2
36,0,4.20631,528747,3916.64
37,0,4.21229,496709,3942.13
38,0,4.31892,549235,3923.11
39,0,4.471,538477,3846.26
40,0,4.51776,559123,3882.8
41,0,4.67027,567491,3913.73
42,0,4.70332,573750,3984.38
43,0,4.675,566329,4045.21
44,0,4.82258,578568,3990.12
45,0,4.8371,569194,4065.67
46,0,4.89499,583935,4083.46
47,0,5.02685,595858,4053.46
48,0,5.17547,651231,4201.49
49,1,2.58805,331161,3942.39
50,0,2.49471,312722,3958.51
51,0,2.39144,302279,3977.36
52,0,2.50366,316900,3961.25
53,0,2.54069,319531,3994.14
54,0,2.59669,329463,4017.84
55,0,2.59756,320419,3860.47
56,0,2.57963,337848,4120.1
57,0,2.44304,304750,3957.79
58,0,2.61971,320937,3913.87
59,0,2.55273,333763,4120.53
