100,0,3.45719,557429,5067.54
101,0,3.66533,590599,5047.85
102,0,3.62968,579991,4999.92
103,0,3.60252,593329,4985.96
104,0,3.68362,575993,4965.46
105,0,3.84874,649622,4958.95
106,0,3.76137,593101,4942.51
107,0,3.803,604214,4993.5
108,0,3.88471,623968,4952.13
109,0,3.78059,608052,5025.22
110,0,4.0278,637950,4945.35
111,0,3.99163,654975,4887.87
112,0,4.1131,658160,5024.12
113,0,4.03203,663007,4947.81
114,0,4.15047,679354,4958.79
115,0,4.24874,679532,4960.09
116,0,4.2609,672514,5018.76
117,0,4.34858,662939,5099.53
118,0,4.33518,687293,4980.38
119,0,4.36122,680587,4967.79
120,0,4.44227,704413,4995.84
121,1,2.29835,349374,4785.95
122,0,2.15868,333557,4834.16
123,0,2.24263,335107,4787.24
124,0,2.31363,352918,4769.16
125,0,2.28181,348264,4837
126,0,2.28181,344850,4789.58
127,0,2.28181,347499,4826.38
128,0,2.27676,327925,4752.54
129,0,2.30386,357045,4697.96
130,0,2.37059,346009,4739.85
131,0,2.54069,372511,4656.39
132,0,2.43441,360463,4681.34
133,0,2.51335,369991,4624.89
134,0,2.40962,351040,4743.78
135,0,2.37155,358545,4717.7
136,0,2.44048,354538,4727.17
137,0,2.3634,354616,4728.21
138,0,2.3627,352232,4759.89
139,0,2.52904,375461,4693.26
140,0,2.46605,366457,4698.17
141,0,2.62264,388780,4628.33
142,0,2.5808,376353,4589.67
143,0,2.6128,379091,4567.36
144,0,2.51335,371400,4642.5
145,0,2.68502,380894,4589.08
146,0,2.73603,387799,4509.29
147,0,2.61571,383681,4622.66
148,0,2.82997,406407,4515.63
149,0,2.8814,411846,4476.59
150,0,2.75885,386731,4496.87
151,0,2.90667,408276,4437.78
152,0,2.8265,397684,4468.36
153,0,3.02843,426955,4447.45
154,0,2.92506,423677,4507.2
155,0,3.02843,429340,4472.29
156,0,2.97558,416884,4434.94
157,0,3.03217,427491,4407.12
158,0,3.10932,438298,4427.25
159,0,3.10875,426042,4347.37
160,0,3.27445,445405,4324.32
161,0,3.28013,439032,4304.24
162,0,3.28934,416720,4386.53
163,0,3.31187,450013,4327.05
164,0,3.47973,465864,4273.98
165,0,3.32851,460306,4342.51
166,0,3.36307,455202,4335.26
167,0,3.50731,496501,4597.23
168,0,3.50989,510714,4519.59
169,0,3.6669,480714,4578.23
170,0,3.63497,493599,4528.43
171,0,3.65023,487450,4555.61
172,0,3.78188,488762,4525.57
173,0,3.94053,533150,4480.25
174,0,3.78444,508532,4500.28
175,0,3.87317,506498,4522.3
176,0,3.9257,482805,4554.76
177,0,4.16389,528246,4476.66
178,1,1.80388,244220,4284.56
179,0,1.80528,260124,4264.33
180,0,1.8313,246303,4246.6
181,0,1.86792,238767,4263.7
182,0,1.89569,249066,4294.24
183,0,1.90692,251610,4338.1
184,0,2.11551,276840,4194.55
185,0,1.78298,241304,4387.35
186,0,1.98514,264940,4273.23
187,0,1.91317,265592,4283.74
188,0,1.88171,236183,4294.24
189,0,1.8903,267137,4240.27
190,0,1.8903,267098,4239.65
191,0,1.88795,274603,4290.67
192,0,1.88096,267595,4247.54
193,0,1.93624,258760,4312.67
194,0,1.93624,258919,4315.32
195,0,2.08339,274580,4224.31
196,0,2.01961,267561,4315.5
197,0,2.08339,277832,4274.34
198,0,2.11551,279017,4227.53
199,0,2.13313,282976,4223.52
200,0,2.0534,285124,4255.58
201,0,2.08339,276389,4252.14
202,0,2.13487,286217,4209.07
203,0,2.23132,289946,4142.09
204,0,2.26486,302278,4084.84
205,0,2.30174,294677,4092.74
206,0,2.31291,298263,4085.79
207,0,2.38223,300035,4054.53
208,0,2.47963,324163,4002.01
209,0,2.37035,294813,4038.53
210,0,2.35587,308783,3958.76
211,0,2.36031,302793,3984.12
212,0,2.44648,338439,3935.34
213,0,2.49009,320326,3954.64
214,0,2.53504,320148,3952.44
215,0,2.5362,309961,3973.86
216,0,2.61834,350342,3849.91
217,0,2.52975,315468,3993.27
218,0,2.65754,335676,3903.21
219,0,2.51681,309320,3965.64
220,0,2.67787,325174,3871.12
221,0,2.49267,340993,3788.81
222,0,2.52379,356923,3797.05
223,0,2.57509,319920,3901.46
224,0,2.67008,368437,3798.32
225,0,2.79077,369031,3844.07
226,0,2.66297,342223,3888.9
227,0,2.78435,358561,3814.48
228,0,2.89268,363368,3785.08
229,0,2.87984,363667,3828.07
230,0,2.95323,370423,3818.79
231,0,2.94376,377318,3773.18
232,0,3.03681,374628,3784.12
233,0,3.09367,385262,3777.08
234,0,3.0168,374171,3779.51
235,0,3.05501,372822,3804.31
236,0,2.99817,378485,3862.09
237,0,3.2452,410375,3799.77
238,0,3.19263,402437,3796.58
239,0,3.21074,399672,3843
240,0,3.34582,414616,3803.82
241,0,3.24401,408819,3856.78
242,0,3.31986,418134,3836.09
243,0,3.41159,418165,3801.5
244,0,3.33399,429233,3902.12
245,0,3.54472,436816,3865.63
246,0,3.63489,446591,3752.87
247,0,3.7074,446973,3787.91
248,0,3.63004,451316,3792.57
249,0,3.58283,443178,3853.72
250,0,3.86674,474922,3830.02
251,0,3.91551,478863,3830.9
252,0,3.89042,469057,3813.47
253,0,4.07921,485789,3825.11
254,0,4.09306,499108,3839.29
255,1,2.18634,251130,3748.21
256,0,1.98496,244734,3884.67
257,0,2.03659,248861,3828.63
258,0,2.10403,259573,3817.25
259,0,2.19738,264972,3840.17
260,0,2.26665,273485,3798.4
261,0,2.19911,260703,3833.87
262,0,2.23132,266197,3802.81
263,0,2.21024,279061,4044.36
264,0,2.23439,289076,4071.49
265,0,2.11971,273650,4146.21
266,0,2.38452,303622,3995.03
267,0,2.18933,279194,4167.07
268,0,2.38223,300686,4063.32
269,0,2.36818,315434,4044.03
270,0,2.34128,313800,3972.15
271,0,2.3766,315967,4050.86
272,0,2.35976,319908,4049.47
273,0,2.48825,334733,3984.92
274,0,2.52904,327751,4096.89
275,0,2.50818,348227,4049.15
276,0,2.54485,348846,4009.72
277,0,2.5668,343487,4041.02
278,0,2.6086,339422,4139.29
279,0,2.5775,341168,4110.46
280,0,2.77793,371886,3998.77
281,0,2.68604,367927,4043.15
282,0,2.79433,379702,4039.38
283,0,2.73568,355692,4041.95
284,0,2.81086,383298,3992.69
285,0,2.74486,379525,3995
286,0,2.84014,390476,4025.53
287,0,2.92187,396448,4045.39
288,0,2.87247,395291,4075.16
289,0,3.02179,404675,4006.68
290,0,3.14183,411472,3994.87
291,0,3.06208,413882,4018.27
292,0,3.02993,409121,4050.7
293,0,3.07932,433753,4016.23
294,0,3.2339,454122,3948.89
295,0,3.25101,448247,3931.99
296,0,3.28039,418232,3945.58
297,0,3.1828,419845,4036.97
298,0,3.34878,430355,4022.01
299,0,3.38028,431587,3959.51
300,0,3.46888,473281,3879.35
301,0,3.34789,453328,3908
302,0,3.43265,465784,3981.06
303,0,3.49284,460284,4002.47
304,0,3.56263,472866,3875.95
305,0,3.55546,481015,3910.69
306,0,3.78868,488616,3908.93
307,0,3.76096,484510,3971.39
308,0,3.85303,502593,3926.51
309,0,3.83663,490728,3957.48
310,0,3.89041,501270,3978.33
311,0,3.98903,504705,3912.44
312,0,4.07912,517209,3918.25
313,0,4.14163,524562,3914.64
314,0,4.14163,525173,3919.2
315,0,4.14163,526721,3930.75
316,0,4.19718,532980,3918.97
317,0,4.22149,538440,3959.12
318,0,4.29655,552809,3977.04
319,0,4.29655,552668,3976.03
320,0,4.32119,555292,3994.91
321,0,4.49544,584120,4028.41
322,0,4.59944,595464,3996.4
323,0,4.63383,598236,4015.01
324,0,4.58699,600135,4054.97
325,0,4.74138,618817,4018.29
326,0,4.79693,613185,4060.83
327,0,4.86601,630938,4018.71
328,0,4.86017,611653,4050.68
329,0,4.96627,630842,4069.95
330,0,4.94991,649310,4083.71
331,0,5.12065,651557,4046.94
332,0,5.12469,648365,4052.28
333,1,2.78955,374514,4027.03
334,0,2.86589,401929,4059.89
335,0,2.78388,392306,4086.52
336,0,2.93113,390153,4022.2
337,0,2.99604,411276,4072.04
338,0,2.85054,396213,4042.99
339,0,2.90765,394607,4289.21
340,0,3.04183,397358,4139.15
341,0,2.9923,423506,4152.02
342,0,3.11031,430060,4095.81
343,0,2.92506,391970,4169.89
344,0,3.12629,416325,4205.3
345,0,2.99852,418512,4185.12
346,0,3.06789,415276,4237.51
347,0,3.17567,460672,4150.2
348,0,3.2449,461264,4155.53
349,0,3.19686,457999,4201.83
350,0,3.30394,454773,4250.21
351,0,3.31316,455495,4178.85
352,0,3.31546,473989,4194.59
353,0,3.47495,481535,4151.16
354,0,3.4704,491524,4130.45
355,0,3.48365,477359,4187.36
356,0,3.48905,480224,4212.49
357,0,3.56543,501209,4176.74
358,0,3.523,506648,4222.07
359,0,3.61362,519569,4156.55
360,0,3.63282,521462,4138.59
361,0,3.64818,523425,4221.17
362,0,3.82224,523380,4088.91
363,0,3.74022,519712,4191.23
364,0,3.83033,529007,4132.87
365,0,3.81073,527836,4123.72
366,0,3.91054,528715,4067.04
367,0,3.91082,522400,4113.39
368,0,3.98209,549570,4101.27
369,0,4.10752,532195,4157.77
370,0,4.19764,538427,4141.75
371,0,4.16751,584787,4331.76
372,0,4.16453,596039,4257.42
373,0,4.31072,580858,4239.84
374,0,4.32667,575170,4260.52
375,0,4.35305,575062,4291.51
376,0,4.40471,627960,4158.68
377,0,4.42923,602302,4211.9
378,0,4.50103,586777,4314.54
379,0,4.58153,621969,4260.06
380,0,4.8491,638295,4283.86
381,0,4.82047,625042,4281.11
382,0,4.91142,642972,4202.43
383,0,4.99248,651668,4204.31
384,0,4.96024,633012,4164.55
385,0,5.02933,644976,4161.14
386,0,5.18791,642046,4142.23
387,0,5.20945,644380,4130.64
388,0,5.35801,662500,4114.91
389,1,2.37183,285836,3969.94
390,0,2.46348,311265,3940.06
391,0,2.42041,306033,3974.45
392,0,2.43649,306386,3928.03
393,0,2.46184,315312,3991.29
394,0,2.44857,299707,3943.51
395,0,2.52904,314134,3926.68
396,0,2.56367,329010,3781.72
397,0,2.51583,312014,3949.54
398,0,2.43139,310538,4032.96
399,0,2.58399,345409,3970.22
400,0,2.50634,326705,3936.2
401,0,2.55015,317004,4012.71
402,0,2.65543,333653,3972.06
403,0,2.42359,332634,3959.93
404,0,2.66051,338365,3980.76
405,0,2.60308,340776,4009.13
406,0,2.66357,378647,3944.24
407,0,2.77791,351743,3997.08
408,0,2.83346,361817,3976.01
409,0,2.77974,364571,3920.12
410,0,2.80933,366735,3986.25
411,0,3.00745,393723,3898.25
412,0,2.99639,385332,3972.49
413,0,2.97145,397705,3937.67
414,0,2.97734,385445,3893.38
415,0,2.92828,395167,4032.32
416,0,3.0832,442103,3878.1
417,0,3.07717,422800,3878.9
418,0,3.19386,411691,3997
419,0,3.19236,417650,3940.09
420,0,3.28044,409856,3903.39
421,0,3.23524,424307,3928.77
422,0,3.30291,425752,3942.15
423,0,3.49121,423299,3956.07
424,0,3.51754,447996,3862.03
425,0,3.43161,457085,3906.71
426,0,3.52762,446625,3850.22
427,0,3.61081,472548,3873.34
428,0,3.69724,456728,3937.31
429,0,3.68451,465341,3910.43
430,0,3.77868,468253,3934.9
431,0,3.84871,474013,3917.46
432,0,3.89959,466790,3955.85
433,0,3.97715,471725,3898.55
434,0,4.10525,491064,3897.33
435,1,2.04704,250573,3915.2
436,0,1.94025,247067,3921.7
437,0,2.0042,251035,3862.08
438,0,2.06252,259405,3930.38
439,0,1.99444,265690,3850.58
440,0,2.06016,251895,3875.31
441,0,2.05269,260737,3891.6
442,0,2.04843,258337,3974.42
443,0,2.07011,261653,3964.44
444,0,2.18613,274992,3928.46
445,0,2.08461,267094,3986.48
446,0,2.13487,280193,4120.49
447,0,1.94139,272030,4060.15
448,0,2.15383,285887,4026.58
449,0,2.15447,278694,4039.04
450,0,2.23645,282575,3979.93
451,0,2.21353,287291,3935.49
452,0,2.23635,294216,3922.88
453,0,2.2442,286602,3926.05
454,0,2.21918,291955,3999.38
455,0,2.30013,289956,3918.32
456,0,2.37031,322795,3797.59
457,0,2.39065,301027,3960.88
458,0,2.33739,295538,3888.66
459,0,2.4223,326730,3799.19
460,0,2.43879,312977,3912.21
461,0,2.47099,328874,3915.17
462,0,2.43649,307817,3946.37
463,0,2.51818,320521,3957.05
464,0,2.44304,332028,3860.79
465,0,2.50595,345115,3834.61
466,0,2.57535,332516,3911.95
467,0,2.57316,333868,3927.86
468,0,2.63474,334442,3888.86
469,0,2.58715,328076,3952.72
470,0,2.66694,330351,3932.75
471,0,2.76343,354201,3850.01
472,0,2.72521,349678,3928.97
473,0,2.79819,337252,3921.53
474,0,2.86895,363855,3954.95
475,0,2.8296,367006,3904.32
476,0,2.89839,342965,3853.54
477,0,2.98839,367508,3828.21
478,0,2.99041,347817,3780.62
479,0,2.99527,370888,3746.34
480,0,2.97742,337841,3928.38
481,0,3.10889,380343,3803.43
482,0,3.01933,358550,3814.36
483,0,3.22635,392513,3738.22
484,0,3.18738,381624,3854.79
485,0,3.22635,397512,3785.83
486,0,3.33886,392716,3776.12
487,0,3.37438,387109,3795.19
488,0,3.34204,387120,3795.29
489,0,3.36344,403046,3802.32
490,0,3.53181,389736,3711.77
491,0,3.38656,381217,3701.14
492,0,3.55324,408424,3781.7
493,0,3.52734,423892,3623.01
494,0,3.50896,395721,3733.22
495,0,3.52962,386547,3752.88
496,0,3.61576,404821,3680.19
497,0,3.66152,406494,3629.41
498,0,3.74191,420944,3628.83
499,0,3.75803,408004,3547.86
500,0,3.80088,433716,3555.05
501,0,3.81677,422774,3552.72
502,0,3.94538,443808,3729.48
503,0,3.99127,439587,3663.22
504,0,3.97166,424799,3693.9
505,0,4.12117,475364,3628.73
506,0,4.09938,474069,3618.85
507,0,4.20697,464452,3600.4
508,0,4.30718,455623,3704.25
509,0,4.25766,462959,3645.35
510,0,4.31575,471616,3600.12
511,0,4.3656,468745,3662.07
512,0,4.33544,429124,3636.64
513,1,2.1212,224591,3455.25
514,0,2.11551,230429,3491.35
515,0,2.14769,220654,3502.44
516,0,2.17901,221782,3520.35
517,0,2.1212,228091,3509.09
518,0,2.1284,224982,3515.34
519,0,2.15997,215261,3587.68
520,0,2.24763,223830,3443.54
521,0,2.15589,233027,3530.71
522,0,2.17246,250257,3475.79
523,0,2.15589,231333,3505.05
524,0,2.23453,238554,3560.51
525,0,2.23843,231376,3559.63
526,0,2.25141,250949,3534.49
527,0,2.23922,243529,3581.31
528,0,2.31362,256733,3565.74
529,0,2.2317,249227,3611.99
530,0,2.34045,268241,3576.55
531,0,2.29212,264426,3573.32
532,0,2.37035,266624,3652.38
533,0,2.46032,269939,3505.7
534,0,2.493,260259,3614.71
535,0,2.52975,285352,3612.05
536,0,2.56638,270555,3656.15
537,0,2.55134,287686,3551.68
538,0,2.64042,311981,3545.24
539,0,2.6875,310792,3531.73
540,0,2.78669,322735,3546.54
541,0,2.71049,305547,3552.87
542,0,2.71254,322810,3547.36
543,0,2.74749,319696,3674.67
544,0,2.68863,329158,3577.8
545,0,2.74749,318477,3660.66
546,0,2.76596,312871,3724.65
547,0,2.92792,343892,3697.76
548,0,3.00657,342374,3721.46
549,0,2.92506,349779,3721.05
550,0,3.00914,344248,3662.21
551,0,2.92467,342285,3720.49
552,0,3.00686,355089,3737.78
553,0,3.18761,368332,3683.32
554,0,3.21347,373691,3774.66
555,0,3.16846,368889,3764.17
556,0,3.2625,389730,3676.7
557,0,3.26261,392287,3700.82
558,0,3.27608,404789,3679.9
559,0,3.32482,401450,3717.13
560,0,3.47817,391991,3805.74
561,0,3.40233,398031,3755.01
562,0,3.4479,421668,3698.84
563,0,3.51533,428420,3693.28
564,0,3.48939,409201,3686.5
565,0,3.5752,416939,3689.73
566,0,3.52764,422137,3670.76
567,0,3.64886,404998,3681.8
568,0,3.63216,449802,3627.44
569,0,3.74527,429931,3674.62
570,0,3.68611,442887,3660.22
571,0,3.78294,430312,3646.71
572,0,3.82075,447638,3669.16
573,0,3.82928,459665,3591.13
574,0,3.93833,451918,3674.13
575,0,4.05571,453491,3599.13
576,0,4.11079,463113,3562.41
577,0,4.10153,464218,3598.59
578,0,4.12833,451261,3581.44
579,0,4.23722,460893,3545.33
580,0,4.22467,448829,3619.59
581,0,4.25567,461456,3633.51
582,0,4.46819,483381,3580.6
583,0,4.39111,463225,3590.89
584,0,4.35555,461670,3606.8
585,0,4.64354,489159,3544.63
586,0,4.73385,487167,3776.49
587,0,4.75491,522252,3730.37
588,0,4.79386,529804,3757.48
589,0,4.82695,528586,3696.41
590,0,4.88811,533419,3653.55
591,0,5.03471,531869,3745.56
592,0,5.04202,537644,3682.49
593,0,4.96931,530198,3760.27
594,1,1.83829,188183,3360.41
595,0,1.88506,197471,3404.67
596,0,1.99644,207770,3351.13
597,0,2.00016,196291,3443.7
598,0,1.93429,210137,3389.31
599,0,1.88306,191198,3476.33
600,0,1.93295,200792,3461.93
601,0,2.0056,197859,3411.36
602,0,1.97613,205130,3418.83
603,0,1.81184,198233,3539.88
604,0,1.95759,201708,3477.72
605,0,2.0056,207259,3573.43
606,0,1.91902,184767,3553.21
607,0,1.84116,187656,3608.77
608,0,1.92927,206774,3565.07
609,0,1.93884,215811,3537.89
610,0,1.99259,213807,3505.03
611,0,2.10535,221525,3516.27
612,0,2.04451,214149,3510.64
613,0,2.08629,223886,3553.75
614,0,2.07011,229196,3472.67
615,0,2.11129,235557,3515.78
616,0,2.20935,244635,3494.79
617,0,2.17149,239447,3470.25
618,0,2.32908,255622,3408.29
619,0,2.24577,250777,3483.01
620,0,2.28181,248996,3458.28
621,0,2.29465,244140,3487.71
622,0,2.33719,257885,3438.47
623,0,2.38452,261562,3441.61
624,0,2.37155,262716,3456.79
625,0,2.46978,273046,3456.28
626,0,2.37155,269344,3544
627,0,2.46978,275698,3489.85
628,0,2.44204,270705,3515.65
629,0,2.5111,276849,3504.42
630,0,2.56214,285159,3477.55
631,0,2.56214,287469,3505.72
632,0,2.6128,290247,3496.95
633,0,2.65041,297765,3503.12
634,0,2.60309,290833,3504.01
635,0,2.62215,297485,3541.49
636,0,2.74273,303772,3451.95
637,0,2.77965,282085,3526.06
638,0,2.68117,273953,3604.64
639,0,2.82004,303228,3485.38
640,0,2.96318,327734,3486.53
641,0,2.74095,308277,3543.41
642,0,2.91912,289770,3577.41
643,0,3.02402,325097,3495.67
644,0,3.10353,319295,3508.74
645,0,3.1125,312896,3515.69
646,0,3.21394,318403,3537.81
647,0,3.20534,342822,3534.25
648,0,3.27485,362153,3482.24
649,0,3.34371,356965,3534.31
650,0,3.39482,357151,3536.15
651,0,3.45747,383761,3586.55
652,0,3.54384,376026,3650.74
653,0,3.53759,388613,3598.27
654,0,3.60537,376677,3657.06
655,1,1.83787,206365,3439.42
656,0,1.85184,200237,3512.93
657,0,1.83796,207511,3517.14
658,0,1.82313,206449,3753.62
659,0,1.84797,204367,3585.39
660,0,1.83168,227174,3605.94
661,0,1.85626,208805,3796.45
662,0,1.83677,215579,3849.62
663,0,1.84759,216115,3859.2
664,0,1.9404,227039,3783.98
665,0,1.88335,221662,3888.81
666,0,1.83351,222478,3972.82
667,0,1.93464,223629,3790.32
668,0,1.82794,225828,3961.89
669,0,1.82205,223660,3923.86
670,0,1.82525,227403,4060.77
671,0,1.82966,241174,3889.9
672,0,1.86616,249825,4029.44
673,0,1.87564,229313,3953.67
674,0,1.93698,237501,4094.84
675,0,1.99883,249867,3844.11
676,0,2.05294,263736,4057.48
677,0,1.98514,247039,3984.5
678,0,2.08674,265053,4077.74
679,0,1.9404,244606,4076.77
680,0,2.0453,284560,4124.06
681,0,2.08133,270024,4030.21
682,0,2.22646,288945,4127.79
683,0,2.1947,280196,4002.8
684,0,2.27156,317089,4065.24
685,0,2.06771,252177,4134.05
686,0,2.15177,307688,4102.51
687,0,2.26739,287018,4042.51
688,0,2.37991,309701,4129.35
689,0,2.3646,307075,4149.66
690,0,2.31829,302571,4144.81
691,0,2.36488,308503,4113.37
692,0,2.43604,324261,4157.19
693,0,2.41357,327064,4088.3
694,0,2.46009,339333,4088.35
695,0,2.45095,339861,4094.71
696,0,2.60435,372604,4050.04
697,0,2.56006,362615,3984.78
698,0,2.62771,384265,4044.89
699,0,2.64861,376620,3923.12
700,0,2.60657,371855,4131.72
701,0,2.78366,372910,3967.13
702,0,2.73821,362840,4170.57
703,0,2.73262,362966,4032.96
704,0,2.97894,395091,4158.85
705,0,2.83703,368680,4051.43
706,0,2.82862,380575,4228.61
707,0,2.98839,389402,4056.27
708,0,2.96607,398752,4197.39
709,0,2.86909,378855,4117.99
710,0,2.96947,416095,4119.75
711,0,2.8929,439613,4070.49
712,0,2.93797,430734,4025.55
713,0,3.06645,437452,4126.91
714,0,3.12677,430999,4028.03
715,0,3.17307,482885,4057.86
716,0,3.23595,447541,3995.9
717,0,3.28856,473358,4116.16
718,0,3.28833,459076,4026.98
719,0,3.40903,464475,4184.46
720,0,3.39149,455178,4064.09
721,0,3.42439,474137,4195.9
722,0,3.48869,456241,4073.58
723,0,3.59266,496002,4203.41
724,0,3.51168,474187,4123.37
725,0,3.61834,493703,4219.68
726,0,3.69333,505032,4072.84
727,0,3.75283,521221,4203.4
728,0,3.78393,523762,4091.89
729,0,3.97571,543069,3993.15
730,0,3.96265,546145,4106.35
731,0,3.99648,517939,4143.51
732,1,1.86097,258370,4167.26
733,0,1.90101,277063,4015.41
734,0,1.90611,264767,4136.98
735,0,1.93621,286366,4033.32
736,0,2.04967,270242,4222.53
737,0,2.08289,293361,3964.34
738,0,2.06498,264761,4073.25
739,0,2.21351,280709,4010.13
740,0,2.01717,281298,4198.48
741,0,2.03546,270685,4164.38
742,0,2.12721,283936,4175.53
743,0,1.99371,269036,4203.69
744,0,1.97056,271132,4108.06
745,0,1.97443,269654,4085.67
746,0,2.08737,299850,3998
747,0,2.17394,303055,3987.57
748,0,2.22317,285085,4072.64
749,0,2.19973,289560,4021.67
750,0,2.1167,276599,4128.34
751,0,2.3138,291078,4042.75
752,0,2.37991,297984,3973.12
753,0,2.32908,301466,4019.55
754,0,2.3803,324319,3907.46
755,0,2.34254,316378,4004.78
756,0,2.39959,333567,3834.1
757,0,2.43648,327195,3942.11
758,0,2.47207,347955,3823.68
759,0,2.47498,340654,3915.56
760,0,2.39055,346332,3891.37
761,0,2.539,358272,3894.26
762,0,2.63694,357373,3884.49
763,0,2.5986,373030,3806.43
764,0,2.72213,349472,3883.02
765,0,2.66591,354360,3894.07
766,0,2.77273,348521,3915.97
767,0,2.71979,352564,3917.38
768,0,2.72077,366292,3938.62
769,0,2.83276,379974,3838.12
770,0,2.85497,376618,3923.1
771,0,2.96584,384977,3888.66
772,0,3.02778,385624,3856.24
773,0,2.94828,406038,3904.21
774,0,2.89499,398129,3941.87
775,0,2.97537,417389,3937.63
776,0,3.15089,438220,3947.93
777,0,2.99373,406746,4067.46
778,0,3.19719,419144,3991.85
779,0,3.14337,433793,4016.6
780,0,3.21311,431002,4066.06
781,0,3.1946,429425,4129.09
782,0,3.4619,444949,4119.9
783,0,3.33443,445463,4163.21
784,0,3.3579,463029,4134.19
785,0,3.45833,428542,4120.6
786,0,3.6349,503973,4130.93
787,0,3.71614,466369,4164.01
788,0,3.71507,490294,4226.67
789,0,3.61816,477503,4263.42
790,1,1.72605,225200,4094.55
791,0,1.70629,218614,4124.79
792,0,1.71349,224824,4163.41
793,0,1.67916,220624,4162.72
794,0,1.76708,242610,4112.03
795,0,1.68904,249246,4086
796,0,1.70121,251794,4196.57
797,0,1.62218,244787,4220.47
798,0,1.67451,255512,4258.53
799,0,1.72967,264341,4195.89
800,0,1.72878,270187,4221.67
801,0,1.72475,262452,4302.49
802,0,1.7929,271167,4171.8
803,0,1.79431,258460,4237.05
804,0,1.7929,274133,4217.43
805,0,1.77721,273387,4271.67
806,0,1.90992,276677,4323.08
807,0,1.98937,300605,4294.36
808,0,1.85069,282092,4407.69
809,0,1.94473,294316,4392.78
810,0,1.97,300938,4361.42
811,0,2.03297,317419,4348.21
812,0,2.01752,301548,4434.53
813,0,1.99842,311727,4390.52
814,0,2.11448,320459,4389.85
815,0,2.11341,312932,4407.49
816,0,2.12056,296774,4429.46
817,0,2.13865,336777,4431.28
818,0,2.11836,320232,4447.67
819,0,2.28181,325370,4519.03
820,0,2.28181,329789,4580.4
821,0,2.28526,332189,4550.53
822,0,2.41944,363547,4544.34
823,0,2.43112,373022,4494.24
824,0,2.53092,368825,4610.31
825,0,2.53645,367081,4531.86
