1,1,2.09895,270513,4161.74
2,0,2.0707,266386,4162.28
3,0,2.20169,278413,4094.31
4,0,2.22504,276732,4069.59
5,0,2.17496,293281,4073.35
6,0,2.10316,277517,4081.13
7,0,2.1001,291828,4110.25
8,0,2.1001,295195,4157.68
9,0,2.2142,295524,4048.27
10,0,2.25645,300888,4066.05
11,0,2.25279,301452,4073.68
12,0,2.3024,295291,4101.26
13,0,2.24874,294220,4203.14
14,0,2.32197,303271,4043.61
15,0,2.41895,313792,4075.22
16,0,2.30368,301789,4078.23
17,0,2.4587,314082,4132.66
18,0,2.31646,306469,4141.47
19,0,2.31708,306363,4140.04
20,0,2.45077,323037,4089.08
21,0,2.40338,331893,4148.66
22,0,2.49257,323808,4098.84
23,0,2.58588,342428,4076.52
24,0,2.59778,340289,4099.87
25,0,2.69218,348241,4096.95
26,0,2.69617,339803,4143.94
27,0,2.69191,345390,4161.33
28,0,2.76498,363781,4087.43
29,0,2.82847,362223,4116.17
30,0,2.90732,373128,4100.31
31,0,2.97894,391993,4126.24
32,0,2.7984,368020,4182.05
33,0,2.93849,385763,4147.99
34,0,2.84464,377735,4244.21
35,0,2.97244,397895,4188.37
36,0,3.12333,411696,4116.96
37,0,3.05684,411898,4246.37
38,0,3.16422,425675,4173.28
39,0,3.26333,435910,4191.44
40,0,3.26116,421893,4218.93
41,0,3.29331,422344,4223.44
42,0,3.41259,451086,4215.76
43,0,3.38533,439130,4222.4
44,0,3.64212,476631,4217.97
45,0,3.55009,453486,4278.17
46,0,3.58655,453706,4240.24
47,0,3.6863,462379,4281.29
48,0,3.69973,452668,4311.12
49,0,3.91303,498540,4224.92
50,0,3.90467,478383,4271.28
51,1,1.85184,232117,4072.23
52,0,1.99891,247259,4053.43
53,0,1.97081,247694,4060.56
54,0,1.95257,248968,4015.61
55,0,1.93711,243176,4052.93
56,0,1.94336,239569,4060.49
57,0,1.96832,247638,4059.64
58,0,1.98927,254780,3980.94
59,0,1.98628,257815,4028.36
60,0,1.77086,232025,4070.61
61,0,1.96832,242777,3979.95
62,0,1.97272,248317,4005.11
63,0,1.93884,246970,4048.69
64,0,2.02049,256799,4012.48
65,0,2.16883,269986,3970.38
66,0,2.02234,256558,4072.35
67,0,2.04601,266666,3921.56
68,0,1.97061,248428,4140.47
69,0,2.08511,267427,3932.75
70,0,2.23685,274675,3868.66
71,0,2.06044,262626,3862.15
72,0,2.28015,266431,3861.32
73,0,2.14946,267661,3994.94
74,0,2.13577,270488,3977.76
75,0,2.34771,271987,3941.84
76,0,2.25703,279033,3986.19
77,0,2.17545,288071,3946.18
78,0,2.29509,282272,3920.44
79,0,2.35569,294926,3932.35
80,0,2.37262,287077,3987.18
81,0,2.46108,308857,3959.71
82,0,2.40987,294502,3979.76
83,0,2.45412,301582,3916.65
84,0,2.39949,309840,3972.31
85,0,2.55743,311212,3842.12
86,0,2.68323,314506,3744.12
87,0,2.52878,310570,3741.81
88,0,2.67809,319641,3716.76
89,0,2.62406,328662,3866.61
90,0,2.51494,319395,3895.06
91,0,2.51313,314659,3884.68
92,0,2.55084,309579,3968.96
93,0,2.61262,318817,3936.01
94,0,2.8338,347400,3903.37
95,0,2.85499,352613,3874.87
96,0,2.90246,360870,3880.32
97,0,2.95348,373218,3887.69
98,0,2.95536,364238,3916.54
99,0,2.92962,349692,3973.77
100,0,3.05771,369910,3853.23
101,0,3.03698,372019,3875.2
102,0,3.10541,383298,3871.7
103,0,3.11362,378809,3865.4
104,0,3.1775,387580,3954.9
105,0,3.20851,390290,3902.9
106,0,3.226,401724,3938.47
107,0,3.18334,394924,4029.84
108,0,3.19294,388582,4006
109,0,3.34976,425100,3972.9
110,0,3.3126,404109,4041.09
111,0,3.30911,410231,4102.31
112,0,3.46925,436914,4045.5
113,0,3.46085,431384,4031.63
114,0,3.44926,414460,4103.56
115,0,3.60494,453151,4045.99
116,0,3.55247,462661,4130.9
117,0,3.61035,448232,4038.13
118,0,3.74904,484390,4105
119,0,3.71336,461404,4083.22
120,0,3.72069,467028,4132.99
121,0,3.76476,488461,4139.5
