1,1,2.44417,333639,4389.99
2,0,2.52533,364187,4387.8
3,0,2.50373,330557,4466.99
4,0,2.56172,373937,4348.1
5,0,2.47082,355669,4445.86
6,0,2.47854,371848,4426.76
7,0,2.55754,368576,4387.81
8,0,2.56676,378685,4403.31
9,0,2.5767,372748,4334.28
10,0,2.66865,373640,4395.76
11,0,2.60918,379308,4359.86
12,0,2.54372,372580,4383.29
13,0,2.90216,374730,4408.59
14,0,2.8111,385378,4429.63
15,0,2.79392,371739,4533.4
16,0,2.98112,401163,4408.38
17,0,2.91435,383305,4405.8
18,0,2.87858,405110,4403.37
19,0,3.08833,388728,4417.36
20,0,3.09084,414074,4405.04
21,0,3.10177,402734,4425.65
22,0,3.00706,395410,4544.94
23,0,3.14468,409033,4446.01
24,0,3.24028,445281,4452.81
25,0,3.28546,429597,4474.97
26,0,3.36464,443930,4395.35
27,0,3.2631,414866,4460.92
28,0,3.42436,460554,4428.4
29,0,3.413,436657,4501.62
30,0,3.47086,469719,4473.51
31,0,3.54287,498204,4448.25
32,0,3.54347,484667,4529.6
33,0,3.57308,476600,4539.05
34,0,3.6801,487602,4557.03
35,0,3.72895,497124,4560.77
36,0,3.80241,505954,4517.45
37,0,3.78632,492780,4562.78
38,0,3.90515,491764,4553.37
39,0,3.86938,504764,4588.76
40,0,3.92641,492347,4644.78
41,0,4.2018,541549,4589.4
42,0,4.19659,535831,4619.23
43,0,4.26647,502934,4744.66
44,0,4.44292,535009,4652.25
45,0,4.53313,564414,4588.73
46,1,2.11705,283689,4234.16
47,0,2.0531,281871,4336.48
48,0,2.13338,284506,4310.7
49,0,2.04589,281565,4399.45
50,0,2.07011,288049,4364.38
51,0,2.08461,290351,4333.6
52,0,2.05382,286915,4414.08
53,0,2.09333,290553,4402.32
54,0,2.17149,303649,4400.71
55,0,2.30847,325713,4401.53
56,0,2.20584,307962,4463.22
57,0,2.24809,317774,4413.53
58,0,2.18597,305894,4433.25
59,0,2.32543,325535,4399.12
60,0,2.37785,329072,4446.92
61,0,2.52756,342017,4329.33
62,0,2.4496,339554,4409.79
63,0,2.39166,332976,4439.68
64,0,2.47129,352516,4462.23
65,0,2.47447,347911,4460.4
66,0,2.4778,350713,4439.41
67,0,2.70897,362408,4474.17
68,0,2.54069,356704,4458.8
69,0,2.57833,358824,4429.93
70,0,2.64654,375695,4472.56
71,0,2.71988,375050,4412.35
72,0,2.66905,384457,4419.05
73,0,2.80867,392334,4458.34
74,0,2.72746,383343,4457.48
75,0,2.72909,388452,4464.97
76,0,2.79433,395691,4445.97
77,0,2.85269,403649,4435.7
78,0,3.02045,427963,4457.95
79,0,3.13909,445544,4455.44
80,0,3.06378,436547,4454.56
81,0,3.07662,439551,4439.91
82,0,3.20705,455872,4469.33
83,0,3.19163,452936,4440.55
84,0,3.26241,461309,4435.66
85,0,3.36906,464832,4426.97
86,0,3.32888,469936,4475.58
87,0,3.38462,460498,4427.87
88,0,3.35455,461893,4484.4
89,0,3.5252,480349,4489.24
90,0,3.56556,480502,4533.04
91,0,3.52467,451968,4611.92
92,0,3.63529,475862,4575.6
93,0,3.77453,468377,4591.93
94,0,3.8473,478476,4556.91
95,0,3.83686,508421,4499.3
96,1,1.66268,193469,4397.02
97,0,1.73807,226201,4350.02
98,0,1.74553,220304,4319.69
99,0,1.72785,223941,4391
100,0,1.72785,223037,4373.27
101,0,1.71948,227583,4376.6
102,0,1.70179,224313,4398.29
103,0,1.76552,233429,4404.32
104,0,1.69638,217161,4431.86
105,0,1.80078,234956,4351.04
106,0,1.71122,225754,4515.08
107,0,1.75857,221987,4439.74
108,0,1.72996,212845,4528.62
109,0,1.79178,235680,4364.44
110,0,1.86597,251642,4414.77
111,0,1.88049,266518,4369.15
112,0,1.84731,256783,4352.25
113,0,1.86597,251037,4404.16
114,0,1.86467,247750,4424.11
115,0,1.85826,261049,4500.84
116,0,1.86987,249950,4544.55
117,0,1.96837,289614,4388.09
118,0,2.0696,287387,4421.34
119,0,2.06193,267802,4463.37
120,0,2.14339,278253,4416.71
121,0,2.155,293034,4373.64
122,0,2.06958,266347,4514.36
123,0,2.11678,288457,4370.56
124,0,2.22831,292353,4363.48
125,0,2.17255,274666,4359.78
126,0,2.17065,293751,4257.26
127,0,2.16423,292782,4305.62
128,0,2.21736,296949,4242.13
129,0,2.27876,303222,4211.42
130,0,2.28326,303914,4280.48
131,0,2.34808,311471,4209.07
132,0,2.39663,323629,4258.28
133,0,2.31025,313598,4295.86
134,0,2.40096,318211,4242.81
135,0,2.44074,329814,4228.38
136,0,2.39828,332776,4212.35
137,0,2.54639,343656,4242.67
138,0,2.51858,349713,4163.25
139,0,2.48855,338789,4234.86
140,0,2.58234,348224,4195.47
141,0,2.46975,322630,4301.73
142,0,2.58797,346408,4276.64
143,0,2.61553,361818,4256.68
144,0,2.75219,385741,4192.84
145,0,2.78695,374912,4212.49
146,0,2.89085,389451,4233.16
147,0,2.82596,389027,4275.02
