210,0,3.74841,609086,4614.29
211,0,3.89571,571008,4496.13
212,0,3.8693,584331,4426.75
213,0,3.90274,627980,4583.8
214,0,3.9378,617910,4510.29
215,0,3.88794,620876,4565.26
216,0,3.97846,629513,4561.69
217,0,4.14996,614692,4587.25
218,0,4.10794,653336,4537.06
219,0,4.33493,664326,4488.69
220,0,4.41188,641903,4552.5
221,0,4.36423,663353,4543.51
222,0,4.49551,688610,4471.49
223,0,4.47222,669397,4492.6
224,0,4.5408,709617,4435.11
225,0,4.61033,728018,4493.94
226,0,4.70995,680067,4564.21
227,0,4.70561,679381,4559.6
228,0,4.76256,728433,4468.91
229,0,4.88691,730306,4453.09
230,0,4.93735,747782,4398.72
231,0,5.06086,719429,4413.67
232,0,5.04899,753265,4405.06
233,0,5.06762,735979,4380.83
234,0,5.06677,752143,4372.92
235,0,5.26145,741955,4416.4
236,0,5.35995,788908,4334.66
237,0,5.28181,769751,4348.88
238,0,5.59386,762676,4333.39
239,0,5.66353,775929,4310.72
240,0,5.81727,804120,4254.6
241,0,5.69853,804912,4258.79
242,0,5.84789,812667,4277.19
243,0,5.86375,798895,4318.35
244,0,6.08561,831260,4262.87
245,0,6.17853,827354,4264.71
246,1,2.32697,342606,4127.78
247,0,2.44146,350098,4167.83
248,0,2.39622,315262,4260.3
249,0,2.39968,324077,4208.79
250,0,2.52953,365200,4150
251,0,2.47867,365609,4154.65
252,0,2.4249,356844,4248.14
253,0,2.48583,341600,4270
254,0,2.51968,349117,4310.09
255,0,2.49745,357456,4359.22
256,0,2.59251,351109,4334.68
257,0,2.60565,382997,4352.24
258,0,2.65515,383729,4263.66
259,0,2.7159,383317,4405.94
260,0,2.62284,387009,4348.42
261,0,2.72538,395225,4343.13
262,0,2.74011,385578,4431.93
263,0,2.90807,423357,4276.33
264,0,2.89449,442160,4421.6
265,0,2.96561,435747,4230.55
266,0,2.90545,442802,4518.39
267,0,3.04771,448629,4441.87
268,0,2.99064,422295,4540.81
269,0,3.01016,421731,4486.5
270,0,3.05946,454485,4455.74
271,0,3.15817,465666,4477.56
272,0,3.14639,456046,4515.31
273,0,3.15427,468620,4463.05
274,0,3.15796,469733,4473.65
275,0,3.16647,468535,4593.48
276,0,3.15647,480103,4572.41
277,0,3.2093,489738,4576.99
278,0,3.29515,500247,4589.42
279,0,3.29636,503962,4581.47
280,0,3.3499,504326,4543.48
281,0,3.47793,533203,4518.67
282,0,3.44359,531944,4546.53
283,0,3.53029,522625,4544.57
284,0,3.56838,548272,4568.93
285,0,3.76111,558317,4502.56
286,0,3.68534,545882,4511.42
287,0,3.75588,561802,4530.66
288,0,3.80346,580180,4428.85
289,0,3.80301,567622,4504.94
290,0,3.89386,597255,4490.64
291,0,3.93355,576193,4466.61
292,0,4.04291,586895,4412.74
293,0,4.09269,605362,4386.68
294,0,4.10125,605393,4451.42
295,0,4.08397,610778,4491.01
296,0,4.24424,618718,4451.21
297,0,4.31409,651524,4432.14
298,0,4.28914,635987,4510.55
299,0,4.40262,672250,4422.7
300,0,4.47903,659245,4424.46
301,0,4.51744,646716,4429.56
302,0,4.57607,667011,4446.74
303,0,4.54333,658843,4421.77
304,0,4.70463,670658,4354.92
305,0,4.74475,666344,4355.19
306,0,4.83736,669142,4345.08
307,0,4.90036,676802,4338.47
308,0,4.93139,694199,4338.74
309,0,5.05992,698411,4311.18
310,0,5.08838,679853,4386.15
311,0,5.16161,700594,4378.71
312,0,5.29956,712026,4315.31
313,0,5.32739,702028,4333.51
314,1,1.91029,234086,4106.77
315,0,2.05883,251500,3992.06
316,0,2.08748,258428,3975.82
317,0,2.03157,253600,4025.4
318,0,2.05723,243204,3986.95
319,0,2.16621,239909,4066.25
320,0,2.09231,254422,3914.18
321,0,2.04579,253338,4021.24
322,0,2.04031,245615,3961.53
323,0,2.02509,253544,4156.46
324,0,1.95056,247222,4120.37
325,0,2.12381,249722,4093.8
326,0,2.27462,264412,4006.24
327,0,2.19896,273108,3901.54
328,0,2.18013,271107,3929.09
329,0,2.32902,287499,3938.34
330,0,2.13365,256921,4143.89
331,0,2.2555,280823,4129.75
332,0,2.40499,298582,3981.09
333,0,2.30006,307715,4102.87
334,0,2.35735,283096,4102.84
335,0,2.37473,299235,4099.11
336,0,2.47278,299256,4099.4
337,0,2.38088,289105,4130.07
338,0,2.45557,329025,4062.04
339,0,2.54496,339347,3945.9
340,0,2.5926,331934,4047.98
341,0,2.65529,323707,3996.38
342,0,2.45425,327794,4149.29
343,0,2.71156,349705,4114.18
344,0,2.70317,359633,4086.74
345,0,2.78812,367185,4079.83
346,0,2.78809,334774,4133.01
347,0,2.65841,366599,4165.9
348,0,2.83851,380124,4131.78
349,0,2.93738,383975,4128.76
350,0,2.87892,356085,4046.42
351,0,2.98703,387486,3994.7
352,0,2.90302,391809,4168.18
353,0,3.01705,411357,4197.52
354,0,3.03147,409313,4176.66
355,0,3.03917,383637,4262.63
356,0,3.18545,433640,4129.9
357,0,3.12418,396388,4216.89
358,0,3.22951,395492,4207.36
359,0,3.26006,399053,4245.24
360,0,3.35167,419585,4195.85
361,0,3.34223,420923,4251.75
362,0,3.52398,433067,4204.53
363,0,3.50112,425641,4214.27
364,0,3.52624,435969,4152.09
365,0,3.5619,462132,4089.66
366,0,3.67628,452132,4148
367,0,3.59627,431069,4185.14
368,0,3.7712,456402,4187.17
369,0,3.7819,457147,4232.84
370,0,3.85981,474304,4234.86
371,0,3.90839,478473,4272.08
372,0,3.97296,494923,4266.58
373,0,4.13242,488004,4170.97
374,0,4.14014,490945,4269.09
375,1,1.94574,214776,3977.33
376,0,1.99087,232751,4012.95
377,0,2.07931,252338,3882.12
378,0,1.88345,235873,3931.22
379,0,1.93355,213444,3952.67
380,0,1.98593,237768,3962.8
381,0,2.04114,225629,3958.4
382,0,2.01444,244403,3941.98
383,0,2.00419,243758,3931.58
384,0,1.94841,244173,4069.55
385,0,2.09332,253708,3964.19
386,0,1.99138,250356,4038
387,0,1.9652,243653,3994.31
388,0,2.04451,244693,4011.36
389,0,1.99515,252456,4007.24
390,0,2.18355,269532,3963.71
391,0,2.16965,268389,3946.9
392,0,2.24391,276852,3899.32
393,0,2.1941,262815,3982.05
394,0,2.15294,251882,3935.66
395,0,2.31725,288673,3900.99
396,0,2.26088,286320,3869.19
397,0,2.31436,286303,3868.96
398,0,2.33548,271831,3939.58
399,0,2.35667,292517,3848.91
400,0,2.44832,301864,3821.06
401,0,2.37986,287881,3890.28
402,0,2.39201,296279,3847.78
403,0,2.4764,299158,3835.36
404,0,2.48787,296366,3899.55
405,0,2.47064,295296,3835.01
406,0,2.66213,326360,3751.26
407,0,2.67219,320466,3770.19
408,0,2.51289,305161,3767.42
409,0,2.65053,318828,3750.92
410,0,2.77385,318318,3744.92
411,0,2.5828,299877,3844.58
412,0,2.68987,319037,3709.73
413,0,2.7383,329978,3749.75
414,0,2.78108,323043,3713.14
415,0,2.76202,328410,3690
416,0,2.8908,345879,3602.91
417,0,2.89871,351334,3777.78
418,0,2.9611,356320,3673.4
419,0,2.91388,349497,3758.03
420,0,2.94164,355742,3630.02
421,0,2.89289,344352,3742.96
422,0,3.00431,352869,3675.72
423,0,2.89956,338297,3717.55
424,0,3.01252,367936,3716.53
425,0,3.08498,358553,3658.7
426,0,3.12748,360484,3678.41
427,0,3.24672,374203,3633.04
428,0,3.1183,351813,3589.93
429,0,3.23317,355217,3552.17
430,0,3.35525,376182,3548.89
431,0,3.33376,382366,3641.58
432,0,3.3983,383298,3549.06
433,0,3.29873,358991,3663.17
434,0,3.39281,374379,3565.51
435,0,3.53911,390049,3545.9
436,0,3.41381,367215,3600.15
437,0,3.63704,394964,3558.23
438,0,3.76332,415702,3522.9
439,0,3.74717,410974,3453.56
440,0,3.8055,412848,3498.71
441,0,3.84705,381349,3531.01
442,0,3.96436,402310,3468.19
443,0,4.09229,429735,3437.88
444,0,4.05078,407709,3514.73
445,1,1.98496,212707,3376.3
446,0,2.0826,223670,3388.94
447,0,2.03593,214678,3354.34
448,0,2.0531,218731,3365.09
449,0,2.11705,228014,3403.19
450,0,2.09786,220877,3398.11
451,0,2.06483,220149,3386.91
452,0,2.05395,223752,3442.34
453,0,2.17365,227471,3345.16
454,0,2.02105,216823,3387.86
455,0,2.0545,228674,3464.76
456,0,2.12689,223516,3438.71
457,0,2.17149,237805,3446.45
458,0,2.16995,235623,3465.04
459,0,2.11488,239877,3476.48
460,0,2.18844,233646,3540.09
461,0,2.2102,240677,3488.07
462,0,2.24449,264401,3389.76
463,0,2.2,257433,3432.44
464,0,2.33263,262813,3458.07
465,0,2.37892,271219,3477.17
466,0,2.33155,265977,3499.7
467,0,2.49019,274812,3392.74
468,0,2.31666,255582,3501.12
469,0,2.46205,266233,3457.57
470,0,2.45449,282004,3397.64
471,0,2.48399,289110,3401.29
472,0,2.49194,307369,3659.15
473,0,2.49809,301311,3544.84
474,0,2.53162,296508,3529.86
475,0,2.52701,298002,3634.17
476,0,2.53095,316869,3642.17
477,0,2.55205,293585,3624.51
478,0,2.74017,311310,3662.47
479,0,2.72236,308007,3581.48
480,0,2.71599,317798,3611.34
481,0,2.70575,321550,3612.92
482,0,2.93576,358181,3546.35
483,0,2.93112,356629,3639.07
484,0,3.0074,348718,3709.77
485,0,3.04171,346024,3642.36
486,0,3.10476,381328,3631.7
487,0,3.00033,362357,3697.52
488,0,3.1085,377450,3629.33
489,0,3.17648,356147,3634.15
490,0,3.19602,351442,3778.95
491,0,3.33443,391747,3661.19
492,0,3.29987,408073,3676.33
493,0,3.34173,406044,3759.67
494,0,3.33872,384665,3846.65
495,0,3.35327,405382,3897.9
496,0,3.47409,398181,3865.83
497,0,3.56236,426717,3844.3
498,0,3.46357,431443,3958.19
499,0,3.6049,451555,3892.72
500,0,3.71716,457856,3947.03
501,0,3.67218,456283,4002.48
502,0,3.79139,482468,3954.66
503,0,3.81615,494916,3959.33
504,0,3.88237,484326,3969.89
505,0,3.9727,520320,3912.18
506,0,4.02866,524299,3942.1
507,0,4.08137,537706,3953.72
508,0,4.23745,554572,3933.13
509,0,4.26869,551484,3939.17
510,0,4.25939,568031,4028.59
511,0,4.24521,556205,4059.89
512,0,4.3949,584811,4005.55
513,0,4.41014,584769,4060.9
514,0,4.44813,590869,4019.52
515,0,4.42892,591827,4026.03
516,0,4.59546,602661,4072.03
517,0,4.5714,581180,4064.2
518,0,4.62418,634872,4043.77
519,0,4.82436,624291,4053.84
520,0,4.89871,627331,4073.58
521,0,4.93132,637588,4087.1
522,0,5.00972,634238,4091.86
523,0,5.02841,632497,4133.97
524,0,5.16764,674544,4039.19
525,0,5.27637,650018,4062.61
526,0,5.26736,674342,4137.07
527,0,5.4202,684613,4075.08
528,1,2.65907,360226,3915.5
529,0,2.80341,360384,3960.26
530,0,2.81761,351896,3998.82
531,0,2.75437,361010,3967.14
532,0,2.78319,343719,4043.75
533,0,2.59671,357009,4200.11
534,0,2.80157,377561,4016.61
535,0,2.74273,380413,4134.92
536,0,2.68854,365551,4061.68
537,0,2.71263,380345,4134.18
538,0,2.87702,386631,4069.8
539,0,2.67021,365949,4021.42
540,0,2.78961,395313,4250.68
541,0,2.81794,393210,4095.94
542,0,2.94648,394033,4147.72
543,0,2.8923,407359,4156.72
544,0,3.00772,422670,4103.59
545,0,3.14465,417507,4217.24
546,0,3.13892,432455,4239.75
547,0,3.1131,421198,4254.53
548,0,2.98921,438268,4255.03
549,0,3.31951,452484,4228.82
550,0,3.14827,433494,4334.94
551,0,3.33409,446171,4331.76
552,0,3.2964,453685,4320.81
553,0,3.42783,478313,4309.13
554,0,3.41385,474872,4356.62
555,0,3.51634,507695,4266.34
556,0,3.59272,505245,4431.97
557,0,3.50267,505855,4437.32
558,0,3.60697,502254,4444.73
559,0,3.5716,512037,4491.55
560,0,3.69964,549323,4430.02
561,0,3.86605,552120,4452.58
562,0,3.859,554629,4437.03
563,0,4.04875,567498,4468.49
564,0,4.02694,609303,4447.47
565,0,4.08293,577466,4511.45
566,0,4.15012,585938,4507.22
567,0,4.29647,599113,4470.99
568,0,4.27727,613203,4475.93
569,1,1.8445,275373,4589.55
570,0,1.94614,302581,4449.72
571,0,1.948,274902,4506.59
572,0,1.90627,293348,4513.05
573,0,1.93609,300475,4694.92
574,0,1.94735,286643,4549.89
575,0,1.75602,278761,4569.85
576,0,1.84024,305512,4700.18
577,0,1.83847,291053,4694.4
578,0,2.0267,302943,4886.18
579,0,1.94908,293958,4666
580,0,2.04794,338238,4763.92
581,0,2.02541,313957,4756.92
582,0,2.09537,347114,4690.73
583,0,2.00315,315518,4709.22
584,0,2.08869,344552,4719.89
585,0,2.14002,344778,4722.99
586,0,2.16231,354778,4730.37
587,0,2.17131,360610,4744.87
588,0,2.16555,349198,4849.97
589,0,2.19687,357149,4826.34
590,0,2.18228,359049,4787.32
591,0,2.28015,359766,4796.88
592,0,2.24756,348069,4834.29
593,0,2.25376,383591,4794.89
594,0,2.32396,385009,4753.2
595,0,2.28067,390100,4757.32
596,0,2.39213,389864,4697.16
597,0,2.52625,390120,4700.24
598,0,2.44662,364018,4789.71
599,0,2.59192,411279,4673.62
600,0,2.47546,408748,4698.25
601,0,2.57728,417876,4695.24
602,0,2.68671,443223,4665.51
603,0,2.58189,422478,4694.2
604,0,2.7326,428059,4652.82
605,0,2.69894,440295,4586.41
606,0,2.76132,413086,4641.42
607,0,2.86567,466220,4570.78
608,0,2.88012,434037,4617.41
609,0,2.93883,476003,4490.59
610,0,2.89903,462698,4581.17
611,0,2.96987,476275,4535.95
612,0,3.03273,469304,4556.35
613,0,3.0561,454338,4636.1
614,0,3.08453,496343,4553.61
615,0,3.20935,478132,4510.68
616,0,3.0688,459197,4638.35
617,0,3.18169,523250,4550
618,0,3.26239,495766,4633.33
619,0,3.35977,543925,4570.8
620,0,3.30951,536929,4512.01
621,0,3.50888,534633,4530.79
622,0,3.46252,519745,4559.17
623,0,3.60477,585662,4470.7
624,0,3.56568,571176,4497.45
625,0,3.65171,572203,4541.29
626,0,3.71524,573888,4518.8
627,0,3.70309,589915,4537.81
628,0,3.70712,592922,4560.94
629,0,3.77516,559048,4582.36
630,0,3.87805,564470,4626.8
631,0,3.76619,616781,4535.15
632,0,3.85935,623919,4554.15
633,0,3.94759,618463,4514.33
634,0,3.92472,645769,4515.87
635,0,3.97349,654999,4548.6
636,0,3.95138,650826,4551.23
637,0,4.10181,668581,4517.44
638,0,4.10816,677745,4548.62
639,0,4.28488,647076,4556.87
640,0,4.29483,644191,4601.36
641,0,4.26504,697840,4531.43
642,0,4.27217,700545,4578.73
643,0,4.33118,708007,4509.6
644,0,4.38812,705537,4522.67
645,0,4.5574,744284,4566.16
646,0,4.63881,715767,4647.84
647,0,4.53914,735543,4568.59
648,0,4.8395,713758,4517.46
649,0,4.81079,727973,4521.57
650,0,4.78299,782337,4470.5
651,0,4.90208,778841,4400.23
652,0,4.90384,781141,4413.23
653,0,5.16504,780797,4436.35
654,0,5.10812,796215,4398.98
655,0,5.24868,749739,4462.73
656,0,5.26326,758214,4540.2
657,0,5.36889,821795,4418.25
658,0,5.53875,806608,4456.4
659,0,5.53642,800289,4496.01
660,0,5.54211,795920,4522.27
661,0,5.64112,873603,4457.16
662,0,5.66036,848728,4490.62
663,0,5.80905,860875,4483.72
664,0,5.96918,863374,4496.74
665,0,5.93957,861780,4511.94
666,0,5.98731,880918,4449.08
667,0,6.25489,914027,4480.52
668,0,6.20529,924553,4510.01
669,0,6.24561,913441,4499.71
670,0,6.33443,959003,4523.6
671,1,3.55239,520465,4647.01
672,0,3.82342,554314,4543.56
673,0,3.64835,560049,4516.52
674,0,3.8887,575678,4568.87
675,0,3.6282,534102,4685.11
676,0,3.98891,586071,4651.36
677,0,3.79909,570183,4598.25
678,0,3.77088,552385,4721.24
679,0,3.9336,587608,4626.83
680,0,4.09912,611257,4630.73
681,0,4.02422,619962,4661.37
682,0,3.99541,597565,4668.48
683,0,4.07804,625032,4595.82
684,0,4.20016,627105,4611.07
685,0,4.26955,631437,4642.92
686,0,4.12519,643826,4631.84
687,0,4.39348,649622,4607.25
688,0,4.53655,662881,4603.34
689,0,4.48616,692591,4526.74
690,0,4.4726,682488,4549.92
691,0,4.57859,634530,4598.04
692,0,4.55464,670283,4590.98
693,0,4.58637,699308,4540.96
694,0,4.64265,704022,4571.57
695,0,4.97081,706607,4529.53
696,0,4.89254,701023,4581.85
697,0,4.85736,766521,4508.95
698,0,5.10796,732107,4575.67
699,0,5.13609,726938,4543.36
700,0,5.20505,729403,4530.45
701,0,5.16859,791844,4448.56
702,0,5.29755,729213,4529.27
703,0,5.35864,744478,4511.99
704,0,5.50666,842916,4367.44
705,0,5.3286,747375,4502.26
706,0,5.74527,782312,4470.35
707,0,5.68756,804954,4374.75
708,0,5.96818,812199,4297.35
709,0,5.89261,799385,4368.22
710,1,2.20714,281603,3966.24
711,0,2.29931,288220,4059.44
712,0,2.30904,277710,4083.97
713,0,2.24283,273289,4078.94
714,0,2.26788,277705,4024.71
715,0,2.2641,261506,4023.17
716,0,2.36675,305790,3870.76
717,0,2.33662,273696,4024.94
718,0,2.27692,273700,4025
719,0,2.35067,301419,3914.53
720,0,2.35422,300303,4004.04
721,0,2.24303,283143,3987.93
722,0,2.36099,309796,3971.74
723,0,2.44534,292367,4005.03
724,0,2.46981,297761,4023.8
725,0,2.46168,314396,3929.95
726,0,2.42109,304081,4001.07
727,0,2.62002,303392,3992
728,0,2.61509,317550,3969.38
729,0,2.60563,318445,3980.56
730,0,2.71121,348041,3867.12
731,0,2.65137,330119,3977.34
732,0,2.73062,352233,3957.67
733,0,2.88421,363408,3907.61
734,0,2.92,370187,3896.71
735,0,3.01206,370179,3856.03
736,0,3.03714,389454,3855.98
737,0,2.84323,363013,3861.84
738,0,3.02441,346343,4027.24
739,0,3.0683,369872,4020.35
740,0,3.00373,387615,3876.15
741,0,3.12133,394974,3989.64
742,0,3.15544,397035,3970.35
743,0,3.16029,394640,3986.26
744,0,3.38399,407440,3994.51
745,0,3.39704,424018,4000.17
746,0,3.33763,410650,4065.84
747,0,3.34398,397645,4142.14
748,0,3.35416,413232,4132.32
749,0,3.53721,423486,4111.51
750,0,3.54642,419243,4150.92
751,0,3.56673,425883,4175.32
752,0,3.67011,444220,4113.15
753,0,3.67285,445452,4242.4
754,0,3.69545,435257,4267.23
755,0,3.71233,441907,4249.11
756,0,3.87023,466989,4207.11
757,0,3.82469,460515,4264.03
758,0,3.90077,479720,4283.21
759,0,3.97306,468071,4333.99
760,0,4.13238,495654,4272.88
761,0,4.12043,469269,4305.22
762,0,4.08891,461322,4393.54
763,0,4.2882,488840,4326.02
764,1,2.03902,249665,3962.94
765,0,1.99924,235590,3993.05
766,0,2.01207,237057,4087.19
767,0,1.93698,235264,4056.28
768,0,2.1329,256000,3938.46
769,0,1.9519,214671,4128.29
770,0,1.9404,247646,4127.43
771,0,2.1212,251282,4119.38
772,0,1.98782,243431,4125.95
773,0,2.01457,245655,4094.25
774,0,2.01072,253282,4085.19
775,0,2.1424,275443,4050.63
776,0,2.0217,233514,4245.71
777,0,2.08614,263767,4121.36
778,0,2.18446,273910,4088.21
779,0,2.26529,277277,4077.6
780,0,2.21348,270427,4036.22
781,0,2.22483,267021,4172.2
782,0,2.18036,271719,4116.95
783,0,2.28102,281797,4084.01
784,0,2.33431,297904,4080.88
785,0,2.33442,278187,4090.99
786,0,2.46196,301554,4020.72
787,0,2.32366,288544,4064
788,0,2.49356,307111,3988.45
789,0,2.46529,303453,3992.8
790,0,2.4797,304694,4062.59
791,0,2.59912,333066,3965.07
792,0,2.65384,339806,3951.23
793,0,2.63956,316566,4007.16
794,0,2.7217,323335,3991.79
795,0,2.67976,323881,3902.18
796,0,2.7027,319054,4038.66
797,0,2.794,337967,3929.85
798,0,2.73145,348369,3958.74
799,0,2.79549,352838,3964.47
800,0,2.77713,323543,4044.29
801,0,2.80278,328212,4002.59
802,0,2.9383,350427,3982.12
803,0,2.99389,342170,3932.99
804,0,2.90015,376003,3876.32
805,0,2.97723,348154,3956.3
806,0,2.99389,348484,4005.56
807,0,3.04054,353993,3977.45
808,0,3.10367,381374,3972.65
809,0,3.16118,370859,3987.73
810,0,3.12744,388751,3966.85
811,0,3.11926,391023,3910.23
812,0,3.23175,385996,3938.73
813,0,3.31211,390228,3941.7
814,0,3.42505,402476,3907.53
815,0,3.51216,409673,3977.41
816,0,3.47868,401787,3978.09
817,0,3.40438,400131,4001.31
818,0,3.34046,424706,3932.46
819,0,3.56683,425464,3976.3
820,0,3.55109,417943,4018.68
821,0,3.64399,429598,4052.81
822,0,3.60232,443961,4036.01
823,0,3.68592,426619,4141.93
824,0,3.70636,441547,4050.89
825,0,3.93131,479462,3962.5
