192,0,5.70192,933001,4760.21
193,0,5.66263,919809,4741.28
194,0,5.72334,918325,4758.16
195,0,5.80125,895105,4761.2
196,1,2.57669,399646,4440.51
197,0,2.77254,404827,4448.65
198,0,2.72511,399237,4435.97
199,0,2.57989,402231,4420.12
200,0,2.62634,402887,4427.33
201,0,2.69926,408672,4394.32
202,0,2.69514,410725,4464.4
203,0,2.64045,412412,4482.74
204,0,2.71814,420781,4429.27
205,0,2.86954,431511,4403.17
206,0,2.74477,406122,4462.88
207,0,2.81882,414426,4408.79
208,0,2.80625,434241,4386.27
209,0,2.95215,437312,4373.12
210,0,2.83045,436331,4407.38
211,0,3.05197,430982,4397.78
212,0,3.16218,450511,4373.89
213,0,3.0905,435754,4401.56
214,0,3.08181,448317,4352.59
215,0,3.16902,448552,4441.11
216,0,3.2178,466833,4362.93
217,0,3.19071,481210,4414.77
218,0,3.33074,469373,4428.05
219,0,3.46524,488860,4404.14
220,0,3.35797,465744,4521.79
221,0,3.23183,473600,4510.48
222,0,3.28428,477915,4551.57
223,0,3.46089,496587,4555.84
224,0,3.50205,496794,4557.74
225,0,3.4016,506219,4644.21
226,0,3.55975,514871,4638.48
227,0,3.69415,538601,4564.42
228,0,3.75619,542708,4599.22
229,0,3.77318,585478,4538.59
230,0,3.79295,584058,4598.88
231,0,3.70509,559512,4662.6
232,0,3.85562,564001,4622.96
233,0,3.89572,585606,4647.67
234,0,4.0857,625122,4665.09
235,0,3.99123,582864,4738.73
236,0,4.14152,632105,4752.67
237,0,4.07773,621561,4781.24
238,0,4.12125,659481,4778.85
239,0,4.16782,674686,4751.31
240,0,4.37043,700215,4731.18
241,0,4.25967,646430,4860.38
242,0,4.4035,688538,4883.25
243,0,4.43933,723785,4825.23
244,0,4.49564,727156,4815.6
245,0,4.59653,720558,4868.64
246,0,4.66156,738311,4922.07
247,0,4.55826,738865,4893.15
248,0,4.62774,747105,4947.72
249,0,4.85474,796187,4884.58
250,0,4.90573,804845,4877.85
251,0,4.95673,825579,4943.59
252,0,5.11603,799761,4967.46
253,0,5.03734,800442,4971.69
254,0,5.03125,814595,4997.52
255,0,5.21556,817901,5017.8
256,0,5.32184,847237,4983.75
257,0,5.27767,835013,4970.32
258,0,5.3801,864006,4965.55
259,0,5.51761,883599,4964.04
260,0,5.61537,904046,4940.14
261,1,2.82302,431817,4907.01
262,0,2.90413,462799,4820.82
263,0,2.90895,464059,4833.95
264,0,2.66467,429724,4939.36
265,0,2.95127,467425,4818.81
266,0,3.00956,487607,4827.79
267,0,3.0934,497796,4786.5
268,0,3.09716,492190,4825.39
269,0,3.0755,493091,4882.09
270,0,3.03056,493839,4841.56
271,0,3.0601,501205,4866.07
272,0,3.00264,498161,4836.51
273,0,3.08962,472392,4920.75
274,0,3.10425,486088,4909.98
275,0,3.20111,491336,4913.36
276,0,3.3012,512142,4831.53
277,0,3.21738,525515,4821.24
278,0,3.37318,533986,4810.68
279,0,3.42897,539207,4814.35
280,0,3.29079,549844,4781.25
281,0,3.35073,544238,4816.27
282,0,3.36243,509460,4852
283,0,3.51659,550918,4749.29
284,0,3.47882,532746,4756.66
285,0,3.35507,516856,4876
286,0,3.59168,580438,4643.5
287,0,3.51205,571197,4643.88
288,0,3.49205,533059,4759.46
289,0,3.65593,545081,4739.83
290,0,3.74198,552042,4678.32
291,0,3.61682,556218,4713.71
292,0,3.82763,568973,4663.71
293,0,3.77476,571900,4649.59
294,0,3.97035,593973,4534.15
295,0,3.92816,612424,4536.47
296,0,3.94727,589087,4566.57
297,0,3.93707,595898,4583.83
298,0,4.04289,572703,4545.26
299,0,4.07615,586190,4509.15
300,0,4.24376,618262,4416.16
301,0,4.1385,594604,4504.58
302,0,4.17953,597423,4458.38
303,0,4.17929,592015,4484.96
304,0,4.36607,634539,4346.16
305,0,4.45155,627309,4356.31
306,0,4.38874,625600,4344.44
307,0,4.38563,632531,4332.4
308,0,4.5315,631053,4263.87
309,0,4.58496,619166,4270.11
310,0,4.74034,657776,4189.66
311,0,4.86036,658669,4195.34
312,0,4.71586,665870,4187.86
313,0,4.85035,641502,4165.6
314,0,4.84886,640536,4159.32
315,0,4.91302,644670,4106.18
316,0,5.21981,658278,4114.24
317,0,5.12715,657354,4082.94
318,0,5.2115,655605,4097.53
319,0,5.42997,692443,4025.83
320,0,5.46752,680989,4005.82
321,0,5.44895,673716,4034.23
322,0,5.50024,677153,4030.67
323,1,2.79764,362764,3900.69
324,0,2.84802,374729,3823.77
325,0,2.82008,349636,3928.49
326,0,2.89333,350084,3889.82
327,0,3.06568,367112,3864.34
328,0,2.99778,359562,3825.13
329,0,3.01111,366174,3854.46
330,0,3.04187,371030,3825.05
331,0,2.94449,385301,3853.01
332,0,2.9979,366846,3861.54
333,0,2.94731,383704,3837.04
334,0,3.11083,401289,3785.75
335,0,3.02197,377375,3930.99
336,0,3.0725,395710,3804.9
337,0,3.20813,392546,3848.49
338,0,3.13795,383945,3917.81
339,0,3.11232,381455,3932.53
340,0,3.22118,417528,3830.53
341,0,3.20844,396233,3923.1
342,0,3.30918,414328,3908.75
343,0,3.38524,420402,3928.99
344,0,3.30036,417659,3940.18
345,0,3.42558,424499,3967.28
346,0,3.46068,434951,3954.1
347,0,3.5835,450093,3913.85
348,0,3.5283,447836,3928.39
349,0,3.63746,461935,3948.16
350,0,3.68399,466441,3952.89
351,0,3.78921,486299,3986.06
352,0,3.70089,473796,3981.48
353,0,3.61523,512454,3972.51
354,0,3.72596,483692,4064.64
355,0,3.81003,495518,4061.62
356,0,3.7312,476214,4105.29
357,0,3.90034,503193,4025.54
358,0,4.08297,527105,4023.7
359,0,4.08863,587342,3915.61
360,0,4.16244,573318,3981.38
361,0,4.39741,573720,4040.28
362,0,4.35763,577993,4099.24
363,0,4.4215,575633,4111.66
364,0,4.39741,590047,4155.26
365,0,4.39432,642000,4037.74
366,0,4.4187,634800,4069.23
367,0,4.50524,607435,4132.21
368,0,4.67307,612526,4138.69
369,0,4.75675,626595,4149.64
370,0,4.7272,635069,4150.78
371,0,4.85251,634566,4147.49
372,0,4.84509,651552,4150.01
373,0,5.00479,684672,4149.53
374,0,5.00832,660389,4179.68
375,0,5.14895,677689,4157.6
376,0,5.14102,687395,4166.03
377,0,5.18054,696585,4146.34
378,0,5.22975,733295,4142.91
379,0,5.42802,709878,4151.33
380,0,5.57911,728613,4139.85
381,0,5.51206,720619,4238.94
382,0,5.56385,742587,4243.35
383,1,2.14403,282211,4212.1
384,0,2.436,310334,4083.34
385,0,2.16521,293345,4131.62
386,0,2.20419,310926,4201.7
387,0,2.33902,308343,4223.88
388,0,2.32483,309012,4175.84
389,0,2.32498,305441,4242.24
390,0,2.34762,315162,4258.95
391,0,2.32543,314378,4248.35
392,0,2.37138,316365,4275.2
393,0,2.20995,316601,4337
394,0,2.3646,324477,4384.82
395,0,2.30736,318726,4426.75
396,0,2.46724,344930,4422.18
397,0,2.51458,351674,4395.93
398,0,2.38223,326834,4416.68
399,0,2.4226,333369,4444.92
400,0,2.51268,347333,4396.62
401,0,2.47598,333854,4451.39
402,0,2.50892,374062,4349.56
403,0,2.60942,358100,4367.07
404,0,2.5666,350670,4383.38
405,0,2.66127,371074,4365.58
406,0,2.58534,353542,4208.83
407,0,2.64912,391244,4347.16
408,0,2.78661,400443,4305.84
409,0,2.81524,396308,4403.42
410,0,2.92506,407414,4334.19
411,0,2.89012,404625,4350.81
412,0,2.85069,427192,4271.92
413,0,2.98261,424626,4332.92
414,0,3.02209,423016,4360.99
415,0,3.00015,431320,4356.77
416,0,2.98524,448113,4308.78
417,0,3.16447,439753,4353.99
418,0,3.20209,451393,4340.32
419,0,3.21448,449882,4367.79
420,0,3.25832,494556,4300.49
421,0,3.16447,446365,4419.46
422,0,3.25767,465900,4354.21
423,0,3.47481,480488,4408.15
424,0,3.36567,478764,4433
425,0,3.38704,505141,4392.53
426,0,3.50257,510905,4404.35
427,0,3.56281,501509,4477.76
428,0,3.65722,505897,4516.94
429,0,3.60058,535984,4429.62
430,0,3.77715,540501,4466.95
431,0,3.82026,579811,4460.08
432,0,3.87665,557077,4529.08
433,0,3.81854,579857,4495.02
434,0,3.81047,588762,4494.37
435,0,3.87634,608548,4507.76
436,0,3.93908,583940,4562.03
437,0,4.08246,596577,4589.05
438,0,4.01813,586893,4585.1
439,0,4.15297,636503,4546.45
440,0,4.2469,595637,4617.34
441,0,4.28733,619413,4622.49
442,1,1.85883,268072,4543.59
443,0,2.0531,312897,4534.74
444,0,2.00746,311488,4514.32
445,0,2.05605,301560,4639.38
446,0,2.06135,317527,4472.21
447,0,2.06723,300240,4619.08
448,0,2.07167,307820,4663.94
449,0,2.02505,300903,4701.61
450,0,2.08789,313810,4683.73
451,0,2.02847,336106,4604.19
452,0,2.05291,336836,4678.28
453,0,2.09639,321114,4792.75
454,0,2.08681,353369,4649.59
455,0,2.23439,332408,4681.8
456,0,2.07167,314745,4768.86
457,0,2.15032,362183,4643.37
458,0,2.11117,352838,4642.61
459,0,2.09198,360818,4625.87
460,0,2.10491,356653,4692.8
461,0,2.33685,377117,4713.96
462,0,2.32973,382098,4603.59
463,0,2.38621,356493,4690.7
464,0,2.32543,353833,4781.53
465,0,2.36949,385559,4645.29
466,0,2.50804,382988,4614.31
467,0,2.46631,419636,4561.26
468,0,2.4677,400550,4657.56
469,0,2.33034,401078,4663.7
470,0,2.48762,397053,4671.21
471,0,2.4516,419449,4559.23
472,0,2.55278,415624,4618.04
473,0,2.55458,443053,4615.14
474,0,2.55621,439043,4621.51
475,0,2.6442,410114,4713.95
476,0,2.6859,409523,4761.9
477,0,2.5496,417270,4688.43
478,0,2.6833,421341,4681.57
479,0,2.77346,417259,4688.3
480,0,2.7685,447686,4615.32
481,0,2.98925,448200,4668.75
482,0,2.89297,442073,4702.9
483,0,3.0069,465284,4606.77
484,0,3.0106,463579,4682.62
485,0,2.93024,478537,4645.99
486,0,2.95779,470423,4611.99
487,0,2.95058,474391,4650.89
488,0,3.00829,475763,4664.34
489,0,3.27243,500580,4678.32
490,0,3.13479,475677,4756.77
491,0,3.22062,491710,4773.88
492,0,3.29235,499548,4712.72
493,0,3.19386,492025,4776.94
494,0,3.26221,512812,4748.26
495,0,3.37996,524878,4771.62
496,0,3.34155,535786,4741.47
497,0,3.47179,532756,4756.75
498,0,3.42282,559130,4738.39
499,0,3.45848,552811,4807.05
500,0,3.53092,581657,4807.08
501,0,3.5612,606793,4740.57
502,0,3.57131,571827,4805.27
503,0,3.62289,607510,4709.38
504,0,3.68444,600145,4839.88
505,0,3.78509,614587,4839.27
506,0,3.65918,577956,4939.79
507,0,3.81625,610685,4885.48
508,0,3.804,632364,4902.05
509,0,4.0218,660523,4821.34
510,0,4.17501,659436,4848.79
511,0,4.16716,645620,4891.06
512,0,4.25365,710378,4865.6
513,0,4.35526,709890,4829.18
514,0,4.2169,686637,4939.83
515,0,4.28879,712165,4911.48
516,0,4.29475,679837,4926.36
517,0,4.38712,708849,4922.56
518,0,4.52372,741682,4879.49
519,0,4.5807,718459,4854.45
520,0,4.7574,736537,4877.73
521,0,4.67811,739019,4830.19
522,0,4.8318,754764,4838.23
523,0,4.86557,784841,4814.98
524,0,4.87845,760021,4840.9
525,0,5.01317,806002,4797.63
526,0,5.10106,760116,4841.5
527,0,5.17459,794779,4787.83
528,1,2.45472,400181,4653.27
529,0,2.4655,391911,4665.61
530,0,2.55537,381100,4763.75
531,0,2.57485,383547,4735.15
532,0,2.7211,391558,4717.57
533,0,2.51967,371844,4706.89
534,0,2.62928,390617,4763.62
535,0,2.57125,411845,4680.06
536,0,2.68586,429740,4620.86
537,0,2.65288,399877,4760.44
538,0,2.62249,390350,4819.14
539,0,2.78867,412643,4689.12
540,0,2.70544,458724,4587.24
541,0,2.75978,410324,4771.21
542,0,2.6275,433705,4663.49
543,0,2.81177,415210,4718.3
544,0,2.84133,418232,4752.64
545,0,2.92873,430201,4727.48
546,0,2.96529,472519,4632.54
547,0,2.94963,433581,4712.84
548,0,2.95127,449251,4679.7
549,0,2.99552,474740,4609.13
550,0,3.09114,478628,4646.87
551,0,3.10901,483481,4604.58
552,0,3.08498,461313,4755.8
553,0,3.13914,471602,4716.02
554,0,3.11477,495803,4590.77
555,0,3.34009,529522,4564.84
556,0,3.31613,521337,4613.6
557,0,3.322,527631,4548.54
558,0,3.42383,495604,4631.81
559,0,3.48335,513445,4625.63
560,0,3.55269,536305,4583.8
561,0,3.42592,543841,4608.82
562,0,3.54897,525287,4607.78
563,0,3.52379,547351,4638.57
564,0,3.587,558562,4616.21
565,0,3.78767,556734,4678.44
566,0,3.76046,577898,4586.49
567,0,3.91273,613024,4540.92
568,0,4.07406,614378,4550.95
569,0,4.01713,615693,4527.15
570,0,4.06641,633202,4522.87
571,0,4.05382,578928,4631.42
572,0,4.16139,629894,4499.24
573,0,4.2172,640072,4507.55
574,0,4.16254,605767,4554.64
575,0,4.36524,653275,4505.34
576,0,4.39772,657019,4531.17
577,0,4.42198,647323,4526.73
578,0,4.59565,668769,4458.46
579,1,2.29384,338605,4286.14
580,0,2.19125,323333,4369.36
581,0,2.11342,311305,4384.58
582,0,2.40028,336869,4374.92
583,0,2.22462,324579,4386.2
584,0,2.25324,318638,4364.9
585,0,2.32948,341950,4328.48
586,0,2.36652,340771,4368.86
587,0,2.3832,334950,4407.24
588,0,2.33298,341949,4383.96
589,0,2.43818,345698,4375.92
590,0,2.27256,329451,4452.04
591,0,2.29339,331266,4476.57
592,0,2.36472,352704,4408.8
593,0,2.46654,365300,4401.2
594,0,2.40837,360509,4450.73
595,0,2.48481,370363,4409.08
596,0,2.45735,358808,4485.1
597,0,2.58003,384121,4415.18
598,0,2.54413,387747,4356.71
599,0,2.59916,370067,4458.64
600,0,2.85171,416032,4379.28
601,0,2.73902,393991,4426.87
602,0,2.77858,417755,4397.42
603,0,2.71959,408157,4485.24
604,0,2.67848,416703,4433.01
605,0,2.70783,394161,4530.59
606,0,2.75602,423395,4504.2
607,0,2.97797,431289,4492.59
608,0,2.99026,433487,4563.02
609,0,3.04727,440620,4542.47
610,0,2.97077,468749,4550.96
611,0,3.01455,441155,4547.99
612,0,3.05563,467199,4492.3
613,0,3.25846,499311,4458.13
614,0,3.21192,500148,4505.84
615,0,3.20337,503315,4493.88
616,0,3.27887,493092,4565.67
617,0,3.27626,535976,4542.17
618,0,3.36838,505222,4551.55
619,0,3.41331,549022,4537.37
620,0,3.5694,567777,4506.17
621,0,3.53659,551798,4560.31
622,0,3.73274,545877,4587.2
623,0,3.67818,571422,4571.38
624,0,3.8361,588735,4528.73
625,0,3.78535,595884,4548.73
626,0,3.80625,578545,4628.36
627,0,3.95128,599483,4611.41
628,0,3.87455,619692,4590.31
629,0,4.04292,606384,4593.82
630,0,4.01342,592731,4630.71
631,0,3.95527,581580,4615.71
632,0,4.1484,612322,4569.57
633,0,4.1959,615360,4524.71
634,0,4.32108,605678,4588.47
635,0,4.29478,643740,4533.38
636,0,4.45461,655449,4551.73
637,0,4.56894,687241,4551.26
638,0,4.6958,678203,4521.35
639,0,4.78909,690887,4486.28
640,0,4.93422,671605,4568.74
641,0,4.87368,700643,4520.28
642,0,4.89802,696729,4495.03
643,1,2.34138,318326,4188.5
644,0,2.30282,309476,4358.82
645,0,2.38045,330141,4287.55
646,0,2.2461,304723,4353.19
647,0,2.18013,296647,4299.23
648,0,2.28823,329549,4279.86
649,0,2.24275,310116,4367.83
650,0,2.31409,314563,4309.08
651,0,2.30661,319742,4320.84
652,0,2.33414,320613,4274.84
653,0,2.34059,321422,4285.63
654,0,2.47899,340158,4305.8
655,0,2.52949,341854,4220.42
656,0,2.59539,372307,4183.22
657,0,2.59433,347916,4295.26
658,0,2.61025,352467,4246.59
659,0,2.65569,363397,4275.26
660,0,2.5809,349396,4313.53
661,0,2.63821,358859,4376.33
662,0,2.7292,371864,4324
663,0,2.66378,364721,4341.92
664,0,2.77657,389173,4276.63
665,0,2.86892,394942,4292.85
666,0,2.67145,370307,4356.55
667,0,2.88041,398980,4336.74
668,0,2.88505,391749,4352.77
669,0,2.79622,378207,4397.76
670,0,2.92959,410944,4325.73
671,0,2.8657,407404,4334.09
672,0,3.00651,411374,4471.46
673,0,3.01359,416415,4337.66
674,0,2.86444,403550,4434.62
675,0,3.18196,443762,4393.68
676,0,3.12154,436374,4363.74
677,0,3.13043,438105,4425.3
678,0,3.1627,461952,4441.85
679,0,3.28253,460391,4426.84
680,0,3.30295,467966,4456.82
681,0,3.38537,472611,4416.93
682,0,3.38241,468311,4460.1
683,0,3.33933,462514,4447.25
684,0,3.49206,481590,4459.17
685,0,3.35369,478519,4472.14
686,0,3.54958,489814,4535.31
687,0,3.4529,506298,4480.51
688,0,3.61168,524408,4482.12
689,0,3.69023,545289,4433.24
690,0,3.68126,509940,4512.74
691,0,3.77952,521063,4530.98
692,0,3.81656,529283,4562.78
693,0,3.99822,586790,4513.77
694,0,3.86072,539992,4576.2
695,0,4.08413,540413,4618.91
696,0,4.14048,574534,4523.89
697,0,4.12007,573553,4516.17
698,0,4.1442,582236,4513.46
699,0,4.33597,584106,4493.12
700,0,4.23798,583747,4490.36
701,0,4.49613,604244,4509.28
702,0,4.30512,590846,4544.97
703,1,1.95918,283358,4293.3
704,0,2.02047,267482,4314.23
705,0,2.03888,275521,4373.35
706,0,1.97939,289152,4315.7
707,0,2.03097,270216,4358.32
708,0,2.26166,305950,4309.15
709,0,2.15125,292624,4303.29
710,0,2.12477,300284,4289.77
711,0,2.34647,309451,4239.05
712,0,2.22504,295445,4344.78
713,0,2.22471,299791,4344.8
714,0,2.14524,308220,4280.83
715,0,2.16709,292812,4370.33
716,0,2.21722,304906,4418.93
717,0,2.40393,324924,4332.32
718,0,2.29465,309011,4414.44
719,0,2.21738,318536,4363.51
720,0,2.45628,331861,4254.63
721,0,2.39013,355224,4279.81
722,0,2.49513,360041,4286.2
723,0,2.55472,366208,4308.33
724,0,2.5539,349682,4317.06
725,0,2.53522,349833,4318.93
726,0,2.57806,376268,4324.92
727,0,2.57204,375170,4312.3
728,0,2.61383,390539,4388.08
729,0,2.72429,396929,4314.45
730,0,2.69204,383196,4305.57
731,0,2.67078,389249,4373.58
732,0,2.77742,389215,4324.61
733,0,2.73813,394885,4339.4
734,0,2.77886,405288,4357.94
735,0,2.96812,420231,4332.28
736,0,2.89665,439812,4354.57
737,0,2.91797,398767,4430.74
738,0,2.95405,434062,4429.2
739,0,3.10209,456616,4476.63
740,0,3.02148,455977,4470.36
741,0,3.01658,458898,4455.32
742,0,3.06056,449420,4539.6
743,0,3.21259,483129,4432.38
744,0,3.20378,490131,4496.61
745,0,3.34643,506525,4482.52
746,0,3.27808,508862,4463.7
747,0,3.28772,519784,4519.86
748,0,3.23203,469984,4653.31
749,0,3.42077,507780,4574.59
750,0,3.20344,474923,4656.11
751,0,3.45766,517429,4579.02
752,0,3.6186,504598,4672.2
753,0,3.54351,493797,4658.46
754,0,3.62762,506760,4606.91
755,0,3.56354,540008,4615.45
756,0,3.54359,511076,4688.77
757,0,3.74433,520910,4650.98
758,0,3.80412,519934,4684.09
759,0,3.93895,541988,4632.38
760,0,4.11529,585399,4573.43
761,0,3.98497,610244,4554.06
762,0,4.03647,602424,4598.66
763,0,4.24023,577905,4586.55
764,0,4.29028,605482,4586.98
765,0,4.20897,608801,4543.29
766,0,4.19101,621054,4500.39
767,0,4.28972,622514,4577.31
768,0,4.37645,633045,4521.75
769,0,4.39053,631852,4545.7
770,0,4.56387,621979,4507.09
771,1,1.99315,285005,4191.25
772,0,2.07237,297371,4248.16
773,0,1.94916,268191,4325.66
774,0,2.07904,292153,4296.37
775,0,1.91957,262890,4381.5
776,0,1.94852,265663,4355.13
777,0,2.10316,291654,4289.03
778,0,2.07514,284992,4318.06
779,0,1.98554,281857,4270.56
780,0,2.06705,286915,4219.34
781,0,2.14807,295021,4214.59
782,0,2.23016,302419,4142.73
783,0,2.27178,294559,4207.99
784,0,2.25709,296130,4170.85
785,0,2.25653,304855,4064.73
786,0,2.17975,294938,4096.36
787,0,2.27514,304445,4059.27
788,0,2.16505,284889,4128.83
789,0,2.27442,295749,4165.48
790,0,2.3111,304682,4117.32
791,0,2.45189,318617,4084.83
792,0,2.2703,324444,4106.89
793,0,2.26037,305530,4128.78
794,0,2.42033,318115,4026.77
795,0,2.29896,308033,4053.07
796,0,2.56023,335931,3999.18
797,0,2.46276,313851,4075.99
798,0,2.40828,340047,4048.18
799,0,2.56115,343771,4044.36
800,0,2.58308,346185,4025.41
801,0,2.56835,322243,4131.32
802,0,2.63036,332703,4057.35
803,0,2.69052,356036,4045.86
804,0,2.707,365893,4020.8
805,0,2.7347,342092,4121.59
806,0,2.82362,355821,4089.9
807,0,2.69881,375518,4081.72
808,0,2.75174,352044,4141.69
809,0,2.91757,362190,4115.8
810,0,2.98174,393748,4059.26
811,0,3.0175,394280,4064.74
812,0,3.0812,389803,4103.19
813,0,3.07037,399268,4116.16
814,0,3.09806,397682,4099.81
815,0,3.12847,402108,4103.14
816,0,3.15015,403126,4155.94
817,0,3.25517,435924,4112.49
818,0,3.25849,418688,4145.43
819,0,3.2786,422256,4139.76
820,0,3.34248,435469,4108.2
821,0,3.44983,442356,4134.17
822,0,3.55317,414622,4188.1
823,0,3.6152,439544,4267.42
824,0,3.79221,468865,4149.25
