1,1,1.85497,222256,3643.54
2,0,1.93711,226660,3777.67
3,0,1.84673,226030,3831.02
4,0,2.1045,245675,3666.79
5,0,1.89249,222173,3702.88
6,0,1.97605,237661,3833.24
7,0,2.01946,239349,3799.19
8,0,1.86381,242049,3842.05
9,0,1.95747,239364,3799.43
10,0,1.97475,233095,3821.23
11,0,1.87177,225389,3886.02
12,0,1.96221,232015,3803.52
13,0,1.88047,242386,4039.77
14,0,2.05061,256993,3779.31
15,0,2.01528,250815,4045.4
16,0,2.02194,243740,3868.89
17,0,1.91381,253850,4029.37
18,0,2.00061,255194,3866.58
19,0,1.96684,267186,4110.55
20,0,1.97832,254124,4033.71
21,0,1.98886,274329,4094.46
22,0,2.07905,255760,3996.25
23,0,2.07905,253143,3955.36
24,0,2.1547,277076,3958.23
25,0,2.11925,285104,3959.78
26,0,2.16034,267936,3999.04
27,0,2.18783,291765,3839.01
28,0,2.28918,298724,4036.81
29,0,2.24196,274843,3926.33
30,0,2.2951,290563,4092.44
31,0,2.28975,285455,3910.34
32,0,2.25589,281739,3968.15
33,0,2.45383,312074,4052.91
34,0,2.36488,291885,3891.8
35,0,2.48812,323834,3997.95
36,0,2.38121,330548,3843.58
37,0,2.52758,334828,3986.05
38,0,2.51887,311442,3942.3
39,0,2.61447,339139,4086.01
40,0,2.7941,339937,3819.52
41,0,2.88704,366457,4027
42,0,2.62645,337535,3835.62
43,0,2.86383,363082,3989.91
44,0,2.72475,344424,3826.93
45,0,2.81355,378128,3980.29
46,0,2.89969,355159,3860.42
47,0,2.95518,397542,3975.42
48,0,2.98583,410296,3907.58
49,0,2.8814,372709,3882.39
50,0,3.02234,407161,3991.77
51,0,3.15131,386873,3868.73
52,0,3.02805,389593,3857.36
53,0,3.08719,406843,3838.14
54,0,3.2913,425146,4010.81
55,0,3.23193,413547,3938.54
56,0,3.30183,432389,4079.14
57,0,3.32354,427752,3924.33
58,0,3.36519,425474,3976.39
59,0,3.38128,435737,3961.25
60,0,3.35214,438759,3988.72
61,0,3.45992,436900,4008.26
62,0,3.50113,455325,3994.08
63,0,3.61635,459538,3995.98
64,0,3.72195,487100,4025.62
65,0,3.69382,493165,4109.71
66,0,3.73937,475842,4137.76
67,0,3.8816,485904,4083.23
68,0,3.87358,510085,4113.59
69,0,3.90548,521097,4135.69
70,0,4.00271,536394,4325.76
71,0,4.04771,512974,4239.45
72,0,3.96663,506985,4260.38
73,0,4.07797,532426,4159.58
74,0,4.14335,549509,4396.07
75,0,4.20931,543491,4246.02
76,0,4.35144,576989,4404.5
77,0,4.43943,584757,4206.88
78,0,4.59538,575507,4200.78
79,1,1.94146,270534,4294.19
80,0,1.93718,234892,4194.5
81,0,2.0806,268688,4404.72
82,0,2.16445,288398,4179.68
83,0,2.17341,288188,4301.31
84,0,2.1358,277392,4202.91
85,0,2.24947,305412,4363.03
86,0,2.04079,282105,4210.52
87,0,2.16642,310650,4437.86
88,0,2.25201,298717,4207.28
89,0,2.26115,300656,4487.4
90,0,2.27429,308770,4229.73
91,0,2.385,339538,4353.05
92,0,2.31209,311225,4322.57
93,0,2.36919,315010,4315.21
94,0,2.50702,334867,4293.17
95,0,2.50424,347429,4236.94
96,0,2.45011,329640,4395.2
97,0,2.47796,335453,4300.68
98,0,2.47333,339164,4293.22
99,0,2.55655,345594,4266.59
100,0,2.64552,353339,4309.01
101,0,2.69954,358006,4261.98
102,0,2.62766,355357,4281.41
103,0,2.6919,360142,4287.4
104,0,2.87659,376413,4376.9
105,0,2.82157,374513,4255.83
106,0,2.82224,368940,4240.69
107,0,2.76357,362197,4261.14
108,0,2.97417,382351,4248.34
109,0,2.94457,398917,4482.21
110,0,2.91266,391254,4396.11
111,0,2.94382,379422,4361.17
112,0,3.04244,399189,4339.01
113,0,3.06641,394663,4336.96
114,0,3.04716,423890,4325.41
115,0,3.19263,420046,4330.37
116,0,3.31299,423986,4326.39
117,0,3.21491,424948,4336.2
118,0,3.249,399029,4433.66
119,0,3.30388,443302,4389.13
120,0,3.49732,462781,4325.06
121,0,3.39301,467287,4367.17
122,0,3.51724,467469,4410.08
123,0,3.5549,480291,4366.28
124,0,3.6485,508416,4308.61
125,0,3.64381,505111,4354.41
126,0,3.64404,502504,4369.6
127,0,3.69916,519760,4367.73
128,0,3.82361,527478,4395.65
129,0,3.91831,555623,4480.83
130,0,3.82689,544800,4502.48
131,0,3.95203,527651,4509.84
132,0,4.00741,547956,4566.3
133,0,4.09903,554169,4505.44
134,0,4.01986,531825,4624.57
135,0,4.06292,589981,4538.32
136,0,4.12881,577405,4619.24
137,0,4.21158,522061,4620.01
138,0,4.2258,556822,4564.11
139,0,4.16955,541966,4672.12
140,0,4.31013,556642,4677.66
141,1,1.95971,255407,4256.78
142,0,1.86997,238612,4418.74
143,0,1.91415,249480,4376.84
144,0,1.92447,242743,4258.65
145,0,1.92802,244880,4372.86
146,0,1.89722,254478,4313.19
147,0,1.97544,265786,4286.87
148,0,1.96855,263977,4327.49
149,0,1.86867,255045,4554.38
150,0,1.89514,253807,4375.98
151,0,1.95632,266309,4365.72
152,0,1.88824,254656,4390.62
153,0,1.93975,261103,4425.47
154,0,2.04681,265489,4352.28
155,0,2.04996,271811,4384.05
156,0,2.05448,274937,4364.08
157,0,2.02417,281710,4334
158,0,2.07556,295467,4476.77
159,0,1.99158,260824,4496.97
160,0,2.20189,296898,4431.31
161,0,2.05448,274104,4350.86
162,0,2.03387,266148,4435.8
163,0,2.24828,316007,4388.99
164,0,2.26447,291989,4293.96
165,0,2.22617,290638,4274.09
166,0,2.21233,287493,4290.94
167,0,2.18897,292865,4437.35
168,0,2.31135,317304,4230.72
169,0,2.22113,287776,4295.16
170,0,2.25709,306267,4313.62
171,0,2.24942,310910,4259.04
172,0,2.28732,329091,4447.18
173,0,2.43425,328202,4318.45
174,0,2.33819,320601,4218.43
175,0,2.32786,319306,4434.81
176,0,2.3127,319399,4316.2
177,0,2.39461,341359,4433.23
178,0,2.5638,347778,4293.56
179,0,2.44319,337127,4378.27
180,0,2.50533,329542,4393.89
181,0,2.43318,326993,4418.82
182,0,2.57881,366016,4306.07
183,0,2.60333,357268,4253.19
184,0,2.59165,334334,4286.33
185,0,2.65895,365942,4158.43
186,0,2.75144,361013,4402.6
187,0,2.6385,342101,4330.39
188,0,2.6904,364785,4192.93
189,0,2.62438,356957,4199.49
190,0,2.64877,362772,4218.28
191,0,2.81833,370452,4209.68
192,0,2.85247,365909,4205.85
193,0,2.82956,360249,4238.22
194,0,2.92127,369207,4243.76
195,0,2.98985,390113,4194.76
196,0,2.9946,399998,4210.51
197,0,2.9674,403230,4200.31
198,0,2.8869,382323,4248.03
199,0,3.12308,406126,4186.87
200,0,3.19205,415948,4201.49
201,0,3.31299,427028,4145.9
202,0,3.21663,411066,4194.55
203,0,3.30066,420477,4204.77
204,0,3.2383,423085,4188.96
205,0,3.54001,466344,4318
206,0,3.39476,455639,4258.31
207,0,3.26684,410811,4279.28
208,0,3.40285,446604,4253.37
209,0,3.65385,490798,4343.35
210,0,3.62448,472124,4331.41
211,0,3.62653,476154,4289.68
212,0,3.55798,482019,4342.51
213,0,3.68613,476740,4256.61
214,0,3.62798,480701,4291.97
215,0,3.88043,498866,4494.29
216,0,4.058,513264,4386.87
217,0,3.83245,490175,4376.56
218,0,3.95571,535610,4284.88
219,0,4.07851,508936,4276.77
220,0,4.17752,508577,4346.81
221,0,4.31489,545316,4433.46
222,1,1.92904,238775,4189.04
223,0,1.96812,252598,4074.16
224,0,1.93839,242352,4107.66
225,0,1.92758,251023,4115.13
226,0,2.10762,265213,4018.38
227,0,1.94027,246778,4112.97
228,0,2.0655,263602,4118.78
229,0,2.14963,278329,4154.16
230,0,2.07197,266192,4159.25
231,0,2.14378,284095,4177.87
232,0,2.16458,288418,4179.97
233,0,2.25167,290176,4145.37
234,0,2.12041,277645,4206.74
235,0,2.09436,269783,4215.36
236,0,2.12637,274601,4098.52
237,0,2.2479,291159,4043.88
238,0,2.27517,288043,4056.94
239,0,2.26325,284062,4116.84
240,0,2.26931,287337,4104.81
241,0,2.3514,305979,4026.04
242,0,2.30324,298903,4039.23
243,0,2.29538,303061,4040.81
244,0,2.30873,288971,4070.01
245,0,2.35033,287110,4101.57
246,0,2.41024,309621,4073.96
247,0,2.32196,297410,4074.11
248,0,2.42414,312014,4052.13
249,0,2.37564,310540,4032.99
250,0,2.54978,328117,4050.83
251,0,2.54204,308897,4118.63
252,0,2.57639,332527,4105.27
253,0,2.61568,333263,4064.18
254,0,2.66026,344318,4099.02
255,0,2.63782,351642,4041.86
256,0,2.75621,355108,4035.32
257,0,2.82218,367195,4079.94
258,0,2.76329,365065,4101.85
259,0,2.81807,368820,4052.97
260,0,2.84594,365156,4102.88
261,0,2.81745,363945,4135.74
262,0,2.96112,369095,4101.06
263,0,2.93576,380589,4092.35
264,0,3.04759,400212,4083.8
265,0,3.02898,374450,4114.84
266,0,3.17829,406308,4063.08
267,0,3.05776,374836,4074.3
268,0,3.19741,430584,4062.11
269,0,3.2078,405562,4138.39
270,0,3.33022,441225,4047.94
271,0,3.29653,443737,4070.98
272,0,3.29726,441312,4124.41
273,0,3.47855,463465,4065.48
274,0,3.57091,465145,4044.74
275,0,3.53572,433805,4092.5
276,0,3.49131,450840,4061.62
277,0,3.51558,446993,4298.01
278,0,3.66793,457036,4231.81
279,0,3.7016,461336,4193.96
280,0,3.69959,475834,4173.98
281,0,3.85559,515586,4124.69
282,0,3.79372,481273,4148.91
283,0,3.80601,469108,4114.98
284,0,4.00503,548288,4153.7
285,0,4.08871,531948,4155.84
286,0,4.00982,532573,4128.47
287,0,3.99701,518560,4181.94
288,0,4.0858,524821,4198.57
289,0,4.20165,549996,4104.45
290,0,4.25391,572212,4176.73
