1,1,1.55985,218151,4641.51
2,0,1.53262,223044,4646.75
3,0,1.51381,232132,4551.61
4,0,1.60884,240150,4618.27
5,0,1.60476,240942,4546.08
6,0,1.62439,250493,4554.42
7,0,1.54264,207218,4709.5
8,0,1.56011,234071,4681.42
9,0,1.59099,227730,4744.38
10,0,1.65172,233444,4668.88
11,0,1.64333,237204,4744.08
12,0,1.58862,241070,4726.86
13,0,1.57076,239859,4703.12
14,0,1.50067,221361,4812.2
15,0,1.63765,250980,4647.78
16,0,1.568,232968,4659.36
17,0,1.73285,272413,4540.22
18,0,1.75041,267472,4533.42
19,0,1.75459,262496,4605.19
20,0,1.7442,270908,4515.13
21,0,1.64687,256759,4584.98
22,0,1.77272,264173,4554.71
23,0,1.84944,273098,4551.63
24,0,1.81918,257992,4526.18
25,0,1.83137,267834,4539.56
26,0,1.76508,259867,4480.47
27,0,1.86375,288356,4436.25
28,0,1.91681,280326,4521.39
29,0,1.92656,276448,4531.93
30,0,1.91317,283674,4575.39
31,0,2.01193,306519,4442.3
32,0,2.06345,297255,4436.64
33,0,2.08339,292472,4499.57
34,0,2.07384,290705,4404.62
35,0,1.99586,285266,4388.71
36,0,2.09663,289046,4379.48
37,0,2.07168,288319,4435.68
38,0,2.13125,305787,4431.7
39,0,2.20074,312492,4280.71
40,0,2.19642,314347,4306.12
41,0,2.1318,314693,4310.86
42,0,2.32894,331029,4299.08
43,0,2.40955,310737,4376.58
44,0,2.31233,314446,4307.48
45,0,2.39045,320557,4274.09
46,0,2.43583,326536,4240.73
47,0,2.54835,338869,4183.57
48,0,2.52732,300728,4296.11
49,0,2.59029,314810,4197.47
50,0,2.70398,344246,4147.54
51,0,2.55589,345941,3976.33
52,0,2.60642,346292,4122.52
53,0,2.66252,337938,4023.07
54,0,2.71351,345968,4022.88
55,0,2.73558,343341,4087.39
56,0,2.75422,348828,4056.14
57,0,2.93222,372043,4000.46
58,0,2.92277,375106,3990.49
59,0,2.90635,353475,4016.76
60,0,2.91777,347564,4041.44
61,0,2.9463,336570,4055.06
62,0,3.13037,377164,4012.38
63,0,3.0949,369405,4104.5
64,0,3.22869,381356,3891.39
65,1,1.42655,177690,3948.67
66,0,1.51861,193628,3872.56
67,0,1.53359,190806,3894
