478,0,1.76293,179000,3377.36
479,0,1.64497,175005,3500.1
480,0,1.67402,180935,3479.52
481,0,1.72656,183994,3471.58
482,0,1.77653,185465,3434.54
483,0,1.67894,180891,3413.04
484,0,1.88635,189139,3377.48
485,0,1.79713,192167,3493.95
486,0,1.88635,193956,3463.5
487,0,1.92681,203671,3452.05
488,0,1.90504,193916,3525.75
489,0,1.86884,187916,3545.58
490,0,1.95778,221462,3407.11
491,0,1.88473,220124,3386.52
492,0,1.97742,232674,3421.68
493,0,2.03028,206273,3437.88
494,0,1.98468,225534,3417.18
495,0,1.98468,224698,3404.52
496,0,2.06346,230316,3387
497,0,2.09098,225976,3372.78
498,0,1.99315,218307,3411.05
499,0,2.155,226684,3383.34
500,0,2.21997,233781,3339.73
501,0,2.34728,234659,3352.27
502,0,2.30817,230484,3340.35
503,0,2.29641,229204,3370.65
504,0,2.46772,242333,3319.63
505,0,2.46772,241742,3311.53
506,0,2.48461,237923,3304.49
507,0,2.46578,246889,3291.85
508,0,2.50521,244812,3264.16
509,0,2.62786,248976,3233.45
510,0,2.51002,236874,3244.85
511,0,2.56458,247183,3210.17
512,0,2.65351,252391,3194.82
513,0,2.61753,255408,3233.01
514,0,2.67808,267528,3147.39
515,0,2.75196,275345,3164.89
516,0,2.72245,269952,3252.43
517,0,2.79055,268001,3152.95
518,0,2.79853,264668,3227.66
519,0,2.77825,265140,3233.41
520,0,2.87092,277751,3229.66
521,0,2.91881,280922,3192.3
522,0,2.92819,277006,3183.98
523,0,3.00473,288274,3167.85
524,0,2.92344,273508,3217.74
525,0,3.01848,300683,3233.15
526,0,3.10562,304675,3241.22
527,0,3.15361,300554,3266.89
528,0,3.31729,329058,3226.06
529,0,3.21666,289681,3329.67
530,0,3.27491,297465,3305.17
531,0,3.44753,325466,3287.54
532,1,1.5396,150266,3130.54
533,0,1.62391,158369,3299.35
534,0,1.53372,147076,3197.3
535,0,1.53322,142863,3174.73
536,0,1.67728,168426,3302.47
537,0,1.5396,159599,3324.98
538,0,1.65734,162640,3319.18
539,0,1.58594,156697,3406.46
540,0,1.65734,174355,3558.27
541,0,1.67522,174909,3363.63
542,0,1.69188,186551,3587.52
543,0,1.67728,178244,3494.98
544,0,1.69188,174583,3357.37
545,0,1.57808,166719,3473.31
546,0,1.64497,168528,3370.56
547,0,1.64051,170104,3471.51
548,0,1.70898,191214,3414.54
549,0,1.65319,176109,3522.18
550,0,1.67723,185402,3498.15
551,0,1.78728,198630,3546.96
552,0,1.76239,201034,3466.1
553,0,1.79412,201100,3528.07
554,0,1.78059,193333,3515.15
555,0,1.80289,199493,3562.38
556,0,1.80289,201639,3600.7
557,0,1.93565,214646,3518.79
558,0,1.87207,208992,3542.24
559,0,1.87207,214215,3630.76
560,0,1.86494,209640,3614.48
561,0,1.90476,213608,3560.13
562,0,1.95008,219403,3596.77
563,0,1.93565,218856,3587.8
564,0,2.0343,236616,3479.65
565,0,2.0676,248793,3554.19
566,0,2.06207,237898,3498.5
567,0,2.05243,244089,3537.52
568,0,2.15932,250437,3430.64
569,0,2.20073,242377,3564.37
570,0,2.23164,250733,3531.45
571,0,2.21367,260676,3475.68
572,0,2.25268,263972,3473.32
573,0,2.28051,250289,3575.56
574,0,2.32022,264311,3524.15
575,0,2.36811,272244,3403.05
576,0,2.48268,286797,3414.25
577,0,2.32277,263399,3376.91
578,0,2.38947,272179,3402.24
579,0,2.36911,267409,3384.92
580,0,2.48481,284022,3421.95
581,0,2.45483,284315,3467.26
582,0,2.53967,259708,3462.77
583,0,2.59752,284111,3423.02
584,0,2.64865,292517,3362.26
585,0,2.61788,296939,3336.39
586,0,2.75245,303640,3411.69
587,0,2.80814,303254,3369.49
588,0,2.77017,294232,3381.98
589,0,2.82095,307988,3347.7
590,0,2.83198,294350,3307.3
591,0,2.86633,311864,3317.7
592,0,2.99447,304723,3385.81
593,0,3.07154,311124,3309.83
594,0,3.07924,317234,3270.45
595,0,3.19624,323048,3330.39
596,0,3.16971,310073,3334.12
597,0,3.27051,331385,3217.33
598,0,3.21931,296026,3289.18
599,0,3.32985,327758,3213.31
600,1,1.51507,153743,3271.13
601,0,1.58713,161058,3158
602,0,1.5584,163269,3332.02
603,0,1.58713,165636,3247.76
604,0,1.58713,165753,3250.06
605,0,1.6718,170163,3210.62
606,0,1.5286,159776,3328.67
607,0,1.66812,177892,3234.4
608,0,1.61223,172195,3248.96
609,0,1.52166,167129,3277.04
610,0,1.60402,169454,3197.25
611,0,1.64051,164966,3366.65
612,0,1.5869,183214,3664.28
613,0,1.64497,183030,3660.6
614,0,1.5869,192313,3846.26
615,0,1.58401,186258,3801.18
616,0,1.69793,203539,3700.71
617,0,1.64051,187251,3821.45
618,0,1.65734,186789,3812.02
619,0,1.7052,214818,3768.74
620,0,1.74622,200409,3854.02
621,0,1.74752,199057,3903.08
622,0,1.73207,226521,3775.35
623,0,1.80017,208954,3869.52
624,0,1.76122,220350,3799.14
625,0,1.80471,230850,3784.43
626,0,1.82794,221181,3880.37
627,0,1.93228,229405,3823.42
628,0,1.82794,223263,3916.89
629,0,1.86391,224985,3813.31
630,0,1.74795,229460,3889.15
631,0,1.94859,248815,3769.92
632,0,2.08116,259170,3702.43
633,0,1.99346,252412,3711.94
634,0,2.03323,258950,3699.29
635,0,2.00404,250511,3683.99
636,0,2.02859,264842,3730.17
637,0,2.21267,279405,3676.38
638,0,2.05702,258263,3742.94
639,0,2.14806,273520,3696.22
640,0,2.21479,279140,3721.87
641,0,2.21881,278404,3712.05
642,0,2.26837,279894,3682.82
643,0,2.2268,274412,3759.07
644,0,2.25351,276257,3733.2
645,0,2.31201,295984,3746.63
646,0,2.28142,277084,3744.38
647,0,2.37528,289150,3804.61
648,0,2.43894,301383,3720.78
649,0,2.50835,301257,3629.6
650,0,2.5114,306317,3646.63
651,0,2.59254,312780,3595.17
652,0,2.56548,306206,3645.31
653,0,2.56955,302725,3647.29
654,0,2.65825,315593,3586.28
655,0,2.76483,326727,3590.41
656,0,2.67999,343653,3818.37
657,0,2.84958,348558,3630.81
658,0,2.82235,354355,3691.2
659,0,2.95739,352054,3556.1
660,0,2.9864,346463,3535.34
661,0,3.02313,348289,3518.07
662,0,3.07211,353228,3497.31
663,0,3.20533,364318,3503.06
664,0,3.18106,382035,3473.05
665,0,3.30426,395685,3663.75
666,0,3.254,360013,3789.61
667,0,3.33692,384028,3764.98
668,0,3.24493,379002,3828.3
669,0,3.38316,381377,3702.69
670,0,3.42554,370430,3779.9
671,0,3.41559,401245,3749.95
672,0,3.64274,394263,3719.46
673,1,1.42117,160604,3568.98
674,0,1.70629,186536,3519.55
675,0,1.45206,165790,3604.13
676,0,1.64793,176855,3609.29
677,0,1.77613,183496,3528.77
678,0,1.68597,190227,3522.72
679,0,1.75666,198169,3476.65
680,0,1.8179,191563,3547.46
681,0,1.77754,189840,3650.77
682,0,1.71473,189657,3647.25
683,0,1.77793,200411,3711.31
684,0,1.82525,208824,3729
685,0,1.79137,208506,3723.32
686,0,1.78697,211210,3840.18
687,0,1.78697,207703,3776.42
688,0,1.68243,199822,3842.73
689,0,1.66984,209134,3802.44
690,0,1.63545,213138,3875.24
691,0,1.73126,227023,3783.72
692,0,1.74487,222457,3902.75
693,0,1.75614,231893,3864.88
694,0,1.86259,225061,3880.36
695,0,1.90672,229232,3885.29
696,0,1.94911,222872,3777.49
697,0,1.93228,222736,3712.27
698,0,2.01528,228531,3685.98
699,0,2.07887,232780,3581.23
700,0,2.08896,242551,3566.93
701,0,2.16314,268800,3490.91
702,0,2.13033,267863,3434.14
703,0,2.21432,277830,3430
704,0,2.18521,273847,3466.42
705,0,2.22481,280228,3459.6
706,0,2.25119,283677,3377.11
707,0,2.2034,278662,3483.28
708,0,2.29685,259822,3511.11
709,0,2.38621,266820,3510.79
710,0,2.41028,284874,3560.93
711,0,2.4488,278072,3519.9
712,0,2.47164,294730,3508.69
713,0,2.49203,297407,3498.91
714,0,2.47164,294659,3507.85
715,0,2.56892,291110,3507.35
716,0,2.5109,287918,3554.54
717,0,2.58236,307588,3495.32
718,0,2.54504,296181,3568.45
719,0,2.55898,278854,3575.05
720,0,2.67856,315071,3580.35
721,0,2.67222,306328,3561.95
722,0,2.6859,308234,3584.12
723,0,2.6924,305882,3515.89
724,0,2.81727,301382,3545.67
725,0,2.86494,308700,3589.53
726,0,2.83036,302546,3559.36
727,0,2.97714,315639,3546.51
728,0,3.034,312871,3555.35
729,0,3.01824,321145,3608.37
730,0,3.06158,333997,3630.4
731,0,3.05365,324792,3649.35
732,0,3.06289,315168,3664.74
733,0,3.1447,314302,3531.48
734,0,3.10364,322014,3500.15
735,1,1.47407,151213,3287.24
736,0,1.42464,149744,3327.64
737,0,1.40059,143619,3339.98
738,0,1.47407,151054,3283.78
739,0,1.43919,151959,3376.87
740,0,1.43914,147388,3349.73
741,0,1.5111,151095,3357.67
742,0,1.43914,151424,3441.45
743,0,1.43914,150548,3421.55
744,0,1.41978,153720,3493.64
745,0,1.46051,162704,3537.04
746,0,1.46909,162352,3529.39
747,0,1.51587,158663,3605.98
748,0,1.50247,159225,3538.33
749,0,1.53881,159775,3473.37
750,0,1.51017,160232,3560.71
751,0,1.50067,165187,3591.02
752,0,1.51507,167832,3570.89
753,0,1.5788,179788,3525.25
754,0,1.65087,187384,3535.55
755,0,1.55414,184872,3555.23
756,0,1.58401,176233,3596.59
757,0,1.63589,189448,3574.49
758,0,1.56825,181997,3639.94
759,0,1.58588,178148,3711.42
760,0,1.58588,177233,3692.35
761,0,1.63835,183115,3737.04
762,0,1.70373,190759,3740.37
763,0,1.69188,191593,3684.48
764,0,1.781,188086,3483.07
765,0,1.71208,187150,3531.13
766,0,1.77298,190980,3472.36
767,0,1.83799,199982,3508.46
768,0,1.68243,184659,3551.13
769,0,1.72556,188467,3490.13
770,0,1.78814,204421,3464.76
771,0,1.77872,209525,3492.08
772,0,1.71937,201705,3538.68
773,0,1.87243,210854,3514.23
774,0,1.84519,216672,3494.71
775,0,1.89016,216173,3486.66
776,0,1.88122,223428,3491.06
777,0,1.89582,229378,3584.03
778,0,1.93295,210164,3623.52
779,0,1.99058,223159,3542.21
780,0,1.82665,210390,3627.41
781,0,2.02105,229793,3590.52
782,0,1.99371,228542,3570.97
783,0,2.11129,239148,3569.37
784,0,2.06498,235584,3624.37
785,0,2.16871,241009,3492.88
786,0,2.06324,227469,3554.2
787,0,2.17365,241133,3546.07
788,0,2.11938,236797,3534.28
789,0,2.28181,248086,3445.64
790,0,2.22888,238960,3514.12
791,0,2.13534,244067,3486.67
792,0,2.27182,235189,3510.28
793,0,2.17974,238239,3503.51
794,0,2.3717,260562,3340.54
795,0,2.33124,264771,3351.53
796,0,2.32427,251456,3398.05
797,0,2.46787,269415,3367.69
798,0,2.38621,258918,3406.82
799,0,2.50382,271177,3389.71
800,0,2.52278,276877,3418.23
801,0,2.58715,285837,3443.82
802,0,2.62215,283803,3378.61
803,0,2.67426,292968,3406.6
804,0,2.73852,299687,3405.53
805,0,2.71662,284284,3425.11
806,0,2.81803,303873,3376.37
807,0,2.80117,295848,3480.56
808,0,2.93942,306333,3481.06
809,0,2.89535,294646,3507.69
810,0,2.93794,279710,3496.38
811,0,2.97214,306721,3525.53
812,0,2.99558,310185,3485.22
813,0,3.02374,310558,3569.63
814,0,3.16446,318855,3582.64
815,0,3.14154,317624,3609.36
816,1,1.42464,152637,3391.93
817,0,1.41501,157470,3578.86
818,0,1.47063,160609,3491.5
819,0,1.52265,156433,3476.29
820,0,1.5261,160365,3412.02
821,0,1.49348,162203,3526.15
822,0,1.40385,152192,3623.62
823,0,1.49348,162441,3531.33
824,0,1.39343,156598,3641.81
