1,1,1.98514,273149,4405.63
2,0,1.99348,267621,4460.35
3,0,1.84642,246689,4568.31
4,0,2.10755,285038,4385.2
5,0,2.05164,285873,4537.67
6,0,1.99005,269948,4575.39
7,0,1.99371,286517,4476.83
8,0,1.96201,285217,4600.27
9,0,2.07374,299667,4682.3
10,0,1.93327,299826,4542.82
11,0,1.94311,305577,4701.18
12,0,2.08473,301979,4575.44
13,0,2.12119,307971,4666.23
14,0,1.97584,317738,4539.11
15,0,2.16343,315557,4709.81
16,0,2.23132,317139,4530.56
17,0,2.32543,344424,4654.38
18,0,2.29685,333010,4500.14
19,0,2.29821,353888,4479.59
20,0,2.37991,343422,4578.96
21,0,2.37991,341689,4555.85
22,0,2.43604,353016,4525.85
23,0,2.47284,366214,4521.16
24,0,2.48815,359369,4492.11
25,0,2.51066,374318,4564.85
26,0,2.36159,373910,4451.31
27,0,2.56466,375876,4640.44
28,0,2.66136,383197,4561.87
29,0,2.60063,393302,4520.71
30,0,2.58755,381919,4493.16
31,0,2.79637,421113,4479.93
32,0,2.58472,385570,4536.12
33,0,2.73852,398226,4525.3
34,0,2.62711,406084,4512.04
35,0,2.79992,424336,4420.17
36,0,2.71454,400029,4444.77
37,0,2.66263,400029,4395.92
38,0,2.85503,427105,4495.84
39,0,2.8556,403161,4382.18
40,0,2.89735,429503,4521.08
41,0,2.86919,421578,4437.66
42,0,2.97894,427653,4501.61
43,0,2.90739,413516,4446.41
44,0,2.97894,431864,4545.94
45,0,2.82725,421975,4489.1
46,0,3.10783,472898,4461.3
47,0,3.06135,463737,4374.88
48,0,3.15886,465904,4354.24
49,0,3.24681,477159,4337.81
50,0,3.1841,470836,4359.59
51,0,3.22939,454355,4411.21
52,0,3.2962,489931,4335.67
53,0,3.40798,488511,4441.01
54,0,3.34015,483125,4392.05
55,0,3.47181,515101,4440.53
56,0,3.45818,510446,4362.79
57,0,3.60888,505499,4357.75
58,0,3.65968,509456,4508.46
59,0,3.71337,496587,4433.81
60,0,3.7024,515274,4600.66
61,0,3.73386,519160,4514.43
62,0,3.84326,545028,4541.9
63,0,3.87823,549226,4465.25
64,0,3.90465,554518,4582.79
65,0,4.02815,556763,4454.1
66,0,4.09306,582381,4585.68
67,0,3.93469,538295,4485.79
68,0,4.28655,604276,4612.79
69,0,4.26326,581350,4541.8
70,0,4.42186,627599,4614.7
71,1,1.77506,250829,4180.48
72,0,1.97993,281252,4197.79
73,0,2.00171,271640,4311.75
74,0,1.96671,274790,4163.48
75,0,1.92505,279358,4232.7
76,0,1.83351,237052,4233.07
77,0,1.84384,230172,4342.87
78,0,1.78477,222325,4275.48
79,0,1.95266,248841,4365.63
80,0,1.97771,250056,4238.24
81,0,2.00234,256146,4341.46
82,0,1.85258,254802,4318.68
83,0,2.01124,268628,4197.31
84,0,2.07178,269398,4209.34
85,0,2.02292,284682,4248.99
86,0,1.98916,283968,4238.33
87,0,2.00404,284681,4186.49
88,0,2.21442,300827,4178.15
89,0,2.22165,304548,4171.89
90,0,2.11369,287638,4293.1
91,0,2.20799,291281,4161.16
92,0,2.20149,316177,4160.22
93,0,2.28538,302786,4264.59
94,0,2.23406,294835,4211.93
95,0,2.30627,324593,4270.96
96,0,2.37059,308130,4220.96
97,0,2.25214,322957,4088.06
98,0,2.35498,311801,4157.35
99,0,2.42108,316571,4336.59
100,0,2.36372,296620,4298.84
101,0,2.58701,338941,4236.76
102,0,2.47878,317213,4173.86
103,0,2.4488,328407,4157.05
104,0,2.41836,322710,4302.8
105,0,2.6096,341821,4118.33
106,0,2.63533,368534,4187.89
107,0,2.63921,367548,4129.75
108,0,2.61572,359902,4284.55
109,0,2.69792,369143,4101.59
110,0,2.77899,365411,4298.95
111,0,2.84156,368602,4236.8
112,0,2.73262,383859,4313.02
113,0,2.76588,359289,4328.78
114,0,2.98581,372926,4387.36
115,0,2.92843,376986,4283.93
116,0,2.99886,435583,4355.83
117,0,2.84044,410697,4323.13
118,0,2.91923,412397,4341.02
119,0,2.98592,411153,4373.97
120,0,3.04528,443338,4304.25
121,0,3.16329,436277,4362.77
122,0,3.0364,445994,4415.78
123,0,3.13843,434483,4433.5
124,0,3.12006,450468,4416.35
125,0,3.26225,457674,4487
126,0,3.40829,455416,4464.86
127,0,3.26766,464138,4550.37
128,0,3.39904,497989,4446.33
129,0,3.43805,474110,4648.14
130,0,3.40864,479257,4564.35
131,0,3.49686,521477,4457.07
132,0,3.52504,521603,4496.58
133,0,3.64966,554518,4471.92
134,0,3.58032,509657,4675.75
135,0,3.72498,518709,4715.54
136,0,3.74608,574786,4525.87
137,0,3.88756,539140,4729.3
138,0,3.82897,555757,4670.23
139,0,3.87384,553735,4692.67
140,0,3.87321,558601,4733.91
141,0,4.09438,544707,4736.58
142,0,3.97115,569716,4708.4
143,1,1.87073,266707,4445.12
144,0,1.81112,278845,4426.11
145,0,1.94853,286472,4407.26
146,0,1.90267,271445,4449.92
147,0,1.98201,272293,4538.22
148,0,1.9461,275450,4515.57
149,0,1.97785,282552,4484.95
150,0,1.95881,303324,4527.22
151,0,2.00196,284710,4519.21
152,0,2.13487,312025,4588.6
153,0,1.88527,279721,4662.02
154,0,1.99371,293208,4581.38
155,0,1.97785,289136,4589.46
156,0,1.86724,304269,4474.54
157,0,1.82178,280853,4680.88
158,0,2.12689,299284,4604.37
159,0,2.02426,316248,4517.83
160,0,2.12393,302196,4578.73
161,0,2.07421,315126,4567.04
162,0,2.13374,342429,4447.13
163,0,2.09206,319208,4495.89
164,0,2.13416,334280,4457.07
165,0,2.25939,317947,4478.13
166,0,2.28859,326889,4477.93
167,0,2.17149,311843,4519.46
168,0,2.22543,324055,4439.11
169,0,2.43107,336521,4370.4
170,0,2.43604,341779,4381.78
171,0,2.43107,339993,4415.49
172,0,2.30471,334796,4405.21
173,0,2.50642,347158,4394.41
174,0,2.43107,348999,4532.45
175,0,2.44604,379190,4409.19
176,0,2.51649,361774,4411.88
177,0,2.60022,376186,4425.72
178,0,2.54725,381731,4387.71
179,0,2.6012,405762,4363.03
180,0,2.60389,389725,4378.93
181,0,2.74656,399512,4390.24
182,0,2.83426,407829,4385.26
183,0,2.86185,435258,4396.55
184,0,2.82698,401914,4465.71
185,0,2.9801,425603,4480.03
186,0,2.90377,412332,4433.68
187,0,2.85841,380013,4523.96
188,0,2.96003,423983,4558.96
189,0,3.01988,436332,4407.39
190,0,2.99533,438014,4424.38
191,0,3.02018,431726,4405.37
192,0,3.1836,469626,4472.63
193,0,3.16082,438978,4434.12
194,0,3.22232,467191,4366.27
195,0,3.33551,429548,4428.33
196,0,3.31821,470173,4394.14
197,0,3.47306,481583,4459.1
198,0,3.39893,467886,4456.06
199,0,3.53498,484808,4407.35
200,0,3.54082,453791,4583.75
201,0,3.60318,495825,4387.83
202,0,3.73654,513869,4468.43
203,0,3.72122,507063,4409.24
204,0,3.76192,496267,4511.52
205,1,1.61743,228815,4400.29
206,0,1.63017,240139,4366.16
207,0,1.62776,219892,4397.84
208,0,1.71192,230135,4425.67
209,0,1.73126,253931,4232.18
210,0,1.79664,253948,4163.08
211,0,1.77872,260121,4335.35
212,0,1.66464,239262,4350.22
213,0,1.74049,252702,4283.08
214,0,1.73219,235113,4436.09
215,0,1.83052,260974,4423.29
216,0,1.79685,275292,4440.19
217,0,1.78388,267660,4461
218,0,1.83733,266583,4443.05
219,0,1.73107,265441,4499
220,0,1.8092,280307,4449.32
221,0,1.82214,283233,4495.76
222,0,1.798,284631,4517.95
223,0,1.83212,290168,4464.12
224,0,1.85938,292158,4494.74
225,0,1.97567,294348,4528.43
226,0,1.91831,293462,4514.8
227,0,1.82394,295708,4549.35
228,0,1.90452,291096,4478.4
229,0,1.8439,289301,4520.33
230,0,1.91885,292270,4566.72
231,0,2.02182,313419,4477.41
232,0,1.938,311794,4454.2
233,0,2.00029,309738,4488.96
234,0,1.87307,306817,4579.36
235,0,2.04893,314639,4494.84
236,0,2.0816,335130,4468.4
237,0,2.02847,323465,4431.03
238,0,2.01498,312094,4458.49
239,0,2.0621,322010,4411.1
240,0,2.2206,339994,4533.25
241,0,2.18619,333484,4506.54
242,0,2.18352,342123,4443.16
243,0,2.2038,355462,4388.42
244,0,2.16488,344950,4479.87
245,0,2.25463,340177,4476.01
246,0,2.26059,350061,4487.96
247,0,2.32945,372833,4438.49
248,0,2.32906,384715,4422.01
249,0,2.40984,372636,4436.14
250,0,2.42263,360667,4452.68
251,0,2.37215,360925,4455.86
252,0,2.50645,380030,4418.95
253,0,2.55289,386733,4394.69
254,0,2.44618,398495,4427.72
255,0,2.74695,400899,4357.6
256,0,2.68359,394284,4430.16
257,0,2.66244,401499,4412.08
258,0,2.78174,416708,4386.4
259,0,2.81123,415834,4423.77
260,0,2.83904,417230,4438.62
261,0,2.88099,421352,4343.84
262,0,2.88707,422935,4315.66
263,0,2.97275,433595,4335.95
264,0,2.98596,430596,4393.84
265,0,2.98473,436655,4366.55
266,0,3.13975,466847,4283
267,0,3.09625,438742,4301.39
268,0,3.08953,440530,4318.92
269,0,3.12997,455288,4295.17
270,0,3.22527,454872,4291.25
271,0,3.30389,456260,4345.33
272,0,3.38318,452783,4271.54
273,0,3.31773,462521,4282.6
274,0,3.42341,475635,4246.74
275,0,3.36998,448441,4396.48
276,1,1.5506,203571,4154.51
277,0,1.56785,203072,4144.33
278,0,1.56785,204107,4165.45
279,0,1.62423,221457,4178.43
280,0,1.67796,232059,4071.21
281,0,1.56785,205057,4184.84
282,0,1.64846,229537,4098.88
283,0,1.64459,223884,4146
284,0,1.6791,226740,4122.55
285,0,1.56718,215356,4141.46
286,0,1.54575,219312,4137.96
287,0,1.59725,219253,4136.85
288,0,1.59478,233627,4098.72
289,0,1.73711,245262,4087.7
290,0,1.67522,218553,4202.94
291,0,1.70461,239796,4134.41
292,0,1.82376,251003,4114.8
293,0,1.79153,243001,4118.66
294,0,1.92891,272310,4064.33
295,0,1.77496,247864,4131.07
296,0,1.90667,268628,4070.12
297,0,1.9404,250320,4172
298,0,1.91001,268722,4134.18
299,0,1.9404,246013,4100.22
300,0,1.90233,255201,4050.81
301,0,1.76046,242176,4104.68
302,0,1.93271,278623,4097.4
303,0,1.9404,249420,4157
304,0,2.11186,282569,4095.2
305,0,1.94478,270950,4044.03
306,0,1.98896,268147,4062.83
307,0,2.09639,271309,4049.39
308,0,2.16995,271295,3989.63
309,0,2.19486,304083,4054.44
310,0,2.18409,304100,3949.35
311,0,2.11416,311006,4039.04
312,0,2.22233,307440,4045.26
313,0,2.3606,306849,4037.49
314,0,2.32058,304907,4011.93
315,0,2.35415,331174,3990.05
316,0,2.29407,288442,4006.14
317,0,2.24458,314045,4026.22
318,0,2.30219,295743,3996.53
319,0,2.36271,309470,4019.09
320,0,2.44048,300707,4009.43
321,0,2.39775,326521,3933.99
322,0,2.6197,326266,3930.92
323,0,2.52982,305825,4024.01
324,0,2.68707,336644,3914.47
