1,1,2.84281,491646,5402.7
2,0,2.93287,498458,5359.76
3,0,2.98398,512027,5389.76
4,0,3.1787,535812,5358.12
5,0,3.13428,540514,5405.14
6,0,3.05098,527469,5437.82
7,0,3.05722,566088,5340.45
8,0,3.20705,547264,5365.33
9,0,3.21556,549278,5385.08
10,0,3.25974,561763,5401.57
11,0,3.33303,565703,5336.82
12,0,3.36664,578642,5357.8
13,0,3.32418,599803,5403.63
14,0,3.36588,583581,5403.53
15,0,3.28255,596858,5377.1
16,0,3.55527,608964,5341.79
17,0,3.57618,607761,5331.24
18,0,3.5835,602354,5237.86
19,0,3.63018,628043,5322.4
20,0,3.7267,629156,5287.03
21,0,3.59265,629477,5245.64
22,0,3.69894,621080,5263.39
23,0,3.70863,630598,5344.05
24,0,3.84271,642002,5219.53
25,0,3.76736,657466,5217.98
26,0,3.80089,653345,5226.76
27,0,3.87309,640969,5253.84
28,0,4.02092,681197,5199.98
29,0,4.14372,702665,5166.65
30,0,4.02004,681679,5125.41
31,0,4.0818,691563,5122.69
32,0,4.20494,682660,5132.78
33,0,4.23321,656855,5172.09
34,0,4.28227,703704,5099.3
35,0,4.36526,718582,5060.44
36,0,4.38902,722242,5015.57
37,0,4.39239,727196,5049.97
38,0,4.61592,735018,5034.37
39,0,4.57374,757207,5014.62
40,0,4.57809,755233,5068.68
41,0,4.73062,751788,5079.65
42,0,4.69587,763607,5057
43,0,4.96165,817913,4927.19
44,0,4.87664,760809,5038.47
45,0,5.00097,777202,5079.75
46,0,5.09669,795490,5034.75
47,0,5.1104,783177,5020.37
48,0,5.30626,798550,4990.94
49,1,2.5941,375697,4816.63
50,0,2.61097,378645,4792.97
51,0,2.50039,390468,4704.43
52,0,2.62522,372346,4773.67
53,0,2.56537,378354,4850.69
54,0,2.61116,384261,4864.06
55,0,2.72871,385029,4873.78
56,0,2.70414,401926,4784.83
57,0,2.70434,385381,4817.26
58,0,2.61703,369356,4859.95
59,0,2.64953,394652,4872.25
60,0,2.72356,393879,4923.49
61,0,2.72828,386013,4948.88
62,0,2.86528,408440,4862.38
63,0,2.89289,439144,4773.3
64,0,2.80449,411965,4904.35
