246,1,2.95527,362372,3697.67
247,0,2.95774,354857,3735.34
248,0,3.00494,368770,3841.35
249,0,3.00319,385087,3667.5
250,0,2.9885,357378,3801.89
251,0,3.16636,387045,3721.59
252,0,3.05789,368947,3803.58
253,0,3.15321,428324,3724.56
254,0,3.16389,397257,3819.78
255,0,3.19372,401037,3856.12
256,0,3.25793,394999,3798.07
257,0,3.36259,408175,3814.72
258,0,3.34828,429317,3938.69
259,0,3.24436,420450,3857.34
260,0,3.27598,420295,4002.81
261,0,3.43974,426592,3878.11
262,0,3.37913,480543,3875.35
263,0,3.6003,477733,3852.69
264,0,3.53569,479881,3839.05
265,0,3.60006,509548,3774.43
266,0,3.6569,475457,3743.76
267,0,3.62131,468674,3971.81
268,0,3.73953,470780,3858.85
269,0,3.91936,542461,3820.15
270,0,3.91491,517816,3835.67
271,0,3.85193,528088,3826.72
272,0,3.99436,525722,3894.24
273,0,4.05032,548146,3887.56
274,0,4.17883,566800,3882.19
275,0,4.05938,546268,3901.91
276,0,4.2568,543112,3851.86
277,0,4.19512,576376,3947.78
278,1,1.99536,242908,3855.68
279,0,1.9664,256277,3825.03
280,0,1.99592,256950,3835.07
281,0,1.96814,264125,3827.9
282,0,2.09437,279311,3826.18
283,0,1.95666,265279,3789.7
284,0,2.13375,267234,3763.86
285,0,2.12015,278051,3861.82
286,0,2.09796,278162,3863.36
287,0,2.22206,276906,3900.08
288,0,2.21973,298210,3872.86
289,0,2.19057,284442,3843.81
290,0,2.1874,300391,3901.18
291,0,2.18408,298193,3923.59
292,0,2.24498,307375,3890.82
293,0,2.36683,300929,3908.17
294,0,2.22517,312940,3911.75
295,0,2.2877,294098,4028.74
296,0,2.39636,321601,3921.96
297,0,2.44654,306297,3926.88
298,0,2.27102,301040,4068.11
299,0,2.39693,319508,3993.85
300,0,2.36985,318701,3983.76
301,0,2.46276,309999,4025.96
302,0,2.62262,342017,3931.23
303,0,2.59089,328238,4002.9
304,0,2.67947,335703,3996.46
305,0,2.60852,327812,4047.06
306,0,2.71178,350105,3978.47
307,0,2.77135,376461,3881.04
308,0,2.7047,379919,3999.15
309,0,2.80236,352241,4048.75
310,0,2.75978,354198,4118.58
311,0,2.8181,361086,4150.41
312,0,2.81055,369688,4153.8
313,0,2.93681,376031,4087.29
314,0,2.96142,399663,4120.24
315,0,2.90726,388390,4221.63
316,0,3.03221,398692,4196.76
317,0,2.90726,393458,4276.72
318,0,3.03236,415564,4197.62
319,0,3.02984,434787,4180.64
320,0,3.16833,439434,4266.35
321,0,3.27707,444127,4311.91
322,0,3.20579,441377,4285.21
323,0,3.21406,454611,4329.63
324,0,3.29326,441636,4329.76
325,0,3.36292,472434,4334.26
326,0,3.40657,487526,4276.54
327,0,3.45871,474409,4392.68
328,0,3.54137,503263,4301.39
329,0,3.7344,541940,4233.91
330,0,3.61314,508873,4349.34
331,0,3.72063,521349,4308.67
332,0,3.77177,531735,4358.48
333,0,3.79409,534728,4570.32
334,0,3.81334,521907,4385.77
335,0,3.91232,562612,4537.19
336,0,4.00662,551446,4376.56
337,1,1.89637,266863,4374.8
338,0,1.88568,253868,4302.85
339,0,2.03066,277817,4340.89
340,0,2.00914,278511,4219.86
341,0,2.01964,285981,4399.71
342,0,2.04179,276401,4387.32
343,0,2.00828,285883,4331.56
344,0,2.02402,287802,4427.72
345,0,2.07101,298631,4391.63
346,0,2.0185,292438,4430.88
347,0,1.97756,287173,4418.05
348,0,2.07024,295710,4285.65
349,0,2.15144,311201,4322.24
350,0,2.07246,302156,4509.79
351,0,2.24486,320664,4219.26
352,0,2.01743,303845,4603.71
353,0,2.25709,309273,4355.96
354,0,2.14505,313878,4615.85
355,0,2.15137,306042,4435.39
356,0,2.28018,333908,4512.27
357,0,2.15925,306113,4436.42
358,0,2.16802,324577,4571.51
359,0,2.28943,330472,4465.84
360,0,2.28877,333425,4505.74
361,0,2.32085,336347,4425.62
362,0,2.48651,348729,4414.29
363,0,2.44919,335638,4475.17
364,0,2.48651,342791,4339.13
365,0,2.56339,368449,4493.28
366,0,2.50763,357065,4301.99
367,0,2.50315,355641,4390.63
368,0,2.61217,379744,4575.23
369,0,2.53171,384328,4318.29
370,0,2.63826,372711,4601.37
371,0,2.68878,384518,4471.14
372,0,2.65427,368828,4390.81
373,0,2.66713,384629,4634.08
374,0,2.79718,407929,4249.26
375,0,2.85225,418753,4601.68
376,0,2.7733,397908,4573.66
377,0,2.79498,383497,4459.27
378,0,2.81177,407468,4630.32
379,0,2.91137,423938,4509.98
380,0,2.97171,430841,4308.41
381,0,3.03041,437582,4558.15
382,0,2.95392,447647,4521.69
383,0,3.13354,457443,4484.74
384,0,3.12572,445238,4543.24
385,0,3.1934,469891,4475.15
386,0,3.1318,474307,4432.78
387,0,3.27782,464653,4555.42
388,0,3.428,484731,4447.07
389,0,3.35667,450441,4459.81
390,0,3.4414,503424,4494.86
391,0,3.52506,505558,4358.26
392,0,3.42415,511361,4565.72
393,0,3.51578,499721,4542.92
394,0,3.65795,529290,4447.82
395,0,3.58197,493487,4527.4
396,0,3.58002,508587,4461.29
397,0,3.7051,529035,4445.67
398,0,3.82124,545102,4431.72
399,0,3.92679,536809,4588.11
400,0,3.89914,551927,4561.38
401,0,3.93938,561826,4530.85
402,0,4.05019,543073,4525.61
403,0,4.09036,580887,4503
404,1,1.79491,245680,4310.18
405,0,1.78291,260005,4333.42
406,0,1.84872,261814,4363.57
407,0,1.90868,266364,4366.62
408,0,1.96783,286104,4207.41
409,0,1.91626,279239,4295.98
410,0,1.86754,277496,4335.88
411,0,1.88918,278426,4350.41
412,0,1.87703,288459,4437.83
413,0,1.9033,289982,4328.09
414,0,1.83132,273858,4417.06
415,0,1.95408,283049,4422.64
416,0,1.94478,290326,4333.22
417,0,1.89647,287776,4295.16
418,0,1.97541,298078,4319.97
419,0,1.94835,285914,4398.68
420,0,1.87801,266889,4523.54
421,0,1.98084,297978,4447.43
422,0,1.98189,297858,4513
423,0,2.03387,310219,4431.7
424,0,2.17148,300444,4484.24
425,0,2.17038,310646,4437.8
426,0,2.14641,325761,4402.18
427,0,2.19645,332043,4368.99
428,0,2.16176,306845,4447.03
429,0,2.25385,335288,4354.39
430,0,2.23406,303794,4339.91
431,0,2.24784,344480,4306
432,0,2.259,342179,4331.38
433,0,2.29588,336606,4315.46
434,0,2.34343,359885,4284.35
435,0,2.29211,352981,4357.79
436,0,2.44925,380553,4324.47
437,0,2.40838,360954,4297.07
438,0,2.33278,357933,4365.04
439,0,2.44427,354379,4321.7
440,0,2.51115,376763,4281.4
441,0,2.44074,364758,4342.36
442,0,2.64924,397132,4270.24
443,0,2.50898,393500,4575.58
444,0,2.57128,383514,4358.11
445,0,2.81346,424286,4466.17
446,0,2.65026,408638,4441.72
447,0,2.86565,439595,4395.95
448,0,2.83789,422276,4353.36
449,0,2.84225,446966,4560.88
450,0,2.89095,431832,4451.88
451,0,2.99003,467217,4580.56
452,0,2.98632,408669,4442.05
453,0,2.95483,457166,4571.66
454,0,3.05975,457046,4437.34
455,0,3.21362,478343,4348.57
456,0,3.23892,496159,4510.54
457,0,3.31039,497532,4326.37
458,0,3.25073,495347,4544.47
459,0,3.33637,496005,4428.62
460,0,3.36836,500478,4508.81
461,0,3.4261,504795,4547.7
462,0,3.39028,491929,4431.79
463,0,3.45385,525632,4651.61
464,0,3.47572,504292,4423.61
465,0,3.57419,512431,4701.2
466,0,3.65817,530013,4491.64
467,0,3.65499,538972,4686.71
468,0,3.84828,570255,4562.04
469,0,3.80722,537963,4677.94
470,0,3.96406,568841,4587.43
471,1,1.83799,259869,4559.11
472,0,1.79795,256894,4506.91
473,0,1.96987,277196,4470.9
474,0,1.8528,263266,4539.07
475,0,1.862,265793,4504.97
476,0,1.82813,270420,4662.41
477,0,1.8356,256054,4655.53
478,0,1.93006,263793,4548.16
479,0,1.94884,283901,4731.68
480,0,1.81824,278103,4559.07
481,0,1.89218,285541,4681
482,0,1.95507,276552,4687.32
483,0,1.95728,290365,4608.97
484,0,1.96671,301722,4571.55
485,0,1.94614,304800,4482.35
486,0,1.96883,289084,4662.65
487,0,1.98002,293915,4592.42
488,0,1.96502,273120,4629.15
489,0,2.02418,285962,4539.08
490,0,2.08674,296687,4564.42
491,0,2.18036,297827,4512.53
492,0,2.16779,309504,4485.57
493,0,2.15137,312917,4535.03
494,0,2.17148,302223,4510.79
495,0,2.2043,346792,4563.05
496,0,2.23963,348757,4471.24
497,0,2.19507,325323,4396.26
498,0,2.27665,326037,4657.67
499,0,2.28827,338448,4453.26
500,0,2.39856,352551,4299.4
501,0,2.25925,329787,4339.3
502,0,2.2655,352541,4519.76
503,0,2.39765,337704,4443.47
504,0,2.36083,334145,4515.47
505,0,2.44234,363400,4326.19
506,0,2.42447,356803,4460.04
507,0,2.52352,356376,4346.05
508,0,2.58618,357399,4254.75
509,0,2.44532,357394,4305.95
510,0,2.58857,362353,4262.98
511,0,2.66957,360987,4197.52
512,0,2.59192,366337,4162.92
513,0,2.62796,352574,4197.31
514,0,2.68243,373181,4193.04
515,0,2.66467,379070,4211.89
516,0,2.85726,397165,4225.16
517,0,2.87582,397173,4180.77
518,0,2.91312,376542,4230.81
519,0,2.91775,374978,4261.11
520,0,3.10867,390815,4157.61
521,0,3.03705,413582,4353.49
522,0,3.11546,416464,4206.71
523,0,3.13347,431648,4360.08
524,0,3.0288,402945,4332.74
525,0,3.19976,406856,4328.26
526,0,3.30185,447781,4390.01
527,0,3.31106,419628,4326.06
528,0,3.52182,449933,4244.65
529,0,3.40281,432117,4236.44
530,0,3.52808,459652,4419.73
531,0,3.58252,453560,4319.62
532,0,3.6267,472780,4460.19
533,1,1.65503,231413,4132.38
534,0,1.76631,245937,4314.68
535,0,1.79152,254776,4176.66
536,0,1.67664,230412,4347.4
537,0,1.62469,228630,4233.89
538,0,1.76696,262887,4381.45
539,0,1.70262,250006,4310.45
540,0,1.6188,240159,4447.39
541,0,1.79643,249805,4382.54
542,0,1.70461,255398,4403.41
543,0,1.66119,248902,4366.7
544,0,1.74539,266695,4372.05
545,0,1.73054,241622,4474.48
546,0,1.8089,253894,4454.28
547,0,1.83582,265983,4360.38
548,0,1.74346,249761,4381.77
549,0,1.80989,265523,4282.63
550,0,1.80273,264099,4553.43
551,0,1.87753,270607,4364.63
552,0,1.84823,282439,4483.16
553,0,1.84477,267150,4308.87
554,0,2.02846,303747,4466.87
555,0,1.89986,277770,4340.16
556,0,2.02402,289322,4451.11
557,0,2.09909,313066,4348.14
558,0,2.04273,295884,4416.18
559,0,2.01453,285299,4389.22
560,0,2.06134,300920,4361.16
561,0,2.08547,291260,4347.16
562,0,2.09796,311823,4330.88
563,0,2.17522,329904,4284.47
564,0,2.18783,323192,4252.53
565,0,2.20997,323093,4307.91
566,0,2.2265,311081,4381.42
567,0,2.20149,324852,4274.37
568,0,2.2848,335204,4190.05
569,0,2.34162,344706,4203.73
570,0,2.21454,315056,4200.75
571,0,2.34364,337894,4223.68
572,0,2.32518,312311,4278.23
573,0,2.3111,314794,4253.97
574,0,2.36202,346562,4077.2
575,0,2.49453,354052,4116.88
576,0,2.38017,330817,4084.16
577,0,2.59165,341639,4067.13
578,0,2.56086,333389,4065.72
579,0,2.56086,331890,4047.44
580,0,2.58277,346612,4030.37
581,0,2.68874,372207,4002.23
582,0,2.74143,343012,4035.44
583,0,2.74816,357306,3970.07
584,0,2.75657,365683,3932.08
585,0,2.84427,384195,3960.77
586,0,2.86825,371807,3913.76
587,0,2.9157,362008,3934.87
588,0,2.89861,369905,3935.16
589,0,2.95428,372455,3962.29
590,0,2.95914,352981,3966.08
591,0,3.11719,382437,3902.42
592,0,3.08882,380042,3877.98
593,0,3.19038,383365,3872.37
594,0,3.20502,398567,3907.52
595,0,3.09903,375443,3870.55
596,0,3.277,397077,3931.46
597,0,3.33928,408743,3892.79
598,0,3.26723,415119,3879.62
599,0,3.46393,434311,3776.62
600,0,3.5239,418099,3800.9
601,0,3.61404,439020,3752.31
602,0,3.74589,438512,3813.15
603,0,3.64953,422738,3843.07
604,1,1.69901,208250,3653.51
605,0,1.64396,202966,3690.29
606,0,1.68375,200461,3712.24
607,0,1.69832,203551,3571.07
608,0,1.73945,213310,3677.76
609,0,1.61967,196454,3706.68
610,0,1.61597,204150,3780.56
611,0,1.76507,214118,3691.69
612,0,1.78507,231938,3740.94
613,0,1.70587,211013,3836.6
614,0,1.65296,215924,3855.79
615,0,1.62596,197496,4030.53
616,0,1.75162,220619,3939.62
617,0,1.75682,227666,3925.28
618,0,1.72636,229031,3948.81
619,0,1.65296,223049,3983.02
620,0,1.75149,229582,3891.22
621,0,1.79798,246861,4046.9
622,0,1.8092,251971,3999.54
623,0,1.92828,255109,3924.75
624,0,1.8852,257384,3899.76
625,0,1.86474,244067,4001.1
626,0,1.83496,258346,3974.55
627,0,1.99559,282110,4088.55
628,0,1.93427,280226,4061.25
629,0,1.89821,255372,4118.9
630,0,1.94664,275135,4106.49
631,0,2.03188,288465,4120.93
632,0,1.97076,276112,4121.07
633,0,2.04403,296570,4062.6
634,0,2.16933,309956,4078.37
635,0,2.07946,304054,4108.84
636,0,2.22035,285378,4135.91
637,0,2.2458,311505,4098.75
638,0,2.22681,327654,4095.68
639,0,2.29007,329494,4118.68
640,0,2.32879,332385,4154.81
641,0,2.34256,326607,4134.27
642,0,2.31524,340661,4007.78
643,0,2.27699,310193,4081.49
644,0,2.3849,351624,4041.66
645,0,2.37034,347282,4038.16
646,0,2.39466,346719,4031.62
647,0,2.38198,342965,4082.92
648,0,2.42776,347512,4088.38
649,0,2.37508,347523,4290.41
650,0,2.59849,354045,4265.6
651,0,2.60222,357640,4257.62
652,0,2.69335,363867,4134.85
653,0,2.61678,354333,4218.25
654,0,2.6849,380876,4231.96
655,0,2.59662,358964,4223.11
656,0,2.73832,390897,4203.19
657,0,2.66435,372409,4330.34
658,0,2.77212,389022,4274.97
659,0,2.82404,412183,4249.31
660,0,2.7774,392055,4261.47
661,0,2.85121,396287,4307.47
662,0,2.94524,424766,4247.66
663,0,2.97095,413801,4310.43
664,0,3.079,427335,4360.56
665,0,2.97023,432291,4366.58
666,0,3.08159,429438,4294.38
667,0,3.08035,432474,4413
668,0,3.13389,430925,4397.19
669,0,3.24049,432472,4368.4
670,0,3.18914,446845,4468.45
671,0,3.33178,450416,4415.84
672,0,3.38555,454295,4368.22
673,0,3.45408,462056,4400.53
674,1,1.71527,232356,4302.89
675,0,1.71527,233710,4327.96
676,0,1.71587,229428,4328.83
677,0,1.72464,250287,4242.15
678,0,1.831,258122,4450.38
679,0,1.68409,252003,4421.11
680,0,1.70773,255501,4405.19
681,0,2.00461,266347,4366.34
682,0,1.68608,264847,4414.12
683,0,1.83799,247336,4339.23
684,0,1.83566,250234,4314.38
685,0,1.73669,259386,4252.23
686,0,1.81237,258568,4238.82
687,0,1.72752,257291,4217.89
688,0,1.70694,262048,4226.58
689,0,1.92235,265699,4285.47
690,0,1.81418,267274,4242.44
691,0,1.91801,263064,4242.97
692,0,1.99442,275760,4178.18
693,0,1.97684,271602,4311.14
694,0,1.97684,269860,4283.49
695,0,2.03502,301396,4245.01
696,0,2.08473,284449,4309.83
697,0,2.02596,277605,4270.85
698,0,2.1774,315462,4150.82
699,0,2.17825,300721,4296.01
700,0,2.0278,306755,4202.12
701,0,2.17354,315915,4212.2
702,0,2.22681,337640,4220.5
703,0,2.15814,300847,4297.81
704,0,2.15906,332870,4160.88
705,0,2.32706,351418,4134.33
706,0,2.33371,347618,4188.17
707,0,2.38452,312268,4108.79
708,0,2.38452,305276,4016.79
709,0,2.34583,301113,4069.09
710,0,2.3469,310092,4027.17
711,0,2.31889,321314,4016.43
712,0,2.47207,360487,3961.4
713,0,2.46198,324350,4004.32
714,0,2.55723,339542,4042.17
715,0,2.58481,343454,3993.65
716,0,2.59227,352350,4003.98
717,0,2.69298,365795,3976.03
718,0,2.67495,349634,4065.51
719,0,2.67495,349028,4058.47
720,0,2.73158,366876,4031.6
721,0,2.70433,366527,4072.52
722,0,2.87933,375641,3996.18
723,0,2.96591,390875,3948.23
724,0,2.93267,400301,3886.42
725,0,2.99813,383826,3998.19
726,0,2.97894,383929,4041.36
727,0,3.06006,382636,4027.75
728,0,3.20676,410472,4024.24
729,0,3.06351,393197,4012.21
730,0,3.25105,384908,3887.96
731,0,3.3048,397250,3819.71
732,0,3.25119,369995,3814.38
733,0,3.23782,385166,3813.52
734,0,3.50975,401927,3721.55
735,0,3.37812,393649,3749.04
736,0,3.45982,407949,3742.65
737,0,3.44773,390566,3755.44
738,0,3.66823,410541,3698.57
739,0,3.71189,401400,3786.79
740,0,3.76057,409838,3759.98
741,0,3.81323,434148,3808.32
742,0,3.77579,454555,3787.96
743,0,3.99996,450662,3787.08
744,1,1.80339,194928,3677.89
745,0,1.76307,203201,3628.59
746,0,1.82828,202499,3552.61
747,0,1.79901,212768,3546.13
748,0,1.78335,207501,3705.38
749,0,1.80585,208401,3593.12
750,0,1.73077,208601,3659.67
751,0,1.77757,205994,3613.93
752,0,1.79357,215504,3652.61
753,0,1.76283,217262,3745.9
754,0,1.90262,215626,3654.68
755,0,1.87175,215016,3772.21
756,0,1.83799,214428,3761.89
757,0,1.84759,213481,3812.16
758,0,1.9404,224057,3734.28
759,0,1.9404,225707,3761.78
760,0,1.98514,227575,3670.56
761,0,2.0702,249221,3665.01
762,0,1.99738,244977,3711.77
763,0,2.02194,236089,3747.44
764,0,1.93153,242372,3728.8
765,0,1.92443,239090,3795.08
766,0,2.0313,248009,3757.71
767,0,1.97401,244016,3754.09
768,0,2.13857,250834,3800.52
769,0,2.01529,268445,3780.92
770,0,2.11119,273031,3740.15
771,0,2.00191,271347,3717.08
772,0,2.12684,260217,3665.03
773,0,2.07167,242965,3681.29
774,0,2.05627,262353,3593.88
775,0,2.16059,261031,3575.77
776,0,2.13938,254263,3632.33
777,0,2.28181,261285,3628.96
778,0,2.33898,279089,3532.77
779,0,2.32145,266153,3596.66
780,0,2.40047,277750,3560.9
781,0,2.25073,283974,3549.68
782,0,2.24288,277576,3604.88
783,0,2.31883,299418,3564.5
784,0,2.24886,278670,3619.09
785,0,2.3895,303401,3569.42
786,0,2.40764,306513,3523.14
787,0,2.5808,296263,3612.96
788,0,2.66393,309181,3595.13
789,0,2.67143,314868,3578.05
790,0,2.65902,313811,3566.03
791,0,2.68357,336759,3544.83
792,0,2.73852,315362,3583.66
793,0,2.69411,339418,3572.82
794,0,2.79877,344137,3622.49
795,0,2.78954,336294,3616.06
796,0,2.76658,324905,3692.1
797,0,2.87679,342447,3643.05
798,0,2.94917,370752,3599.53
799,0,2.89975,364397,3572.52
800,0,2.93424,382456,3642.44
801,0,3.02843,354680,3694.58
802,0,3.10577,372331,3686.45
803,0,3.0948,383110,3683.75
804,0,2.98789,399704,3667.01
805,0,2.97266,410683,3733.48
806,0,3.24207,405295,3718.3
807,0,3.1471,414245,3731.94
808,0,3.15144,427061,3650.09
809,0,3.11814,429082,3797.19
810,0,3.23599,430340,3808.32
811,0,3.33841,435423,3887.71
812,0,3.44161,444798,3801.69
813,0,3.42268,449304,3807.66
814,0,3.43949,473326,3786.61
815,0,3.52059,444211,3931.07
816,0,3.59657,460873,3905.7
817,0,3.64875,479442,3962.33
818,0,3.69874,508076,3938.57
819,0,3.69683,501932,3952.22
820,0,3.76239,509001,3976.57
821,0,4.01002,526870,3961.43
822,0,3.89426,539755,3968.79
823,0,3.95188,533233,4009.27
824,0,4.02068,540963,4098.2
