1,1,1.77064,190451,3023.03
2,0,1.58454,170012,3148.37
3,0,1.86135,183880,3116.61
4,0,1.82091,199219,3112.8
5,0,1.78622,194141,3131.31
6,0,1.82205,183491,3219.14
7,0,1.80843,190981,3236.97
8,0,1.72245,188565,3308.16
9,0,1.80949,206303,3274.65
10,0,1.68276,194296,3408.7
11,0,1.79673,188288,3303.3
12,0,1.79953,192283,3433.62
13,0,1.88356,217144,3290.06
14,0,1.83033,213717,3287.95
15,0,1.89213,210265,3391.37
16,0,1.91126,200170,3336.17
17,0,1.81988,219789,3330.14
18,0,1.87405,219232,3372.8
19,0,2.06771,234788,3306.87
20,0,2.13313,227032,3388.54
21,0,1.97868,235236,3360.51
22,0,1.947,233764,3339.49
23,0,2.05153,233756,3387.77
24,0,1.91095,232069,3463.72
25,0,2.12734,246298,3373.95
26,0,1.98965,244192,3439.32
27,0,2.0578,239994,3428.49
28,0,2.04794,240692,3438.46
29,0,2.06932,253950,3431.76
30,0,2.09698,245142,3452.7
31,0,2.20299,279246,3674.29
32,0,2.23406,275817,3940.24
33,0,2.22452,301968,3871.38
34,0,2.18593,297896,3868.78
35,0,2.37251,299221,3937.12
36,0,2.25002,287532,3783.32
37,0,2.34734,294083,3676.04
38,0,2.4865,305111,3676.04
39,0,2.42965,312286,3631.23
40,0,2.37839,308067,3711.65
41,0,2.44889,330584,3756.64
42,0,2.44925,322011,3659.22
43,0,2.58974,312473,3719.92
44,0,2.54816,317408,3648.37
45,0,2.55088,323452,3593.91
46,0,2.53606,321313,3610.26
47,0,2.7431,328156,3566.91
48,0,2.55117,320018,3595.71
49,0,2.82194,317003,3729.45
50,0,2.54617,325660,3743.22
51,0,2.95518,347785,3622.76
52,0,2.73804,337481,3708.58
53,0,3.00218,385211,3634.07
54,0,3.03239,365013,3650.13
55,0,3.01525,379523,3684.69
56,0,3.04592,378292,3745.47
57,0,3.16749,406134,3760.5
58,0,3.14596,372296,3798.94
59,0,3.24337,379977,3689.1
60,0,3.16491,363251,3744.86
61,0,3.30885,389360,3673.21
62,0,3.27981,355059,3737.46
63,0,3.35697,403044,3731.89
64,0,3.60097,388390,3807.75
65,0,3.55936,415476,3777.05
66,0,3.47118,414799,3876.63
67,1,1.45681,175137,3434.06
68,0,1.68712,182743,3447.98
69,0,1.7568,190234,3458.8
70,0,1.72419,188902,3434.58
71,0,1.69204,185331,3432.06
72,0,1.61865,179808,3525.65
73,0,1.69989,195267,3486.91
74,0,1.77688,214478,3404.41
75,0,1.5869,180263,3605.26
76,0,1.68041,198745,3426.64
77,0,1.62184,180373,3536.73
78,0,1.69204,189777,3514.39
79,0,1.76918,211825,3472.54
80,0,1.73839,206618,3502
81,0,1.71956,210496,3567.73
82,0,1.84537,220583,3446.61
83,0,1.78449,213207,3553.45
84,0,1.79178,210135,3623.02
85,0,1.85673,232805,3581.62
86,0,1.87338,215922,3659.69
87,0,1.9404,214808,3580.13
88,0,1.90085,243686,3583.62
89,0,1.82241,230963,3608.8
90,0,1.84292,234018,3545.73
91,0,1.83033,233471,3591.86
92,0,1.88509,243358,3632.21
93,0,1.97978,255678,3601.1
94,0,1.97044,255703,3551.43
95,0,1.94707,246081,3566.39
96,0,1.99255,251107,3587.24
97,0,2.03848,260062,3562.49
98,0,2.02578,257670,3578.75
99,0,2.00701,260282,3517.32
100,0,2.14782,264677,3529.03
101,0,2.05336,262436,3546.43
102,0,2.11609,264429,3525.72
103,0,2.1874,275647,3579.83
104,0,2.14398,262249,3592.45
105,0,2.21307,284659,3603.28
106,0,2.37348,276945,3596.69
107,0,2.28796,276976,3550.97
108,0,2.35074,285280,3479.02
109,0,2.41247,304954,3718.95
110,0,2.59078,326368,3626.31
111,0,2.53092,316241,3953.01
112,0,2.68022,328094,3859.93
113,0,2.56766,341116,3876.32
114,0,2.76322,344493,3870.71
115,0,2.64226,321790,3876.99
116,0,2.81146,351831,3783.13
117,0,2.83675,368702,3762.27
118,0,2.8923,372566,3763.29
119,0,2.86209,364667,3798.61
120,0,2.90757,379519,3757.61
121,0,2.98294,379584,3758.26
122,0,2.95739,376799,3806.05
123,0,3.12787,397937,3789.88
124,0,3.11474,382900,3867.68
125,0,3.18989,414519,3768.35
126,0,3.18156,409225,3789.12
127,0,3.26677,415334,3810.4
128,0,3.34746,382347,3941.72
129,0,3.31874,405920,3903.08
130,0,3.33013,422475,3840.68
131,0,3.47646,410935,3840.51
132,0,3.50559,407259,3953.97
133,0,3.5648,409684,3939.27
134,0,3.62846,460048,3865.95
135,0,3.57991,441283,3940.03
136,0,3.55293,399475,4076.28
137,0,3.73333,415621,3996.36
138,0,3.82512,434436,3949.42
139,0,3.67702,448615,3935.22
140,1,1.68957,206800,3692.86
141,0,1.69168,208249,3718.73
142,0,1.77035,222939,3715.65
143,0,1.89914,219450,3657.5
144,0,1.81841,229877,3707.69
145,0,1.85129,222635,3710.58
146,0,1.91339,227835,3674.76
147,0,1.91001,239839,3689.83
148,0,1.84593,224885,3686.64
149,0,1.94623,232528,3750.45
150,0,1.84653,225431,3757.18
151,0,1.82693,244572,3762.65
152,0,1.94887,263046,3926.06
153,0,1.92936,257516,3626.99
154,0,1.97522,251144,3639.77
155,0,1.9663,254604,3637.2
156,0,1.97978,253075,3564.44
157,0,2.05315,263896,3665.22
158,0,2.14342,263840,3614.25
159,0,2.05297,243180,3629.55
160,0,2.1652,254801,3588.75
161,0,2.10711,267518,3715.53
162,0,2.13726,263865,3664.79
163,0,2.13624,248973,3716.01
164,0,2.1426,266050,3695.14
165,0,2.09904,261175,3731.07
166,0,2.23987,265310,3684.86
167,0,2.30157,271198,3766.64
168,0,2.3646,270966,3661.7
169,0,2.2799,268074,3672.25
170,0,2.3955,300399,3619.27
171,0,2.3527,300885,3669.33
172,0,2.47407,315726,3996.53
173,0,2.43708,315990,3949.88
174,0,2.45413,300550,3954.61
175,0,2.52612,321511,3873.63
176,0,2.61818,320548,3909.12
177,0,2.60644,312055,3950.06
178,0,2.5542,332316,3864.14
179,0,2.63872,318991,3938.16
180,0,2.6629,314533,3981.43
181,0,2.76878,330497,3981.89
182,0,2.82944,329424,3921.71
183,0,2.84573,340203,3955.85
184,0,2.80526,340757,4008.91
185,0,2.92578,354568,3854
186,0,2.92085,359389,3906.4
187,0,2.972,368492,3838.46
188,0,3.08917,386437,3826.11
189,0,3.07762,354275,3936.39
190,0,3.1554,370884,3784.53
191,0,3.23807,365542,3888.74
192,0,3.1516,351464,3949.03
193,0,3.2617,365116,3843.33
194,0,3.41262,391551,3838.74
195,0,3.36059,382420,3862.83
196,0,3.45057,399457,3840.93
197,0,3.43871,369271,3970.66
198,1,1.51259,181273,3486.02
199,0,1.53383,185406,3635.41
200,0,1.61618,200875,3652.27
201,0,1.69204,195908,3627.93
202,0,1.64753,201799,3540.33
203,0,1.53322,182154,4047.87
204,0,1.64192,199129,3555.88
205,0,1.62233,198252,3965.04
206,0,1.69204,196167,3632.72
207,0,1.69204,214780,3977.41
208,0,1.63188,193441,3720.02
209,0,1.72134,195527,3689.19
210,0,1.55533,200982,4019.64
211,0,1.7699,231429,3857.15
212,0,1.71443,235219,3856.05
213,0,1.68974,226001,3964.93
214,0,1.82525,222039,3964.98
215,0,1.80301,240384,3877.16
216,0,1.78697,222325,4042.27
217,0,1.9274,239690,3994.83
218,0,1.91423,248883,3950.52
219,0,1.93624,236722,3945.37
220,0,1.93926,261303,3900.04
221,0,1.90667,259810,3936.52
222,0,1.97042,276963,3956.61
223,0,1.98514,255141,4115.18
224,0,2.17972,270240,4033.43
225,0,2.09377,280708,3953.63
226,0,2.09653,265568,4085.66
227,0,2.07804,278083,3916.66
228,0,2.06939,252204,4003.24
229,0,2.07522,274253,4033.13
230,0,2.08674,264962,4076.34
231,0,2.1203,284196,3947.17
232,0,2.27084,282790,3982.96
233,0,2.19071,284889,4012.52
234,0,2.31226,302460,3928.05
235,0,2.21722,274366,3976.32
236,0,2.36093,287131,3933.3
237,0,2.3095,278601,3980.01
238,0,2.352,307569,3893.28
239,0,2.25311,276309,4004.48
240,0,2.46028,322439,3793.4
241,0,2.5808,313301,3820.74
242,0,2.43677,334309,3714.54
243,0,2.47281,318213,3788.25
244,0,2.53205,303026,3835.77
245,0,2.42965,327878,3812.53
246,0,2.68022,319210,3755.41
247,0,2.51188,329274,3784.76
248,0,2.55114,301981,3871.55
249,0,2.6757,334645,3937
250,0,2.63953,325346,3697.11
251,0,2.60263,353720,3803.44
252,0,2.80554,339021,3809.22
253,0,2.6363,302209,3777.61
254,0,2.84545,347903,3865.59
255,0,2.76524,344420,3625.47
256,0,2.83039,343679,3861.56
257,0,2.84806,358112,3581.12
258,0,2.84444,346159,3803.95
259,0,2.86885,383038,3647.98
260,0,2.96921,347712,3548.08
261,0,2.9606,373802,3814.31
262,0,3.00997,358888,3518.51
263,0,2.96092,374256,3705.5
264,0,3.04923,352750,3713.16
265,0,3.22418,381720,3635.43
266,0,3.14175,391077,3621.08
267,0,3.20263,393301,3608.27
268,0,3.13947,375171,3573.06
269,0,3.33653,385554,3637.3
270,0,3.33566,389239,3571
271,0,3.33348,384277,3591.37
272,0,3.42458,388494,3597.17
273,0,3.46268,417378,3507.38
274,0,3.58857,415290,3580.09
275,0,3.51407,417220,3565.98
276,0,3.53213,402273,3528.71
277,0,3.70105,422986,3524.88
278,0,3.54256,445227,3398.68
279,0,3.76297,429290,3462.02
280,0,3.62677,405881,3529.4
281,0,3.76037,439951,3519.61
282,0,3.8308,460163,3408.61
283,0,3.85132,431333,3478.49
284,0,4.11796,454139,3414.58
285,0,3.98917,438691,3400.71
286,0,4.06343,450949,3442.36
287,0,4.05484,455623,3451.69
288,0,4.12537,470842,3363.16
289,0,4.14864,469633,3307.27
290,0,4.29559,481449,3320.34
291,0,4.41034,486259,3330.54
292,0,4.47157,494968,3277.93
293,0,4.50347,508822,3325.63
294,0,4.58403,493992,3315.38
295,0,4.86174,503354,3333.47
296,0,4.7722,486906,3289.91
297,0,4.7522,496637,3288.99
298,0,4.89548,492915,3286.1
299,1,2.24857,244449,3174.66
300,0,2.35715,253907,3096.43
301,0,2.36638,253514,3168.93
302,0,2.3996,252125,3151.56
303,0,2.5563,277600,3084.44
304,0,2.48238,262129,3048.01
305,0,2.48403,262275,3159.94
306,0,2.61012,271209,3047.29
307,0,2.43398,261538,3113.55
308,0,2.5998,255311,3151.99
309,0,2.54078,273907,3148.36
310,0,2.66384,269174,3166.75
311,0,2.63412,277554,3227.37
312,0,2.62228,271311,3191.89
313,0,2.68247,292756,3147.91
314,0,2.66441,299881,3156.64
315,0,2.75941,281372,3197.41
316,0,2.73679,306447,3095.42
317,0,2.7377,305528,3086.14
318,0,2.82179,310897,3108.97
319,0,2.70523,288581,3103.02
320,0,2.92247,324669,3152.13
321,0,2.86589,313306,3164.71
322,0,2.83942,314034,3237.46
323,0,2.83841,306256,3125.06
324,0,2.94438,318994,2953.65
325,0,2.97599,316251,3040.88
326,0,2.97455,320587,3024.41
327,0,2.92061,323354,3333.55
328,0,3.18377,364096,3138.76
329,0,3.16466,368193,3120.28
330,0,3.26723,359940,3272.18
331,0,3.07746,345417,3289.69
332,0,3.31104,358481,3200.72
333,0,3.41894,367370,3251.06
334,0,3.48586,363311,3243.85
335,0,3.40404,373288,3218
336,0,3.56562,372520,3156.95
337,0,3.6566,390840,3177.56
338,0,3.66945,387043,3172.48
339,0,3.70486,409915,3279.32
340,0,3.77981,420020,3281.41
341,0,3.80385,434110,3263.98
342,0,3.80258,421919,3348.56
343,0,3.88592,417589,3340.71
344,0,3.88741,456819,3310.28
345,0,3.91276,453322,3383
346,0,3.97729,441362,3448.14
347,0,4.13059,447874,3293.19
348,0,4.10354,444615,3394.01
349,0,4.14865,500220,3449.79
350,0,4.13043,478422,3466.83
351,0,4.3492,511135,3430.44
352,0,4.26622,487639,3483.14
353,0,4.48113,527987,3450.9
354,0,4.46992,496035,3468.78
355,0,4.57309,507683,3501.26
356,1,2.01884,234714,3401.65
357,0,2.16855,253112,3467.29
358,0,2.17914,250761,3531.85
359,0,2.30878,259210,3456.13
360,0,2.14907,240218,3532.62
361,0,2.26501,248203,3495.82
362,0,2.28993,270130,3463.21
363,0,2.25939,254272,3581.3
364,0,2.28654,267324,3612.49
365,0,2.21271,261390,3630.42
366,0,2.51211,280639,3507.99
367,0,2.25943,278129,3708.39
368,0,2.36646,305985,3642.68
369,0,2.27677,302320,3686.83
370,0,2.39129,312333,3631.78
371,0,2.38635,312279,3717.61
372,0,2.4305,301502,3768.78
373,0,2.44454,310904,3745.83
374,0,2.47389,314152,3739.9
375,0,2.53051,323379,3674.76
376,0,2.53051,321699,3655.67
377,0,2.55063,320121,3766.13
378,0,2.47053,335316,3767.6
379,0,2.65124,348073,3702.9
380,0,2.60106,341980,3758.02
381,0,2.52667,337889,3754.32
382,0,2.48455,343623,3818.03
383,0,2.62292,346859,3770.21
384,0,2.65188,346909,3730.2
385,0,2.61996,346889,3690.31
386,0,2.7245,356833,3678.69
387,0,2.71577,358917,3700.18
388,0,2.79426,371252,3712.52
389,0,2.70622,350096,3724.43
390,0,2.89754,353079,3716.62
391,0,2.91578,357675,3725.78
392,0,2.81905,369413,3694.13
393,0,2.81974,349905,3722.39
394,0,2.88957,381861,3707.39
395,0,3.01556,378127,3743.83
396,0,3.09416,391169,3725.42
397,0,2.97495,397710,3682.5
398,0,3.19572,402575,3693.35
399,0,3.21702,414733,3702.97
400,0,3.10705,416767,3721.13
401,0,3.19855,421541,3763.76
402,0,3.29449,418754,3738.88
403,0,3.26391,430524,3711.41
404,0,3.25739,436964,3766.93
405,0,3.3288,440850,3833.48
406,0,3.41782,443430,3790
407,0,3.42595,457313,3810.94
408,0,3.43456,473365,3817.46
409,0,3.52956,468233,3837.98
410,0,3.61725,467174,3860.94
411,0,3.63684,506521,3808.43
412,0,3.80032,502161,3775.65
413,0,3.7153,487993,3812.45
414,0,3.83755,523183,4024.48
415,0,3.79452,527179,3993.78
416,0,4.00529,551850,4087.78
417,0,3.91029,530369,3987.74
418,0,3.9652,541088,4099.15
419,0,4.05691,567610,4025.6
420,0,4.1746,575910,4055.7
421,0,4.24874,579819,4141.56
422,0,4.34397,598596,4099.97
423,0,4.27319,612243,4222.37
424,0,4.39262,597337,4148.17
425,0,4.46815,597043,4061.52
426,0,4.46014,619732,3998.27
427,1,2.36265,346498,3937.48
428,0,2.3841,332773,4266.32
429,0,2.3033,342127,4122.01
430,0,2.68957,356435,4193.35
431,0,2.34615,351827,4188.42
432,0,2.48614,353490,4208.21
433,0,2.39869,373970,4249.66
434,0,2.41098,375243,4264.12
