1,1,2.65322,321539,3921.21
2,0,2.5425,332905,3783.01
3,0,2.62217,323799,3948.77
4,0,2.6217,338231,3800.35
5,0,2.68848,343123,3855.31
6,0,2.73829,333248,3920.56
7,0,2.53519,324393,3908.35
8,0,2.74017,332206,3908.31
9,0,2.64447,330284,3885.69
10,0,2.74152,356893,3879.27
11,0,2.75401,355076,3901.93
12,0,2.74017,338652,3984.14
13,0,2.86961,352617,3961.99
14,0,3.01695,365376,3886.98
15,0,2.85567,351506,3994.39
16,0,2.93789,352867,4009.85
17,0,2.92668,348670,4054.3
18,0,3.03735,367112,3990.35
19,0,3.21435,393267,3972.39
20,0,3.18913,392145,4001.48
21,0,3.18256,390629,3945.75
22,0,3.21471,407496,3956.27
23,0,3.2145,410998,4029.39
24,0,3.20456,409596,4055.41
25,0,3.26046,420365,4041.97
26,0,3.36467,428921,4046.42
27,0,3.33791,431410,4069.91
28,0,3.44913,436569,4080.08
29,0,3.33866,440537,4079.05
30,0,3.43584,441029,4121.77
31,0,3.46644,444644,4117.07
32,0,3.52114,451382,4103.47
33,0,3.48605,455094,4175.17
34,0,3.7427,489525,4113.66
35,0,3.78389,505936,4080.13
36,0,3.73177,484917,4144.59
37,0,3.84792,499747,4130.14
38,0,3.83451,503837,4129.81
39,0,3.97205,536325,4190.04
40,0,3.93035,517193,4204.82
41,0,4.11199,520686,4267.92
42,0,4.19471,555629,4146.49
43,0,4.29723,574888,4258.43
44,0,4.32344,576784,4179.59
45,0,4.42822,572237,4270.43
46,0,4.50543,578833,4256.12
47,0,4.51913,580316,4235.88
48,0,4.43691,589735,4242.7
49,0,4.55175,613833,4292.54
50,0,4.57099,602558,4243.37
51,0,4.73184,633159,4278.1
52,0,4.68709,623945,4303.07
53,0,4.77298,629176,4339.14
54,0,4.90907,644233,4323.71
55,0,4.93954,628922,4398.06
56,0,5.03501,657284,4381.89
57,0,5.1414,651344,4400.97
58,1,2.55398,331091,4138.64
59,0,2.48689,329955,4124.44
60,0,2.58833,328747,4269.44
61,0,2.51539,322450,4187.66
62,0,2.6764,344213,4357.13
63,0,2.54047,324959,4275.78
64,0,2.62616,347566,4290.94
65,0,2.55191,339055,4238.19
66,0,2.62369,353628,4312.54
67,0,2.50063,331880,4425.07
68,0,2.60267,357339,4305.29
69,0,2.72904,356652,4349.41
70,0,2.69934,363941,4332.63
71,0,2.61568,354321,4320.99
72,0,2.8169,373155,4390.06
73,0,2.9007,383094,4304.43
74,0,2.86008,392742,4412.83
75,0,2.78422,363675,4435.06
76,0,2.85395,387677,4456.06
77,0,2.91911,374135,4507.65
78,0,3.01401,401687,4366.16
79,0,3.03954,393824,4424.99
80,0,3.10735,402217,4419.97
81,0,3.23015,416204,4427.7
82,0,3.16762,396525,4455.34
83,0,3.2264,423487,4365.85
84,0,3.29494,420864,4430.15
85,0,3.35571,448953,4358.77
86,0,3.2928,431776,4451.3
87,0,3.32932,424810,4425.1
88,0,3.49711,429756,4476.62
89,0,3.52759,421947,4488.8
90,0,3.62669,458003,4490.23
91,0,3.73499,451180,4467.13
92,0,3.74234,490225,4456.59
93,0,3.74406,490528,4459.35
94,0,3.79812,477980,4509.25
95,0,3.85824,460100,4555.45
96,0,3.85087,487682,4515.57
97,0,3.93885,504425,4424.78
98,0,4.07206,495124,4542.42
99,1,1.78477,223064,4289.69
100,0,1.92505,243354,4269.37
101,0,1.81073,239228,4271.93
102,0,1.87627,248977,4292.71
103,0,1.93464,253612,4298.51
104,0,1.88335,245739,4311.21
105,0,1.89945,248931,4291.91
106,0,1.8695,246208,4396.57
107,0,1.94763,268816,4335.74
108,0,1.90672,257190,4359.15
109,0,1.97186,268352,4328.26
110,0,2.0267,272613,4396.98
111,0,2.0267,271057,4371.89
112,0,2.14249,276123,4382.9
113,0,1.94911,263634,4468.37
114,0,1.9338,271151,4445.1
115,0,2.19736,298884,4395.35
116,0,2.05685,273925,4418.15
117,0,2.18372,302680,4386.67
118,0,2.16868,303696,4338.51
119,0,2.2266,299850,4409.56
120,0,2.20114,295477,4410.1
121,0,2.20755,305127,4358.96
122,0,2.22382,299463,4340.04
123,0,2.32601,297741,4315.09
124,0,2.3503,312352,4338.22
125,0,2.25955,308043,4400.61
126,0,2.37336,316933,4341.55
127,0,2.34027,313606,4295.97
128,0,2.39479,313666,4296.79
129,0,2.37448,327485,4309.01
130,0,2.421,332827,4267.01
131,0,2.46707,342072,4223.11
132,0,2.40515,321581,4287.75
133,0,2.44804,319331,4315.28
134,0,2.58881,343530,4189.39
135,0,2.47964,328293,4263.55
136,0,2.52989,351252,4181.57
137,0,2.4811,336142,4201.77
138,0,2.61395,340099,4198.75
139,0,2.75283,369032,4100.36
140,0,2.68179,336867,4210.84
141,0,2.81667,355889,4138.24
142,0,2.75808,368925,4099.17
143,0,2.81219,354560,4122.79
144,0,2.72819,341478,4164.37
145,0,2.88892,379142,4033.43
146,0,2.80121,349296,4109.36
147,0,2.7808,338919,4083.36
148,0,2.90911,358360,4072.27
149,0,2.99622,387418,3994
150,0,3.01355,357540,4062.95
151,0,3.0362,365429,4105.94
152,0,3.176,374412,3983.11
153,0,3.17019,376514,3922.02
154,0,3.26834,400417,4044.62
155,0,3.28268,402548,3985.62
156,0,3.29232,405017,4050.17
157,0,3.42619,396351,4086.09
158,0,3.45432,408221,4041.79
159,0,3.48154,419102,3991.45
160,0,3.40171,411725,3997.33
161,0,3.60311,421114,4049.17
162,0,3.55162,415047,4069.09
163,0,3.70231,421175,4089.08
164,0,3.65067,414794,4066.61
165,0,3.80941,439787,4072.1
166,1,1.65009,190426,3808.52
167,0,1.57877,188006,4000.13
168,0,1.52698,185949,3956.36
169,0,1.79445,212423,3862.24
170,0,1.59941,193818,3955.47
171,0,1.76734,206561,3897.38
172,0,1.74359,214386,3897.93
173,0,1.73728,204212,4004.16
174,0,1.66941,207941,3923.42
175,0,1.6906,218354,3970.07
176,0,1.67784,209324,4025.46
177,0,1.65087,202602,4134.73
178,0,1.73606,215713,4070.06
179,0,1.73435,230322,4040.74
180,0,1.63835,209204,4269.47
181,0,1.74179,216651,4166.37
182,0,1.6864,231140,4202.55
183,0,1.6871,231484,4208.8
184,0,1.69338,230041,4260.02
185,0,1.69098,231155,4202.82
186,0,1.8094,242696,4257.82
187,0,1.79402,243768,4202.9
188,0,1.79416,242500,4181.03
189,0,1.8775,258384,4235.8
190,0,1.89138,254095,4234.92
191,0,1.79987,255494,4258.23
192,0,1.77919,252952,4287.32
193,0,1.90579,263901,4188.9
194,0,1.87033,258549,4238.51
195,0,1.96176,272995,4199.92
196,0,1.98843,275063,4231.74
197,0,2.00112,281528,4265.58
198,0,1.95222,278553,4157.51
199,0,1.9283,279794,4239.3
200,0,1.90579,267375,4244.05
201,0,2.04173,297241,4307.84
202,0,1.99958,284389,4244.61
203,0,2.0011,284919,4252.52
204,0,2.09314,297209,4186.04
205,0,2.05252,288555,4243.46
206,0,2.25653,307709,4158.23
207,0,2.20686,306811,4202.89
208,0,2.21485,310803,4200.04
209,0,2.18122,310323,4193.55
210,0,2.25385,316348,4108.42
211,0,2.29395,322338,4186.21
212,0,2.35503,324454,4107.01
213,0,2.2845,326976,4192
214,0,2.3635,328362,4156.48
215,0,2.43157,317523,4177.93
216,0,2.43703,322980,4194.55
217,0,2.39274,330703,4186.11
218,0,2.55529,338443,4178.31
219,0,2.43778,323440,4094.18
220,0,2.54993,334453,4233.58
221,0,2.54657,338541,4128.55
222,0,2.68373,358895,4173.2
223,0,2.63102,344555,4253.77
224,0,2.73265,352684,4198.62
225,0,2.7959,394371,4108.03
226,0,2.81219,364968,4243.81
227,0,2.87513,375818,4175.76
228,0,2.85425,363821,4230.48
229,0,2.93021,370536,4163.33
230,0,3.03196,385923,4240.91
231,0,3.06885,407997,4206.15
232,0,3.04857,396643,4264.98
233,0,3.05527,398233,4236.52
234,0,3.0644,394010,4282.72
235,0,3.12898,403263,4244.87
236,0,3.22872,421830,4304.39
237,0,3.20299,421657,4216.57
238,0,3.31805,424150,4328.06
239,0,3.28807,426211,4349.09
240,0,3.41119,431435,4357.93
241,1,1.41629,188810,4291.14
242,0,1.53003,198238,4217.83
243,0,1.70821,220436,4159.17
244,0,1.56235,207913,4243.12
245,0,1.68106,214654,4208.9
246,0,1.48068,197248,4383.29
247,0,1.64516,218360,4281.57
248,0,1.63272,228477,4310.89
249,0,1.53887,207583,4416.66
250,0,1.64333,217516,4350.32
251,0,1.60756,235663,4284.78
252,0,1.5642,230147,4261.98
253,0,1.54488,222021,4353.35
254,0,1.53032,227091,4367.13
255,0,1.68887,245722,4387.89
256,0,1.71665,250574,4396.04
257,0,1.67633,246047,4393.7
258,0,1.66179,248125,4353.07
259,0,1.67417,248149,4353.49
260,0,1.63856,242758,4413.78
261,0,1.78201,266852,4304.06
262,0,1.81784,273608,4342.98
263,0,1.78124,259075,4391.1
264,0,1.81824,267182,4380.03
265,0,1.84918,276429,4387.76
266,0,1.77868,253753,4375.05
267,0,1.81824,270071,4427.39
268,0,1.92719,279532,4367.69
269,0,1.94687,287967,4363.14
270,0,1.93822,278878,4426.63
271,0,1.91493,291025,4409.47
272,0,1.93726,280489,4452.21
273,0,2.00867,308399,4343.65
274,0,1.99852,296670,4427.91
275,0,2.0467,306507,4317
276,0,2.06069,306650,4380.71
277,0,2.02776,306476,4316.56
278,0,2.14304,313603,4295.93
279,0,2.09796,314191,4363.76
280,0,2.08469,320306,4328.46
281,0,2.21821,318642,4305.97
282,0,2.21017,327654,4311.24
283,0,2.09455,317861,4295.42
284,0,2.33687,344989,4259.12
285,0,2.346,339225,4293.99
286,0,2.23963,341688,4380.62
287,0,2.33941,345689,4267.77
288,0,2.37986,370990,4364.59
289,0,2.39368,358871,4272.27
290,0,2.48049,369893,4351.68
291,0,2.34915,348979,4362.24
292,0,2.39045,357999,4419.74
293,0,2.50983,366949,4266.85
294,0,2.5652,378399,4399.99
295,0,2.48579,375811,4369.9
296,0,2.62329,394943,4292.86
297,0,2.51422,372405,4433.39
298,0,2.72962,400949,4406.03
299,0,2.69155,384934,4424.53
300,0,2.69179,398320,4475.51
301,0,2.69528,400663,4451.81
302,0,2.71355,403264,4480.71
303,0,2.81224,423386,4504.11
304,0,2.96812,430106,4434.08
305,0,2.78827,445474,4545.65
306,0,2.98987,436180,4496.7
307,0,2.95721,486624,4547.89
308,0,2.99075,453379,4488.9
309,0,3.05166,498116,4612.19
310,0,3.11823,457373,4573.73
311,0,3.11974,480489,4710.68
312,0,3.31781,483599,4649.99
313,0,3.35021,483664,4695.77
314,0,3.38717,499009,4752.47
315,0,3.41907,506194,4686.98
316,0,3.50072,527209,4707.22
317,0,3.52209,530260,4692.57
318,0,3.61331,552862,4849.67
319,0,3.54841,548240,4767.3
320,0,3.70877,566236,4718.63
321,0,3.71259,578610,4903.47
322,0,3.76646,580477,4719.33
323,0,3.83018,600949,4966.52
324,1,1.81002,289468,4745.38
325,0,1.7076,276573,4768.5
326,0,1.88211,292910,4801.8
327,0,1.94392,307567,4590.55
328,0,1.83674,311999,4874.98
329,0,1.77194,303511,4817.63
330,0,1.75032,291332,4855.53
331,0,1.86441,311204,5019.42
332,0,1.80602,296207,5020.46
333,0,1.82093,295505,4925.08
334,0,1.92312,323981,5062.2
335,0,1.83386,306101,5101.68
336,0,1.91558,330164,5002.48
337,0,1.86932,309971,5081.49
338,0,1.9603,335334,5004.99
339,0,1.91242,330631,5086.63
340,0,1.96805,330046,5077.63
341,0,2.05558,343575,4979.35
342,0,2.00517,339529,5067.6
343,0,2.07574,346562,5096.5
344,0,2.07497,350657,5009.39
345,0,2.20592,369733,4996.39
346,0,2.13534,364142,4988.25
347,0,2.19162,367561,4900.81
348,0,2.19687,360421,4870.55
349,0,2.18636,360676,4874
350,0,2.33941,386852,4775.95
351,0,2.22465,386150,4767.28
352,0,2.38805,401762,4782.88
353,0,2.29206,383494,4916.59
354,0,2.49035,411468,4784.51
355,0,2.44031,395316,4820.93
356,0,2.49035,412871,4800.83
357,0,2.51926,422767,4697.41
358,0,2.50119,401357,4778.06
359,0,2.57032,415730,4724.2
360,0,2.49174,405371,4769.07
361,0,2.57728,420827,4728.39
362,0,2.63068,413360,4751.26
363,0,2.6247,423863,4762.51
364,0,2.65702,419969,4718.75
365,0,2.58845,416628,4788.83
366,0,2.62635,431592,4795.47
367,0,2.7401,442571,4758.83
368,0,2.71219,432787,4755.9
369,0,2.87725,453407,4674.3
370,0,2.88152,463468,4729.27
371,0,2.89459,458493,4775.97
372,0,2.9193,454283,4832.8
373,0,3.00249,480843,4760.82
374,0,3.0642,504301,4757.56
375,0,3.03604,493842,4794.58
376,0,3.09136,506321,4776.61
377,0,3.28079,498000,4834.95
378,0,3.24846,519671,4767.62
379,0,3.31514,480803,4808.03
380,0,3.25814,512249,4787.37
381,0,3.53084,540342,4658.12
