152,0,2.56855,337992,4072.19
153,0,2.44278,313635,4126.78
154,0,2.47917,337272,4113.07
155,0,2.68555,342450,4076.79
156,0,2.65104,347262,4037.93
157,0,2.66344,327482,4145.34
158,0,2.6488,352327,4096.83
159,0,2.60961,336723,4157.07
160,0,2.65322,347921,4141.92
161,0,2.89534,378486,4026.45
162,0,2.93568,378222,4111.11
163,0,2.66888,362988,4220.79
164,0,2.79314,383190,4120.32
165,0,2.79555,381344,4056.85
166,0,2.88098,377035,4054.14
167,0,2.95814,398046,4020.67
168,0,2.92895,392263,4043.95
169,0,3.1113,413402,4013.61
170,0,3.10641,410230,4061.68
171,0,3.13459,413965,4058.48
172,0,3.12382,425131,4010.67
173,0,3.35841,418434,4062.47
174,0,3.23526,419313,4031.86
175,0,3.39074,447571,4032.17
176,0,3.3857,463305,4028.74
177,0,3.36766,436448,4078.95
178,0,3.44046,463220,4028
179,0,3.46292,470706,4057.81
180,0,3.67301,464908,4114.23
181,0,3.63722,480306,4105.18
182,0,3.69146,470599,4128.06
183,0,3.76571,487268,4094.69
184,0,3.82358,488936,4108.71
185,0,3.9963,518963,4054.4
186,0,3.92191,475675,4172.59
187,1,2.00924,244322,4005.28
188,0,2.08707,249690,3901.41
189,0,1.97204,268123,4001.84
190,0,2.07631,261439,3961.2
191,0,2.0423,271075,3928.62
192,0,2.04722,260150,4002.31
193,0,2.08361,268658,3950.85
194,0,2.14862,278016,3971.66
195,0,2.10929,253132,4017.97
196,0,2.17501,282973,3930.18
197,0,2.00881,276160,4002.32
198,0,2.03689,254968,4047.11
199,0,2.15102,297358,4018.35
200,0,2.18848,291932,4054.61
201,0,2.19545,293915,4082.15
202,0,2.16927,288569,4064.35
203,0,2.18587,306292,4030.16
204,0,2.31253,310341,3978.73
205,0,2.35635,325596,4019.7
206,0,2.30783,312610,4059.87
207,0,2.31426,308934,4012.13
208,0,2.31896,322203,3977.81
209,0,2.40405,323322,3942.95
210,0,2.38336,319188,4040.35
211,0,2.51826,319511,3993.89
212,0,2.41766,301738,4133.4
213,0,2.58525,327002,3987.83
214,0,2.57192,343583,3995.15
215,0,2.67167,354998,3944.42
216,0,2.57231,338690,3938.26
217,0,2.73766,348368,3914.25
218,0,2.68437,360591,3877.32
219,0,2.81782,360378,3875.03
220,0,2.70698,341911,3885.35
221,0,2.76641,345741,3928.88
222,0,2.89824,365804,3933.38
223,0,2.94164,369771,3933.73
224,0,2.85307,362455,4027.28
225,0,2.87358,389523,3895.23
226,0,2.88696,375862,3956.44
227,0,2.96333,385694,3935.65
228,0,3.02843,380055,3958.91
229,0,2.9574,399013,3911.89
230,0,2.95719,377976,3978.69
231,0,3.07428,395106,3951.06
232,0,3.10953,430041,4175.16
233,0,3.07209,420699,4165.34
234,0,3.25319,440158,4075.54
235,0,3.14468,413750,4221.94
236,0,3.30873,431208,4186.49
237,0,3.23955,433944,4213.05
238,0,3.45076,462818,4095.73
239,0,3.44993,474367,4197.94
240,0,3.45102,464892,4188.22
241,0,3.48595,458738,4287.27
242,0,3.52681,448270,4310.29
243,0,3.57038,459319,4292.7
244,0,3.69427,488100,4207.76
245,0,3.68827,473033,4261.56
246,0,3.71182,475250,4281.53
247,0,3.86088,517744,4209.3
248,0,3.9033,483028,4237.09
249,0,3.97605,471252,4284.11
250,1,1.8638,237835,4031.1
251,0,1.9321,244440,4074
252,0,1.84786,252350,4005.56
253,0,2.0453,267416,4051.76
254,0,1.98931,254974,4179.9
255,0,1.9533,257569,4154.34
256,0,1.91783,258094,4162.81
257,0,1.81104,252562,4209.37
258,0,1.89573,258319,4234.74
259,0,1.88891,240941,4302.52
260,0,1.92037,244070,4208.1
261,0,1.96117,255821,4263.68
262,0,1.91957,256430,4273.83
263,0,1.9713,252130,4202.17
264,0,2.15409,272183,4123.98
265,0,2.01084,259330,4251.31
266,0,2.15137,284683,4125.84
267,0,2.16365,275267,4170.71
268,0,2.17314,273194,4202.98
269,0,2.14691,278978,4291.97
270,0,2.26022,291028,4217.8
271,0,2.16034,284371,4244.34
272,0,2.20821,280038,4243
273,0,2.28986,294026,4200.37
274,0,2.30523,298027,4257.53
275,0,2.25802,294263,4144.55
276,0,2.17148,283121,4225.69
277,0,2.42334,321479,4069.35
278,0,2.35176,301796,4191.61
279,0,2.30649,296590,4237
280,0,2.43933,309994,4189.11
281,0,2.49052,325013,4114.09
282,0,2.45912,313585,4181.13
283,0,2.58377,342545,4077.92
284,0,2.52646,335035,4187.94
285,0,2.60382,335739,4196.74
286,0,2.61194,338495,4127.99
287,0,2.67687,345527,4162.98
288,0,2.64219,336507,4103.74
289,0,2.66114,348668,4200.82
290,0,2.74945,353215,4155.47
291,0,2.93224,376625,4093.75
292,0,2.88745,366340,4070.44
293,0,2.91035,366526,4027.76
294,0,3.02866,374873,3988.01
295,0,2.98429,370441,4070.78
296,0,3.07506,379862,4041.09
297,0,3.12308,394858,4070.7
298,0,3.16699,397239,4012.52
299,0,3.06638,390263,4065.24
300,0,3.1158,396985,4050.87
301,0,3.25038,417280,4090.98
302,0,3.4304,430595,4024.25
303,0,3.30794,423588,4072.96
304,0,3.42426,442489,4059.53
305,0,3.35754,432900,4122.86
306,0,3.33103,428684,4082.7
307,0,3.38875,445991,4091.66
308,0,3.4913,451890,4071.08
309,0,3.61283,461735,4050.31
310,0,3.62932,472036,4069.28
311,0,3.46289,456343,4186.63
312,0,3.50646,458235,4203.99
313,0,3.59927,468578,4183.73
314,0,3.7143,484329,4175.25
315,0,3.83354,501595,4045.12
316,0,3.82406,517383,4010.72
317,0,3.74551,514879,4119.03
318,0,3.85209,542521,4110.01
319,0,3.90296,531492,4152.28
320,0,4.04223,541351,4262.61
321,0,4.05794,524093,4159.47
322,0,3.9593,541896,4105.27
323,0,4.18927,558219,4165.81
324,0,4.10681,570653,4165.35
325,0,4.15036,580108,4143.63
326,0,4.20441,593095,4176.73
327,0,4.32085,592394,4171.79
328,0,4.4874,620927,4139.51
329,0,4.5378,616159,4191.56
330,0,4.66035,637143,4164.33
331,0,4.544,619107,4183.16
332,0,4.61069,624370,4190.4
333,0,4.86583,653651,4085.32
334,0,4.96098,674914,4115.33
335,0,4.86328,634602,4120.79
336,1,2.42377,325434,3968.71
337,0,2.48878,319433,4095.29
338,0,2.32845,299007,4152.88
339,0,2.47098,331719,4045.35
340,0,2.58582,335675,4044.28
341,0,2.41891,319607,4150.74
342,0,2.50685,320084,4051.7
343,0,2.51153,335040,4036.63
344,0,2.40236,324206,4103.87
345,0,2.56955,347450,4237.2
346,0,2.45912,318589,4247.85
347,0,2.63407,343618,4242.2
348,0,2.63131,351081,4281.48
349,0,2.67949,371230,4218.52
350,0,2.60382,360266,4238.42
351,0,2.63582,363152,4272.38
352,0,2.69611,361885,4308.15
353,0,2.6018,372140,4277.47
354,0,2.72602,394155,4193.14
355,0,2.69514,385042,4185.24
356,0,2.84148,388359,4175.9
357,0,2.76989,378147,4201.63
358,0,2.92861,397713,4017.3
359,0,2.93115,391929,4169.46
360,0,2.85809,391454,4120.57
361,0,2.87952,392935,3929.35
362,0,2.93358,393700,3937
363,0,2.98863,395872,3958.72
364,0,3.15282,424887,3898.05
365,0,3.04161,401840,3901.36
366,0,2.97986,398387,3944.43
367,0,3.0838,417898,3979.98
368,0,3.18572,444586,4005.28
369,0,3.23973,425640,4053.71
370,0,3.16068,449273,3975.87
371,0,3.27655,425613,4053.46
372,0,3.24246,416442,4043.13
373,0,3.39914,434639,3987.51
374,0,3.41251,436146,3964.96
375,0,3.48819,457160,3941.03
376,0,3.36543,436247,3930.15
377,0,3.54549,479074,4129.95
378,0,3.59476,481802,4117.97
379,0,3.65164,478542,4090.1
380,0,3.63837,491143,4162.23
381,0,3.62518,503811,4163.73
382,0,3.69164,494983,4090.77
383,0,3.75042,516885,4069.96
384,0,3.80448,517811,4077.25
385,0,3.76415,506498,4051.98
386,0,3.78642,490727,3957.48
387,0,3.99311,552266,4060.78
388,0,3.95704,529989,4045.72
389,0,4.09759,514636,4052.25
390,0,4.1221,544532,4063.67
391,0,4.32466,576995,4006.91
392,0,4.23387,583873,4083.03
393,0,4.34828,553720,4132.24
394,0,4.42254,601072,3954.42
395,0,4.44848,594681,4101.25
396,0,4.5816,601265,3955.69
397,0,4.44902,583525,4080.59
398,0,4.76429,618250,3988.71
399,0,4.8406,571518,4024.77
400,1,1.90721,246884,3740.67
401,0,2.00071,264060,3772.29
402,0,2.05669,268173,3777.08
403,0,2.15391,271535,3771.32
404,0,2.12609,268970,3539.08
405,0,2.06173,274057,3859.96
406,0,2.0812,264344,3831.07
407,0,2.17483,280809,3794.72
408,0,2.03223,265411,3903.1
409,0,2.20419,285042,3851.92
410,0,2.12318,271529,3824.35
411,0,2.1219,279690,3884.58
412,0,2.15707,268467,3890.83
413,0,2.24165,287751,3836.68
414,0,2.16583,268950,3955.15
415,0,2.14335,297309,3964.12
416,0,2.14546,278077,4030.1
417,0,2.24657,299831,3893.91
418,0,2.27787,297861,3868.32
419,0,2.29385,299564,3890.44
420,0,2.32835,304867,3908.55
421,0,2.34373,306162,3925.15
422,0,2.36759,305090,3962.21
423,0,2.30006,302734,4036.45
424,0,2.43485,322563,4032.04
425,0,2.31772,317567,4124.25
426,0,2.44289,323634,4149.15
427,0,2.60848,351266,4084.49
428,0,2.47385,332852,4109.28
429,0,2.56115,350617,4124.91
430,0,2.57265,354054,4165.34
431,0,2.54703,345231,4159.41
432,0,2.66727,375587,4173.19
433,0,2.58253,351019,4081.62
434,0,2.60376,369509,4151.79
435,0,2.77886,387840,4170.32
436,0,2.8483,390915,4114.89
437,0,2.75527,393485,4231.02
438,0,2.79386,396433,4309.05
439,0,2.9072,407802,4247.94
440,0,2.91587,419501,4237.38
441,0,2.9844,427204,4229.74
442,0,2.88153,401901,4230.54
443,0,3.15377,452072,4224.97
444,0,3.01667,421348,4343.79
445,0,3.11595,441061,4366.94
446,0,3.15873,431419,4314.19
447,0,3.1395,461559,4354.33
448,0,3.22904,459682,4420.02
449,0,3.15985,466130,4397.45
450,0,3.26618,486235,4420.32
451,0,3.27031,484528,4445.21
452,0,3.53777,523985,4478.5
453,0,3.55469,533328,4444.4
454,0,3.50944,533697,4484.85
455,0,3.59219,543589,4492.47
456,0,3.60447,541135,4547.35
457,0,3.5368,558724,4505.84
458,0,3.69057,598650,4640.7
459,0,3.82571,597184,4490.11
460,0,3.78504,606089,4523.05
461,0,3.80579,613894,4581.3
462,0,3.9544,627404,4647.44
463,0,3.98518,642881,4559.44
464,0,3.96031,672225,4906.75
465,0,4.08687,668176,4772.69
466,0,4.18949,670813,4626.3
467,0,4.17127,675423,4626.18
468,0,4.29362,692096,4676.32
469,0,4.36334,706530,4587.86
470,0,4.27939,704298,4633.54
471,0,4.43932,754269,4897.85
472,0,4.6218,793248,4807.56
473,0,4.67696,798157,4837.32
474,0,4.66942,795092,4969.32
475,0,4.76571,722642,5018.35
476,0,4.85485,786981,4857.91
477,0,4.8608,754810,4933.4
478,0,4.9291,787849,4955.03
479,0,4.92237,791900,5012.03
480,0,5.16666,869024,4882.16
481,0,5.20015,850340,4943.84
482,0,5.32241,867455,4956.89
483,0,5.32356,865721,4946.98
484,0,5.35267,848247,4903.16
485,0,5.47132,885715,4866.57
486,0,5.55281,883147,4879.27
487,0,5.63576,900060,4865.19
488,0,5.77614,929236,4839.77
489,0,5.87397,929030,4788.81
490,0,5.84928,911027,4820.25
491,0,6.01365,959893,4799.47
492,1,2.65025,432934,4705.8
493,0,2.72585,439494,4725.74
494,0,2.71746,418182,4698.67
495,0,2.82324,442866,4613.19
496,0,2.70468,429475,4668.21
497,0,2.92728,441891,4651.48
498,0,2.77139,436423,4692.72
499,0,2.67724,432712,4703.39
500,0,2.79767,416713,4735.38
501,0,2.8496,417055,4686.01
502,0,2.83859,443015,4614.74
503,0,2.86352,447982,4618.37
504,0,2.95246,438863,4571.49
505,0,3.05267,448710,4578.67
506,0,2.90767,411587,4677.12
507,0,3.2087,464538,4510.08
508,0,3.08996,465332,4517.79
509,0,3.25527,454497,4544.97
510,0,3.17453,453291,4488.03
511,0,3.24335,462581,4491.08
512,0,3.36054,473459,4552.49
513,0,3.43415,482862,4512.73
514,0,3.45281,463324,4412.61
515,0,3.45206,486549,4344.19
516,0,3.44126,488385,4360.58
517,0,3.44242,484761,4406.92
518,0,3.53569,486894,4426.31
519,0,3.55678,521141,4416.45
520,0,3.6591,514451,4359.75
521,0,3.74119,519886,4192.63
522,0,3.76446,514290,4215.49
523,0,3.75804,515211,4188.71
524,0,3.91788,527332,4152.22
525,0,3.84197,506422,4117.25
526,0,3.92171,493514,4112.62
527,0,4.03423,523315,4088.4
528,0,4.03567,524424,4097.06
529,0,4.13073,522262,4048.54
530,0,4.24426,522266,4048.57
531,0,4.19776,527877,4060.59
532,0,4.40951,552447,4032.46
533,0,4.37318,549616,4011.8
534,0,4.55062,587828,3945.15
535,0,4.52299,557387,3925.26
536,0,4.68226,578636,3857.57
537,0,4.83683,587127,3812.51
538,1,2.27447,279799,3730.65
539,0,2.42103,307718,3663.31
540,0,2.41184,294962,3641.51
541,0,2.37969,269248,3739.56
542,0,2.51542,291817,3602.68
543,0,2.48863,274725,3663
544,0,2.35381,286137,3621.99
545,0,2.44994,281928,3661.4
546,0,2.55497,312748,3553.95
547,0,2.38159,271184,3766.44
548,0,2.45149,266986,3657.34
549,0,2.38097,281373,3702.28
550,0,2.70867,313308,3601.24
551,0,2.50274,286199,3765.78
552,0,2.76803,309836,3602.74
553,0,2.62897,297836,3676.99
554,0,2.63183,293636,3670.45
555,0,2.62895,293589,3669.86
556,0,2.59165,287903,3691.06
557,0,2.65005,298527,3640.57
558,0,2.8548,315828,3588.95
559,0,2.91736,312217,3547.92
560,0,2.96207,335591,3495.74
561,0,2.88876,314783,3618.2
562,0,2.9515,325655,3539.73
563,0,2.88754,315480,3544.72
564,0,3.10217,339445,3535.89
565,0,3.11858,356074,3560.74
566,0,3.17584,356699,3497.05
567,0,3.16113,344849,3555.14
568,0,3.04681,334517,3636.05
569,0,3.16968,351991,3591.74
570,0,3.16887,377703,3563.24
571,0,3.30116,377942,3565.49
572,0,3.29446,359105,3591.05
573,0,3.3493,373674,3593.02
574,0,3.41617,381212,3562.73
575,0,3.4452,389647,3542.25
576,0,3.67072,427733,3534.98
577,0,3.65347,410916,3573.18
578,0,3.64582,403594,3571.63
579,0,3.80566,437169,3768.7
580,0,3.82232,427305,3781.46
581,0,3.85382,419389,3778.28
582,0,4.08824,447397,3823.91
583,0,4.05976,430595,3844.6
584,0,4.08608,444274,3863.25
585,0,4.13298,450706,3819.54
586,0,4.28906,469075,3908.96
587,0,4.24496,449598,3842.72
588,0,4.27799,456760,3870.85
589,1,1.91188,227789,3559.2
590,0,2.01925,220569,3676.15
591,0,1.95285,219362,3656.03
592,0,2.07364,228458,3684.81
593,0,1.93896,223951,3671.33
594,0,1.90522,224694,3683.51
595,0,2.13957,243267,3685.86
596,0,1.93966,215981,3789.14
597,0,1.98714,222045,3763.47
598,0,2.01946,233688,3709.33
599,0,1.96418,223461,3852.78
600,0,1.97229,229782,3829.7
601,0,2.00907,226731,3842.9
602,0,2.0307,232818,3816.69
603,0,2.24939,261277,3628.85
604,0,2.25798,257410,3730.58
605,0,2.2303,253152,3722.82
606,0,2.36476,276108,3681.44
607,0,2.37805,265251,3789.3
608,0,2.47605,284177,3643.29
609,0,2.32415,259855,3712.21
610,0,2.40167,271566,3669.81
611,0,2.40135,266775,3705.21
612,0,2.56195,298532,3596.77
613,0,2.35937,266963,3813.76
614,0,2.34409,258029,3739.55
615,0,2.61585,292502,3702.56
616,0,2.64242,298994,3737.43
617,0,2.68785,303467,3656.23
618,0,2.69947,301252,3673.8
619,0,2.70459,307295,3658.27
620,0,2.67949,319656,3632.45
621,0,2.7306,295742,3696.78
622,0,2.69941,304804,3672.34
623,0,2.70173,299106,3647.63
624,0,2.85725,319819,3593.47
625,0,2.85946,319920,3635.45
626,0,3.02203,328063,3605.09
627,0,2.99185,334170,3593.23
628,0,3.01355,336115,3614.14
629,0,2.87445,311301,3705.96
630,0,3.16677,346977,3540.58
631,0,3.14249,351396,3549.45
632,0,3.25698,346484,3535.55
633,0,3.24824,348129,3552.34
634,0,3.30599,363386,3528.02
635,0,3.21224,368257,3836.01
636,0,3.38955,378735,3749.85
637,0,3.33806,376966,3732.34
638,0,3.44398,393517,3712.42
639,0,3.38675,363980,3831.37
640,0,3.5069,385182,3776.29
641,0,3.58056,391606,3839.27
642,0,3.5612,402853,3836.7
643,0,3.62558,420056,3818.69
644,0,3.77686,431953,3856.72
645,0,3.81086,424097,3890.8
646,0,3.83065,445203,3871.33
647,0,3.91409,430479,3878.19
648,1,1.8382,210793,3764.16
649,0,2.07239,230095,3772.05
650,0,2.07466,237545,3770.56
651,0,2.03952,235873,3685.52
652,0,2.03122,242476,3730.4
653,0,2.17635,246311,3789.4
654,0,2.15729,254390,3796.87
655,0,2.21484,245070,3829.22
656,0,2.0755,245918,3903.46
657,0,2.18219,246375,3910.71
658,0,2.02828,242527,3911.73
659,0,2.0318,229389,4024.37
660,0,2.09422,257466,3901
661,0,2.13583,255143,3925.28
662,0,2.08718,250387,3974.4
663,0,2.0985,250889,3920.14
664,0,2.20132,262452,3917.19
665,0,2.18569,267507,3876.91
666,0,2.20646,267402,3820.03
667,0,2.44747,294621,3826.25
668,0,2.32902,277886,3806.66
669,0,2.43571,283308,3727.74
670,0,2.39462,279304,3826.08
671,0,2.4984,285513,3756.75
672,0,2.47747,303455,3793.19
673,0,2.55647,294480,3824.42
674,0,2.57181,286720,3822.93
675,0,2.65642,298130,3822.18
676,0,2.60235,304638,3760.96
677,0,2.5957,302430,3877.31
678,0,2.63056,312689,3813.28
679,0,2.68121,324433,3772.48
680,0,2.68225,308446,3855.57
681,0,2.65904,311467,3798.38
682,0,2.68032,309244,3817.83
683,0,2.80973,318996,3843.33
684,0,2.87644,327122,3848.49
685,0,2.86482,333081,3873.03
686,0,2.91132,336503,3867.85
687,0,2.92638,327816,3856.66
688,0,3.01604,356785,3795.59
689,0,3.03392,354859,3815.69
690,0,3.02212,351958,3954.58
691,0,3.19661,368890,3802.99
692,0,3.1835,373745,3934.16
693,0,3.1889,362607,3857.52
694,0,3.22093,374749,3903.64
695,0,3.39157,374288,3858.64
696,0,3.33295,350007,4069.85
697,1,1.45786,139989,3888.58
698,0,1.3765,146273,3849.29
699,0,1.33469,151790,3794.75
700,0,1.46984,172803,3676.66
701,0,1.48736,173666,3775.35
702,0,1.47307,168596,3831.73
703,0,1.43522,167047,3884.81
704,0,1.52033,178079,3871.28
705,0,1.47248,175720,3904.89
706,0,1.4146,175661,3903.58
707,0,1.51899,178242,3874.83
708,0,1.4627,174217,3959.48
709,0,1.4709,177154,4026.23
710,0,1.49494,174862,4066.56
711,0,1.5458,195768,3915.36
712,0,1.50458,189425,4030.32
713,0,1.45576,173169,4123.07
714,0,1.45729,189761,4125.24
715,0,1.46607,172059,4096.64
716,0,1.46637,180942,4020.93
717,0,1.54196,191779,4080.4
718,0,1.55737,203042,4060.84
719,0,1.60716,203123,4062.46
720,0,1.51154,201448,4111.18
721,0,1.66841,216360,4160.77
722,0,1.71663,220611,4162.47
723,0,1.7016,225538,4176.63
724,0,1.72403,226146,4187.89
725,0,1.64988,219018,4294.47
726,0,1.69683,224593,4319.1
727,0,1.7513,241911,4244.05
728,0,1.79186,252561,4280.69
729,0,1.72303,231161,4202.93
730,0,1.8094,245541,4307.74
731,0,1.81146,252733,4357.47
732,0,1.79402,250860,4325.17
733,0,1.79402,253765,4375.26
734,0,1.83318,260266,4337.77
735,0,1.83318,262849,4380.82
736,0,1.82791,258646,4310.77
737,0,1.98289,274260,4285.31
738,0,1.97038,267404,4244.51
739,0,1.94027,282304,4277.33
740,0,1.90052,271314,4239.28
741,0,2.02513,278806,4289.32
742,0,2.08265,292286,4298.32
743,0,2.08953,297486,4311.39
744,0,2.08953,294886,4273.71
745,0,1.99875,288855,4443.92
746,0,2.06069,299012,4271.6
747,0,2.23158,307208,4266.78
748,0,2.23277,312984,4287.45
749,0,2.22357,309238,4236.14
750,0,2.24453,300543,4233
751,0,2.20144,294766,4334.79
752,0,2.25367,322327,4297.69
753,0,2.22991,321805,4348.72
754,0,2.25646,310010,4305.69
755,0,2.24414,316854,4224.72
756,0,2.30086,318905,4141.62
757,0,2.37675,317713,4073.24
758,0,2.50282,339517,4090.57
759,0,2.49432,343277,4086.63
760,0,2.52823,343796,4142.12
761,0,2.52334,347362,4086.61
762,0,2.54556,348227,4096.79
763,0,2.56783,348860,4104.24
764,0,2.45663,329137,4166.29
765,0,2.63446,367815,4132.75
766,0,2.56493,338761,4182.23
767,0,2.77011,375478,4081.28
768,0,2.75152,388084,4085.09
769,0,2.73415,380225,4088.44
770,0,2.74492,377470,4102.93
771,0,2.88672,388432,4132.26
772,0,2.7966,384553,4179.92
773,0,2.96896,398358,4193.24
774,0,2.969,421995,4262.58
775,0,2.85343,402875,4240.79
776,0,3.1162,409640,4016.08
777,0,2.96507,399705,4120.67
778,0,3.1304,415313,4071.7
779,0,3.19767,423697,4035.21
780,0,3.27617,438496,4098.09
781,0,3.28589,439751,4071.77
782,0,3.33752,401654,4183.9
783,0,3.40325,434853,4141.46
784,0,3.4645,436135,4076.03
785,0,3.5533,443661,4146.36
786,0,3.49313,432920,4123.05
787,0,3.55755,440622,4117.96
788,0,3.62125,451367,4140.98
789,0,3.81879,476634,4108.91
790,1,1.94764,252469,4072.08
791,0,1.83566,237278,4091
792,0,1.72605,224760,4086.55
793,0,1.81757,230606,4192.84
794,0,1.85897,234718,4191.39
795,0,1.96803,252714,4076.03
796,0,1.82496,244975,4152.12
797,0,1.77359,250817,4251.14
798,0,1.83614,262949,4173.79
799,0,1.84304,260358,4132.67
800,0,1.94623,258632,4171.48
801,0,1.72388,229006,4240.85
802,0,1.84264,251796,4267.73
803,0,2.13487,282109,4148.66
804,0,1.98496,267062,4239.08
805,0,1.95747,265458,4213.62
806,0,2.02824,281788,4205.79
807,0,1.99944,274232,4218.95
808,0,2.07497,292910,4184.43
809,0,2.08953,287543,4167.29
810,0,2.06069,289952,4142.17
811,0,2.1203,301393,4186.01
812,0,2.24746,313778,4075.04
813,0,2.2142,304044,4164.99
814,0,2.20884,305272,4125.3
815,0,2.25385,311603,4046.79
816,0,2.26837,310204,4081.63
817,0,2.31136,311075,4093.09
818,0,2.40661,335230,4088.17
819,0,2.34333,316207,4106.58
820,0,2.54216,334585,4031.14
821,0,2.55927,338736,4032.57
822,0,2.47761,336802,4107.34
823,0,2.49366,306722,4144.89
824,0,2.59759,338475,4078.01
825,0,2.53638,338615,4079.7
