1,1,1.82104,253771,4375.36
2,0,1.88975,262043,4441.41
3,0,1.92005,270415,4433.03
4,0,1.88509,261315,4505.43
5,0,1.9041,264580,4409.67
6,0,2.04461,277914,4482.48
7,0,1.95638,270082,4501.37
8,0,1.88975,267821,4539.34
9,0,1.87338,270621,4586.8
10,0,1.93155,281817,4473.29
11,0,1.93421,267912,4540.88
12,0,1.8549,273570,4799.47
13,0,1.96508,291030,4409.55
14,0,1.93177,315530,4709.4
15,0,1.90685,301710,4714.22
16,0,1.97156,316583,4725.12
17,0,1.94965,304991,4485.16
18,0,2.01188,312797,4739.35
19,0,2.06389,314341,4691.66
20,0,1.94195,302477,4726.2
21,0,2.03179,306959,4581.48
22,0,2.15466,333211,4693.11
23,0,2.19023,332716,4496.16
24,0,2.13375,333903,4637.54
25,0,2.27159,343138,4637
26,0,2.16487,342581,4629.47
27,0,2.24585,332483,4617.82
28,0,2.32072,357976,4589.44
29,0,2.21231,350028,4545.82
30,0,2.28683,354594,4605.12
31,0,2.2964,351415,4563.83
32,0,2.39834,355562,4500.78
33,0,2.29415,346522,4559.5
34,0,2.41448,360717,4453.3
35,0,2.44976,371627,4424.13
36,0,2.57915,373989,4399.87
37,0,2.60833,384789,4372.6
38,0,2.55522,361549,4409.13
39,0,2.68179,385168,4376.91
40,0,2.57552,365847,4355.32
41,0,2.72774,366390,4414.34
42,0,2.67125,376076,4424.42
43,0,2.82287,400407,4305.45
44,0,2.79166,375783,4369.57
45,0,2.83407,389498,4426.11
46,0,2.90224,372700,4333.72
47,0,2.83693,388683,4367.22
48,0,2.96746,398956,4289.85
49,0,3.03122,379202,4358.64
50,0,2.99564,393855,4376.17
51,0,3.14581,401078,4407.45
52,0,3.19269,407514,4335.26
53,0,3.17728,402376,4326.62
54,0,3.29352,417489,4260.09
55,0,3.23453,403433,4291.84
56,0,3.36867,415286,4325.9
57,0,3.28096,411461,4286.05
58,0,3.465,427580,4318.99
59,0,3.48253,433063,4287.75
60,0,3.59047,473174,4506.42
61,0,3.58613,449089,4277.04
62,1,1.79694,231885,4068.16
63,0,1.70196,211854,3997.25
64,0,1.50858,197004,4104.25
65,0,1.63742,206560,4050.2
66,0,1.68712,215056,4057.66
67,0,1.75405,222724,4124.52
