1,1,1.26073,165160,4028.29
2,0,1.28135,160913,3924.71
3,0,1.31568,173834,3862.98
4,0,1.33083,178332,3962.93
5,0,1.2847,163743,3807.98
6,0,1.34364,178765,4062.84
7,0,1.32972,174281,3960.93
8,0,1.39933,182390,3965
9,0,1.32972,176593,4013.48
10,0,1.38846,163029,4075.72
11,0,1.39933,183605,3991.41
12,0,1.41434,176787,3928.6
13,0,1.44311,175979,3999.52
14,0,1.50067,180892,3932.43
15,0,1.45729,180961,3933.93
16,0,1.46966,183476,3988.61
17,0,1.53003,184860,3933.19
18,0,1.5283,200625,3858.17
19,0,1.60763,196357,3927.14
20,0,1.56758,193616,3951.35
21,0,1.51154,195670,3993.27
22,0,1.54294,198984,3901.65
23,0,1.64451,201601,3876.94
24,0,1.60302,203559,3840.74
25,0,1.71723,212397,3861.76
26,0,1.82757,228955,3815.92
27,0,1.62522,204344,3855.55
28,0,1.79378,214520,3830.71
29,0,1.75102,223410,3786.61
30,0,1.8505,224956,3749.27
31,0,1.70485,212265,3723.95
32,0,1.86154,217204,3744.9
33,0,1.79253,229018,3693.84
34,0,1.81799,224158,3735.97
35,0,1.92336,230602,3660.35
36,0,1.90834,234737,3611.34
37,0,1.79798,224625,3682.38
38,0,1.90435,222628,3710.47
39,0,2.01091,228057,3619.95
40,0,2.02641,244565,3544.42
41,0,2.04362,234384,3605.91
42,0,2.04575,244230,3539.57
43,0,1.95611,226567,3596.3
44,0,2.08195,243935,3535.29
45,0,2.15026,229953,3593.02
46,0,2.10773,238373,3557.81
47,0,2.0795,237091,3486.63
48,0,2.20133,245250,3454.23
49,0,2.11862,242566,3416.42
50,0,2.32111,259551,3370.79
51,0,2.34155,256391,3418.55
52,0,2.18641,226418,3483.35
53,0,2.32088,242402,3462.89
54,0,2.29987,229920,3431.64
55,0,2.26457,238605,3458.04
56,0,2.3138,248140,3446.39
57,0,2.45325,256614,3332.65
58,0,2.41246,255988,3368.26
59,0,2.41058,231707,3407.46
60,0,2.4752,242484,3367.83
61,0,2.55421,237342,3390.6
62,0,2.50184,242771,3419.31
63,0,2.601,237380,3391.14
64,0,2.61985,247053,3384.29
65,0,2.8043,279110,3283.65
66,0,2.82764,258275,3354.22
67,0,2.84112,264433,3347.25
68,0,2.8222,255642,3408.56
69,0,2.89344,252242,3363.23
70,0,2.92172,255769,3365.38
71,0,2.9636,242752,3467.89
72,1,1.4146,143051,3178.91
73,0,1.374,130219,3255.47
74,0,1.40831,130802,3190.29
75,0,1.39204,136323,3170.3
76,0,1.4841,141064,3134.76
77,0,1.51631,143177,3112.54
78,0,1.36336,135356,3222.76
79,0,1.40482,146423,3253.84
80,0,1.36352,133336,3333.4
81,0,1.41992,139704,3175.09
82,0,1.36352,131262,3281.55
83,0,1.42594,142132,3305.4
84,0,1.40792,143027,3178.38
85,0,1.50461,153158,3258.68
86,0,1.4031,139666,3406.49
87,0,1.47736,144197,3277.2
88,0,1.48669,155329,3304.87
89,0,1.50191,148430,3298.44
90,0,1.50067,155162,3373.09
91,0,1.50652,167418,3282.71
92,0,1.65172,166561,3331.22
93,0,1.50239,160011,3404.49
94,0,1.50067,153988,3347.57
95,0,1.64516,168681,3307.47
96,0,1.57724,163482,3405.88
97,0,1.64333,165910,3318.2
98,0,1.78697,178296,3241.75
99,0,1.78697,179234,3258.8
100,0,1.82532,190138,3222.68
101,0,1.78697,183708,3340.15
102,0,1.76505,187794,3294.63
103,0,1.81073,188602,3367.89
104,0,1.83202,191816,3365.19
105,0,1.96832,204202,3347.57
106,0,1.93884,201036,3295.67
107,0,1.97806,204421,3351.16
108,0,1.93884,202253,3315.62
109,0,1.9404,198188,3303.13
110,0,2.08727,219774,3329.91
111,0,1.97806,204551,3353.3
112,0,2.08674,212042,3262.18
113,0,2.07905,209870,3279.22
114,0,2.08727,213563,3235.8
115,0,2.08674,213695,3287.62
116,0,2.13487,221145,3252.13
117,0,2.16995,225686,3318.91
118,0,2.28538,231689,3263.23
119,0,2.28181,237156,3293.83
120,0,2.28526,242955,3328.15
121,0,2.16707,242746,3325.29
122,0,2.31423,239742,3284.14
123,0,2.38216,248703,3316.04
124,0,2.32173,241730,3311.37
125,0,2.38621,250081,3290.54
126,0,2.41749,244044,3297.89
127,0,2.33719,247190,3295.87
128,0,2.38496,241962,3269.76
129,0,2.56804,263396,3212.15
130,0,2.36928,250074,3290.45
131,0,2.60171,257904,3223.8
132,0,2.5811,267381,3221.46
133,0,2.6128,267510,3223.01
134,0,2.58166,271328,3230.1
135,0,2.60309,272201,3279.53
136,0,2.68707,278495,3238.31
137,0,2.8386,275089,3236.34
138,0,2.76609,299843,3189.82
139,0,2.73797,278402,3314.31
140,0,2.89012,301199,3238.7
141,0,2.93605,298734,3247.11
142,0,2.9512,317924,3277.57
143,0,3.03217,320369,3302.77
144,0,3.01917,300212,3335.69
145,0,3.00606,311387,3348.25
146,0,3.126,321251,3346.36
147,0,3.15983,327727,3344.15
148,0,3.18615,325894,3325.45
149,0,3.07257,324986,3385.27
150,0,3.09988,322325,3392.89
151,0,3.18642,333218,3400.18
152,0,3.26858,333972,3478.88
153,0,3.30871,369726,3624.76
154,0,3.3773,378729,3641.62
155,0,3.44147,370615,3669.46
156,0,3.52062,404832,3614.57
157,0,3.46391,388042,3660.77
158,0,3.59893,402251,3623.88
159,0,3.64232,398971,3694.18
160,0,3.60937,407404,3737.65
161,0,3.73796,416882,3722.16
162,0,3.69011,424935,3695.09
163,0,3.79916,444145,3701.21
164,0,3.67296,413718,3795.58
165,0,3.89362,448299,3767.22
166,0,3.95241,445533,3775.7
167,0,3.99235,458627,3790.31
168,0,3.99141,474230,3793.84
169,0,3.99776,421053,3935.07
170,1,1.81905,222925,3778.39
171,0,1.93343,227369,3727.36
172,0,1.9041,231860,3864.33
173,0,2.03937,241329,3770.77
174,0,1.9173,234646,3846.66
175,0,1.9173,234058,3837.02
176,0,2.04295,251758,3814.52
177,0,1.9173,237125,3887.3
178,0,1.9173,242747,3979.46
179,0,1.93565,243809,3996.87
180,0,2.00897,256001,4000.02
181,0,2.00247,273257,3903.67
182,0,1.89256,245037,4083.95
183,0,2.09504,281344,4019.2
184,0,2.01125,262375,4099.61
185,0,2.02967,277998,4028.96
186,0,2.0671,279419,4049.55
187,0,2.12046,291589,3994.37
188,0,2.1135,284975,4013.73
189,0,2.20701,302865,3985.07
