1,1,1.94336,313950,5321.19
2,0,1.9387,320331,5251.33
3,0,1.80133,294523,5454.13
4,0,1.89401,308451,5318.12
5,0,1.88335,308054,5404.46
6,0,1.93006,312277,5384.09
7,0,2.03477,332630,5279.84
8,0,2.05165,328158,5292.87
9,0,2.03122,324383,5317.75
10,0,2.0828,354855,5218.46
11,0,1.97811,344019,5212.41
12,0,2.11145,343301,5201.53
13,0,2.08475,344040,5212.73
14,0,2.10443,351374,5167.26
15,0,1.95768,343508,5284.74
16,0,2.16004,370647,5220.38
17,0,2.07849,356120,5237.06
18,0,2.16609,366471,5161.56
19,0,2.15015,361201,5234.8
20,0,2.1354,367869,5255.27
21,0,2.32196,402014,5088.78
22,0,2.26711,389192,5120.95
23,0,2.2845,397706,5098.79
24,0,2.33881,412584,5093.63
25,0,2.28971,395800,5140.26
26,0,2.38768,412777,5096.01
27,0,2.31781,395527,5136.71
28,0,2.32196,405022,5126.86
29,0,2.35789,414790,5120.86
30,0,2.3513,421883,5144.91
31,0,2.55021,451648,5018.31
32,0,2.4481,423263,5099.55
33,0,2.4589,428181,5097.39
34,0,2.43703,430141,5120.73
35,0,2.67856,456624,5017.85
36,0,2.53991,445716,5064.95
37,0,2.67043,467569,5027.62
38,0,2.75822,474673,4944.51
39,0,2.71847,464773,4997.56
40,0,2.65769,477207,4970.91
41,0,2.6908,464676,4996.52
42,0,2.67808,467482,4973.21
43,0,2.72871,473431,4983.48
44,0,2.85025,489513,4995.03
45,0,2.87495,494305,4943.05
46,0,2.85956,485590,4955
47,0,2.98744,503644,4937.69
48,0,2.99648,501797,4871.82
49,0,2.98298,501545,4917.11
50,0,3.05305,513305,4888.62
51,0,3.15862,525140,4862.41
52,0,3.04989,509234,4944.02
53,0,3.17497,532131,4881.94
54,0,3.33973,515721,4911.63
55,0,3.1948,507197,4972.52
56,0,3.26157,497650,4927.23
57,0,3.40318,522533,4976.5
58,0,3.402,551367,4922.92
59,0,3.48856,555358,4958.55
60,0,3.63812,589091,4909.09
61,0,3.55529,585897,4965.23
62,0,3.62961,593904,4908.3
63,0,3.67864,597734,4939.95
64,0,3.67992,599892,4957.79
65,0,3.67093,597266,4977.22
66,0,3.81042,616795,5014.59
67,0,3.97744,633724,4989.95
68,0,4.0113,654284,4956.7
69,1,1.63692,271641,4938.93
70,0,1.82791,291333,4855.55
71,0,1.78146,271014,4927.53
72,0,1.8372,288004,4881.42
73,0,1.87241,300796,4851.55
74,0,1.71358,283255,4969.39
75,0,1.92341,309200,4831.25
76,0,1.83121,297009,4950.15
77,0,1.97817,318094,4893.75
78,0,1.92312,317342,4958.47
79,0,1.93726,314508,4992.19
80,0,1.93822,316085,5017.22
81,0,1.87867,312903,5046.82
82,0,1.96743,321409,5101.73
83,0,2.06165,337403,4961.81
84,0,2.06972,350389,4935.06
85,0,1.97693,323855,5060.23
86,0,2.09919,332055,5031.14
87,0,2.10977,344341,4990.45
88,0,2.02794,322327,5036.36
89,0,2.03009,328379,5130.92
90,0,2.02417,329087,5062.88
91,0,2.08882,338167,4973.04
92,0,2.14918,357823,4969.76
93,0,2.20456,367321,4963.8
94,0,2.20187,369732,4996.38
95,0,2.21677,363596,4980.77
96,0,2.26663,375803,4944.78
97,0,2.33001,384875,4934.29
98,0,2.31783,387616,4969.44
99,0,2.45934,403394,4980.17
100,0,2.38384,399237,4928.85
101,0,2.42141,408652,4983.56
102,0,2.45017,396705,5021.58
103,0,2.41135,395522,5006.61
104,0,2.53349,415779,4949.75
105,0,2.45577,403179,4977.52
106,0,2.49419,402119,4964.43
107,0,2.60593,423893,4928.99
108,0,2.65022,430295,4889.72
109,0,2.63113,437198,4912.34
110,0,2.64975,432291,4912.4
111,0,2.72557,447919,4922.19
112,0,2.77251,434813,4831.26
113,0,2.7072,431156,4899.5
114,0,2.82131,443764,4823.52
115,0,2.8308,461959,4914.46
116,0,2.87369,451361,4906.1
117,0,2.84237,452930,4870.22
118,0,2.93785,462561,4920.86
119,0,2.98652,481199,4860.6
120,0,2.87369,460034,5000.37
121,0,2.97585,475577,4953.93
122,0,3.10809,491373,4913.73
123,0,3.00822,476814,4966.81
124,0,3.21335,519292,4853.2
125,0,3.29097,509753,4949.06
126,0,3.26701,498372,4934.38
127,0,3.22745,496155,4961.55
128,0,3.35295,506012,4960.9
129,0,3.33015,505545,4956.32
130,0,3.45136,532727,4932.66
131,0,3.45063,516714,4921.09
132,0,3.52071,532720,4932.59
133,0,3.63047,533615,4895.55
134,0,3.60813,541720,4924.73
135,0,3.61086,540834,4961.78
136,0,3.72472,534561,4949.64
137,0,3.76715,549854,4953.64
138,1,1.69188,246343,4737.37
139,0,1.71994,249934,4715.74
140,0,1.71688,238561,4771.22
141,0,1.8356,258278,4695.96
142,0,1.68243,248125,4771.63
143,0,1.68067,247566,4854.24
144,0,1.73219,254546,4802.75
145,0,1.80623,260512,4824.3
146,0,1.73474,253352,4872.15
147,0,1.79178,260761,4828.91
148,0,1.73006,256768,4844.68
149,0,1.73524,265774,4832.25
150,0,1.74179,256441,4931.56
151,0,1.8268,276599,4852.61
152,0,1.79477,257872,4865.51
153,0,1.84384,257878,4865.62
154,0,1.87533,285818,4763.63
155,0,1.9164,282106,4781.46
156,0,1.86723,270376,4828.14
157,0,1.88565,286194,4769.9
158,0,1.96481,296459,4781.6
159,0,1.93389,289982,4753.8
160,0,2.02417,305398,4698.43
161,0,1.96671,308685,4677.05
162,0,2.07145,310564,4705.52
163,0,1.94139,292200,4712.9
164,0,2.08371,314790,4698.36
165,0,2.10428,312147,4590.4
166,0,2.15401,328061,4620.58
167,0,2.11936,314666,4627.44
168,0,2.09783,314114,4688.27
169,0,2.18186,321994,4666.58
170,0,2.15742,325561,4650.87
171,0,2.19276,331102,4598.64
172,0,2.21068,329961,4582.79
173,0,2.19717,323870,4561.55
174,0,2.38457,346253,4555.96
175,0,2.24388,317476,4601.1
176,0,2.32213,330782,4531.26
177,0,2.34504,330085,4584.51
178,0,2.3859,347210,4509.22
179,0,2.50433,325047,4514.54
180,0,2.37356,327421,4485.22
181,0,2.51561,326017,4465.99
182,0,2.62303,355469,4388.51
183,0,2.61644,346179,4438.19
184,0,2.61563,352242,4403.02
185,0,2.67044,360633,4397.96
186,0,2.66932,339153,4404.58
187,0,2.75429,341994,4384.54
188,0,2.81677,359545,4384.7
189,0,2.82165,343809,4352.01
190,0,2.88893,351305,4391.31
191,0,2.93326,376186,4323.98
192,0,2.82585,362604,4422
193,0,2.97486,383740,4311.69
194,0,2.93536,386566,4295.18
195,0,3.20272,383593,4310.03
196,0,3.11844,377510,4339.2
197,0,3.19568,376213,4324.29
198,0,3.30622,404260,4255.37
199,0,3.33133,379549,4264.6
200,1,1.5396,190906,3977.21
201,0,1.52265,180272,4006.04
202,0,1.5261,188257,4005.47
203,0,1.67728,203079,3981.94
204,0,1.43914,177059,4024.07
205,0,1.48429,178013,4139.84
206,0,1.49348,185378,4029.96
207,0,1.59099,190345,3965.52
208,0,1.50071,192233,4090.06
209,0,1.58203,195650,4076.04
210,0,1.58527,188176,4003.74
211,0,1.50067,189755,4125.11
212,0,1.5396,195088,4064.33
213,0,1.5396,196748,4098.92
214,0,1.50131,189053,4201.18
215,0,1.57658,205275,4105.5
216,0,1.68712,213147,4021.64
217,0,1.68712,211312,3987.02
218,0,1.68712,212564,4010.64
219,0,1.83566,228838,3945.48
220,0,1.79003,219773,3995.87
221,0,1.83566,229441,3955.88
222,0,1.98496,246688,3915.68
223,0,1.88919,227728,3995.23
224,0,1.98201,237309,3955.15
225,0,2.02129,242885,3917.5
226,0,1.90504,222731,4049.65
227,0,1.95759,235109,4053.6
228,0,1.95759,235035,4052.33
229,0,2.02049,249623,3900.36
230,0,2.0379,239627,4061.47
231,0,2.10093,255130,4049.68
232,0,2.16452,257804,4028.19
233,0,2.11143,244830,4013.61
234,0,2.18144,255419,4054.27
235,0,2.11143,247109,4050.97
236,0,2.22106,258946,4046.03
237,0,2.26884,286641,3981.12
238,0,2.18144,257640,4089.52
239,0,2.35588,259600,4120.63
240,0,2.45285,285701,4081.44
241,0,2.38975,265886,4154.47
242,0,2.41768,281691,4142.51
243,0,2.49647,297310,4129.31
244,0,2.57256,284316,4120.52
245,0,2.56759,292941,4125.93
246,0,2.66948,303730,4049.73
247,0,2.54071,280672,4189.13
248,0,2.53279,292548,4120.39
249,0,2.58907,292992,4126.65
250,0,2.71162,302158,4028.77
251,0,2.78663,317267,4016.04
252,0,2.78325,312375,4004.81
253,1,1.24603,141014,3811.19
254,0,1.10932,126026,3938.31
255,0,1.22655,143068,3866.7
256,0,1.10761,128999,3909.06
257,0,1.24914,145263,3822.71
258,0,1.14881,131345,3863.09
259,0,1.12918,139563,3987.51
260,0,1.22006,138691,3852.53
261,0,1.09917,132777,3905.21
262,0,1.09839,129112,3912.48
263,0,1.12908,138325,3952.14
264,0,1.10761,131131,3973.67
265,0,1.12908,138885,3968.14
266,0,1.29299,154491,3862.28
267,0,1.21231,146531,3960.3
268,0,1.22006,142598,3961.06
269,0,1.25104,145323,3824.29
270,0,1.24508,151528,3885.33
271,0,1.2738,152601,3815.03
272,0,1.29299,153462,3836.55
273,0,1.35859,156452,3815.9
274,0,1.35511,162715,3874.17
275,0,1.35511,161069,3834.98
276,0,1.39572,159508,3797.81
277,0,1.39343,165628,3851.81
278,0,1.35511,160272,3816
279,0,1.50067,173827,3778.85
280,0,1.39343,165876,3857.58
281,0,1.43382,171789,3904.3
282,0,1.39295,170691,3879.34
283,0,1.38537,181548,3862.72
284,0,1.43311,183296,3818.67
285,0,1.3331,174680,3970
286,0,1.44327,181752,3867.06
287,0,1.4173,188863,3854.35
288,0,1.41441,183719,3908.91
289,0,1.34565,174805,3972.84
290,0,1.51614,198862,3824.27
291,0,1.50243,205420,3875.85
292,0,1.4173,189205,3861.33
293,0,1.53189,191547,3909.12
294,0,1.47884,184197,4004.28
295,0,1.54246,199417,3910.14
296,0,1.43155,185114,3938.6
297,0,1.54488,198064,3883.61
298,0,1.50458,186126,3960.13
299,0,1.55896,210614,3900.26
300,0,1.53032,205370,3949.42
301,0,1.62715,217265,3950.27
302,0,1.63528,213361,3951.13
303,0,1.57825,212091,4001.72
304,0,1.63294,222077,3965.66
305,0,1.76553,240284,3939.08
306,0,1.7123,222129,3966.59
307,0,1.8092,246147,3907.1
308,0,1.81768,245316,3893.9
309,0,1.8092,246333,3910.05
310,0,1.80924,245774,3901.17
311,0,1.86578,249447,3897.61
312,0,1.87371,232048,3933.02
313,0,1.90272,239642,3994.03
314,0,1.91853,268162,3943.56
315,0,1.92874,267782,3880.9
316,0,1.92564,277046,3902.06
317,0,2.02851,277147,3903.48
318,0,2.08695,280229,3892.07
319,0,2.10116,284451,3896.59
320,0,2.10919,293198,3909.31
321,0,2.0467,282447,3978.13
322,0,2.07698,278783,3982.61
323,0,2.10644,305198,3912.79
324,0,2.16555,288011,4000.15
325,0,2.21424,304252,3951.32
326,0,2.34067,314571,3883.59
327,0,2.25788,292497,4006.81
328,0,2.41748,333549,3833.9
329,0,2.33137,319465,3944.01
330,0,2.40025,325742,3972.46
331,0,2.40497,327008,3939.86
332,0,2.29893,311338,4043.35
333,0,2.45047,329897,3974.66
334,0,2.5593,349344,3969.82
335,0,2.45644,332377,4004.54
336,0,2.59692,353816,3975.46
337,0,2.59142,356328,4003.69
338,0,2.70684,367494,3994.5
339,0,2.59174,356198,4047.7
340,0,2.7508,367212,4080.13
341,0,2.77745,356500,4145.35
342,0,2.85968,367154,4172.2
343,0,2.89539,403201,4072.74
344,0,2.93065,398924,4112.62
345,0,3.00454,396799,4176.83
346,0,3.13465,399165,4157.97
347,0,3.10348,406081,4186.4
348,0,3.13125,413773,4179.53
349,0,3.21882,431120,4145.38
350,0,3.20856,420834,4208.34
351,0,3.28358,428635,4243.91
352,0,3.38263,443824,4226.9
353,1,1.56135,199206,4150.12
354,0,1.56135,201154,4190.71
355,0,1.54575,219043,4132.89
356,0,1.48809,200851,4273.43
357,0,1.55533,212733,4254.66
358,0,1.50067,201701,4384.8
359,0,1.48003,197419,4387.09
360,0,1.53639,208722,4348.38
361,0,1.64516,219035,4294.8
362,0,1.40811,215531,4398.59
363,0,1.68712,229421,4328.7
364,0,1.67532,225762,4341.58
365,0,1.64516,223429,4380.96
366,0,1.63085,232405,4385
367,0,1.64516,225639,4424.29
368,0,1.64824,236674,4465.55
369,0,1.76708,257086,4357.39
370,0,1.6756,257589,4441.19
371,0,1.76445,258620,4458.97
372,0,1.74539,266416,4367.48
373,0,1.77024,255302,4478.98
374,0,1.74964,263358,4463.69
375,0,1.91746,287321,4353.35
376,0,1.8462,265069,4417.82
377,0,1.84304,278569,4421.73
378,0,1.80139,276027,4525.03
379,0,1.9389,279528,4436.95
380,0,1.91899,281744,4472.13
381,0,1.96247,290657,4471.65
382,0,2.05645,301408,4368.23
383,0,1.99371,285875,4466.8
384,0,1.95227,294813,4466.86
385,0,2.05315,313841,4358.9
386,0,2.02171,293760,4450.91
387,0,2.11862,316010,4450.85
388,0,2.28706,338600,4397.4
389,0,2.02476,310044,4429.2
390,0,2.15293,301876,4505.61
391,0,2.22724,319199,4433.32
392,0,2.35637,338931,4345.27
393,0,2.3,344784,4420.31
394,0,2.42213,347379,4342.24
395,0,2.46295,353356,4309.22
396,0,2.4503,330391,4405.21
397,0,2.47725,337335,4438.62
398,0,2.56261,345362,4371.67
399,0,2.48036,374852,4308.64
400,0,2.61202,394447,4334.58
401,0,2.77169,388631,4318.12
402,0,2.56782,351528,4449.72
403,0,2.70558,367659,4429.63
404,0,2.7197,366422,4468.56
405,0,2.8348,393210,4468.3
406,0,2.90651,398970,4433
407,0,2.85456,384342,4469.09
408,0,2.89237,428423,4416.73
409,0,2.89578,408702,4394.65
410,0,2.97238,418511,4500.12
411,0,2.96101,440345,4447.93
412,0,2.86817,423369,4503.93
413,0,3.10177,431655,4543.74
414,0,3.02698,439698,4441.39
415,0,2.99804,448588,4531.19
416,0,3.2937,459489,4504.79
417,0,3.23076,432384,4551.41
418,0,3.2807,449111,4536.47
419,0,3.37724,462521,4579.42
420,0,3.41312,464414,4598.16
421,0,3.45957,480959,4624.61
422,0,3.52142,477606,4682.41
423,0,3.56891,491846,4640.06
424,0,3.73035,508474,4580.85
425,0,3.55938,482955,4688.88
426,0,3.65851,507331,4654.41
427,0,3.59842,487355,4731.6
428,0,3.8658,508512,4708.44
429,0,3.86764,515295,4684.5
430,0,4.00651,545376,4661.33
431,0,4.0495,539641,4733.69
432,1,1.71393,234628,4344.96
433,0,1.70073,234049,4334.24
434,0,1.61223,226881,4448.65
435,0,1.61447,214890,4476.88
436,0,1.58551,224386,4487.72
437,0,1.77365,259119,4391.85
438,0,1.70812,242212,4485.41
439,0,1.59022,220744,4598.83
440,0,1.65172,228337,4566.74
441,0,1.68977,227824,4556.48
442,0,1.7974,239733,4523.26
443,0,1.79178,243405,4507.5
444,0,1.73219,239659,4521.87
445,0,1.82898,256904,4429.38
446,0,1.74968,240450,4452.78
447,0,1.84817,256530,4422.93
448,0,1.92428,278711,4354.86
449,0,1.85934,256724,4426.28
450,0,1.80982,235220,4523.46
451,0,1.96538,269847,4497.45
452,0,1.93076,272322,4392.29
453,0,1.997,276835,4394.21
454,0,1.86441,273459,4410.63
455,0,2.06072,292446,4300.68
456,0,2.03486,277073,4329.27
457,0,2.11329,297006,4304.43
458,0,2.16882,292339,4236.8
459,0,2.22205,303118,4209.97
460,0,2.18108,291259,4283.22
461,0,2.25323,314493,4193.24
462,0,2.28184,304667,4231.49
463,0,2.25323,310682,4142.43
464,0,2.25822,306220,4194.79
465,0,2.39895,327425,4144.62
466,0,2.32893,324317,4157.91
467,0,2.40485,323599,4202.58
468,0,2.373,317459,4232.79
469,0,2.41914,323402,4200.03
470,0,2.48341,321590,4176.49
471,0,2.32308,312184,4218.7
472,0,2.40574,326416,4184.82
473,0,2.4643,331556,4196.91
474,0,2.5114,332279,4206.06
475,0,2.58994,340710,4155
476,0,2.56332,343908,4194
477,0,2.56716,342049,4171.33
478,0,2.6488,358354,4166.91
479,0,2.62817,360262,4140.94
480,0,2.58924,332772,4266.31
481,0,2.81358,379618,4081.91
482,0,2.71467,365243,4198.2
483,0,2.74888,371864,4225.73
484,0,2.8498,391183,4161.52
485,0,2.87684,402444,4192.12
486,0,2.87204,392069,4261.62
487,0,2.98689,401300,4224.21
488,0,3.10693,420884,4208.84
489,0,3.074,419545,4237.83
490,0,3.18717,428395,4241.53
491,0,3.00233,412179,4293.53
492,0,3.08732,428590,4285.9
493,0,3.14016,437793,4292.09
494,0,3.31529,434592,4345.92
495,0,3.31151,457141,4272.35
496,0,3.29138,456823,4350.7
497,0,3.47304,488837,4250.76
498,0,3.47773,470905,4320.23
499,0,3.52165,495337,4307.28
500,0,3.47777,471480,4325.5
501,0,3.59398,496152,4390.73
502,0,3.7585,496952,4321.32
503,0,3.82027,496377,4392.72
504,0,3.843,482126,4343.48
505,0,3.91167,485250,4411.36
506,0,3.95093,504018,4421.21
507,0,3.95912,501870,4480.98
508,0,4.02858,509797,4433.02
509,0,4.09709,498055,4527.77
510,1,1.86468,263247,4245.92
511,0,1.91386,250794,4324.03
512,0,1.86902,261165,4281.39
513,0,1.92505,247272,4338.11
514,0,1.97794,275797,4243.03
