1,1,2.01403,275521,4516.74
2,0,2.26001,334067,4282.91
3,0,2.15627,322156,4295.41
4,0,2.18007,293272,4443.52
5,0,2.16841,317212,4345.37
6,0,2.08,281178,4463.14
7,0,2.23539,305474,4427.16
8,0,2.23132,309728,4424.69
9,0,2.28538,318977,4492.63
10,0,2.28181,325516,4521.06
11,0,2.28436,340182,4476.08
12,0,2.27024,340928,4485.89
13,0,2.29314,357274,4465.93
14,0,2.34963,364795,4448.72
15,0,2.27219,339061,4581.91
16,0,2.47186,359179,4546.57
17,0,2.53205,359871,4555.33
18,0,2.53205,361758,4579.22
19,0,2.46978,359030,4544.68
20,0,2.58106,371106,4581.56
21,0,2.43912,359154,4604.54
22,0,2.67982,384064,4572.19
23,0,2.76253,383878,4569.98
24,0,2.75149,411537,4572.63
25,0,2.87107,394686,4589.37
26,0,2.88987,406761,4519.57
27,0,2.86261,407122,4574.4
28,0,2.92506,428318,4556.57
29,0,2.98839,405574,4608.8
30,0,2.98594,392342,4615.79
31,0,3.08857,437848,4608.93
32,0,3.10337,432916,4655.01
33,0,3.22533,451935,4611.58
34,0,3.2784,452664,4666.64
35,0,3.26491,447853,4714.24
36,0,3.33667,481301,4718.64
37,0,3.37953,469323,4693.23
38,0,3.48818,470207,4749.57
39,0,3.50601,509686,4719.31
40,0,3.58251,522104,4746.4
41,0,3.60191,520607,4776.21
42,0,3.55373,509545,4852.81
43,0,3.67104,518963,4805.21
44,1,1.60947,225761,4607.37
45,0,1.61723,232309,4646.18
46,0,1.67728,238985,4685.98
47,0,1.67532,242359,4660.75
48,0,1.68712,246468,4650.34
49,0,1.61307,231428,4723.02
50,0,1.53118,231290,4818.54
51,0,1.64811,243766,4687.81
52,0,1.58401,238934,4876.2
53,0,1.57891,234956,4795.02
54,0,1.73475,252007,4754.85
55,0,1.71208,253037,4774.28
56,0,1.67532,249705,4802.02
57,0,1.67532,249119,4790.75
58,0,1.69204,261183,4836.72
59,0,1.75756,259733,4809.87
60,0,1.82525,271038,4839.96
61,0,1.85113,282617,4790.12
62,0,1.93884,292367,4792.9
63,0,1.93464,283035,4797.2
64,0,1.91783,296511,4782.44
65,0,1.82525,273369,4881.59
66,0,1.93698,279244,4814.55
67,0,2.08674,306346,4713.02
68,0,2.0707,302810,4731.41
69,0,1.91726,288157,4884.02
70,0,2.10819,283797,4810.12
71,0,2.13857,312785,4739.17
72,0,2.22471,324731,4706.25
73,0,2.22471,322979,4680.86
74,0,2.16164,314032,4758.06
75,0,2.19161,320876,4718.76
76,0,2.22359,320203,4708.87
77,0,2.36476,357642,4644.7
78,0,2.27894,323117,4682.86
79,0,2.40779,345838,4611.17
80,0,2.44534,336216,4605.7
81,0,2.39342,341946,4684.19
82,0,2.45592,348957,4652.76
83,0,2.55185,342084,4622.76
84,0,2.4891,339129,4710.12
85,0,2.5243,349994,4605.18
86,0,2.57835,354614,4605.38
87,0,2.5937,354145,4659.8
88,0,2.6338,360203,4617.99
89,0,2.70065,369687,4621.09
90,0,2.69679,367473,4593.41
91,0,2.69308,375779,4582.67
92,0,2.82145,387164,4554.87
93,0,2.81909,406898,4422.8
94,0,2.79983,369547,4562.31
95,0,2.77713,368956,4611.95
96,0,2.93561,377403,4547.02
97,0,2.95854,386852,4551.2
98,0,3.05036,393547,4523.53
99,0,3.09241,400074,4546.3
100,0,3.10439,421125,4480.05
101,0,3.06813,402504,4472.27
102,0,3.20701,435591,4444.81
103,0,3.1498,426431,4488.75
104,0,3.28105,419969,4515.8
105,0,3.34505,433016,4464.08
106,0,3.36932,443295,4432.95
107,0,3.52488,475053,4398.64
108,0,3.48582,448591,4485.91
109,0,3.57896,471656,4491.96
110,0,3.75188,481668,4501.57
111,0,3.67735,479143,4563.27
112,0,3.73364,441924,4651.83
113,0,3.67926,468208,4590.27
114,1,1.73879,244627,4368.34
115,0,1.63188,231055,4443.37
116,0,1.84164,256094,4415.41
117,0,1.75585,241976,4399.56
118,0,1.78059,248848,4524.51
119,0,1.78059,246230,4476.91
120,0,1.81365,236124,4629.88
121,0,1.78728,256014,4571.68
122,0,1.78234,265233,4653.21
123,0,1.72556,258309,4783.5
124,0,1.81335,264207,4717.98
125,0,1.84759,263453,4704.52
126,0,2.0103,294967,4469.2
127,0,1.9342,279858,4587.84
128,0,1.99259,280771,4602.8
129,0,1.97417,281075,4607.79
130,0,2.07905,292052,4563.31
131,0,2.13169,294172,4525.72
132,0,2.13169,297592,4578.34
133,0,2.12119,304063,4607.02
134,0,2.30795,320939,4520.27
135,0,2.22359,313199,4605.87
136,0,2.26915,318902,4555.74
137,0,2.22245,313705,4613.31
138,0,2.27944,316612,4656.06
139,0,2.42217,333739,4571.77
140,0,2.31074,322302,4671.04
141,0,2.36698,335021,4653.07
142,0,2.37415,346706,4622.75
143,0,2.39696,333499,4697.17
144,0,2.38689,333894,4637.42
145,0,2.51294,358749,4659.08
146,0,2.59453,366585,4640.32
147,0,2.74894,379750,4575.3
148,0,2.50701,363889,4665.24
149,0,2.63057,358510,4596.28
150,0,2.67801,359220,4665.19
151,0,2.77577,385299,4586.89
152,0,2.75255,378985,4621.77
153,0,2.75256,371081,4581.25
154,0,2.82806,375664,4637.83
155,0,2.83848,398688,4582.62
156,0,2.81016,389090,4632.02
