1,1,1.86286,264890,4567.07
2,0,1.98514,282200,4551.61
3,0,1.8528,266458,4594.1
4,0,1.91673,274844,4580.73
5,0,1.90969,303889,4535.66
6,0,1.99134,288276,4504.31
7,0,2.0784,308731,4540.16
8,0,2.07812,312632,4403.27
9,0,2.02209,290184,4534.12
10,0,2.11551,299115,4532.05
11,0,2.13313,295944,4417.07
12,0,2.08461,301527,4500.4
13,0,2.06498,292196,4495.32
14,0,2.02209,295204,4612.56
15,0,2.15216,353269,4471.76
16,0,2.15406,350319,4434.42
17,0,1.9915,328824,4631.32
18,0,2.15721,346177,4554.96
19,0,2.28181,332146,4613.14
20,0,2.37181,349028,4532.83
21,0,2.3717,347357,4453.29
22,0,2.33393,357158,4464.48
23,0,2.3562,345016,4480.73
24,0,2.29405,371165,4418.63
25,0,2.31224,345374,4485.38
26,0,2.36042,360120,4445.93
27,0,2.37773,383576,4358.82
28,0,2.43868,364635,4446.77
29,0,2.50345,381553,4385.67
30,0,2.53051,384449,4368.74
31,0,2.61528,405057,4309.12
32,0,2.54695,392606,4314.35
33,0,2.47088,386589,4343.7
34,0,2.68022,380508,4476.56
35,0,2.7477,397498,4368.11
36,0,2.76767,419818,4373.1
37,0,2.79378,401715,4366.47
38,0,2.86168,413283,4350.35
39,0,2.84784,430328,4346.75
40,0,2.84267,413489,4446.12
41,0,2.84866,415095,4415.9
42,0,2.93624,440882,4408.82
43,0,3.09599,447098,4383.31
44,0,3.16822,458477,4408.43
45,0,3.03911,452197,4433.3
46,0,3.11201,463762,4459.25
47,0,3.24303,473060,4421.12
48,0,3.24606,491483,4427.77
49,0,3.32097,481561,4458.9
50,0,3.3484,477613,4505.78
51,0,3.35504,477834,4507.87
52,0,3.32704,463119,4496.3
53,0,3.46231,495697,4465.74
54,0,3.50391,492330,4516.79
55,0,3.59477,509243,4587.77
56,0,3.63496,510669,4600.62
57,0,3.63194,532931,4554.97
58,1,1.87436,284466,4310.09
59,0,1.79795,250190,4389.3
60,0,1.96987,271599,4380.63
61,0,1.77463,276601,4390.49
62,0,1.80634,268045,4394.18
63,0,1.74236,274411,4498.54
64,0,1.79137,259700,4637.5
65,0,1.81996,279709,4370.45
66,0,1.76146,279629,4510.15
67,0,1.83799,264204,4635.16
68,0,1.82577,277455,4548.44
69,0,1.9404,286569,4776.15
70,0,1.80455,304275,4829.76
71,0,1.93102,305792,4853.84
72,0,1.8821,305341,4846.68
73,0,1.93328,303672,4897.94
74,0,2.03371,331100,4730
75,0,2.10823,323350,4826.12
76,0,2.11879,322897,4819.36
77,0,2.04135,336991,4746.35
78,0,2.0512,347201,4756.18
79,0,2.00129,328128,4897.43
80,0,2.11391,363800,4850.67
81,0,2.23623,349436,4853.28
82,0,2.23623,349778,4858.03
83,0,2.29685,355178,4799.7
84,0,2.32063,389701,4695.19
85,0,2.31511,368152,4781.19
86,0,2.29816,394367,4694.85
87,0,2.3881,376581,4890.66
88,0,2.43819,423014,4752.97
89,0,2.47129,388334,4915.62
90,0,2.52148,407422,4908.7
91,0,2.50367,440399,4786.95
92,0,2.46215,393641,5046.68
93,0,2.53186,445148,4838.57
94,0,2.58673,425534,4948.07
95,0,2.58852,472040,4917.08
96,0,2.60309,421028,5072.63
97,0,2.72542,437675,4917.7
98,0,2.75357,433265,4923.47
99,0,2.75235,479461,4843.04
100,0,2.86921,443888,4932.09
101,0,2.88208,506669,4871.82
102,0,2.91245,467719,5029.24
103,0,2.86134,506764,4968.27
104,0,2.88621,495379,5003.83
105,0,3.01758,484684,5101.94
106,0,2.98595,522694,5025.9
107,0,2.92746,506780,5118.99
108,0,2.96525,522844,5125.92
109,0,3.18094,518907,5137.69
110,0,3.13449,518239,5131.08
111,0,3.22344,532692,5171.77
112,0,3.16352,533331,5128.18
113,0,3.27485,534939,5143.64
114,0,3.21888,544300,5039.81
115,0,3.20014,539439,5041.49
116,0,3.32563,558494,5031.48
117,0,3.27543,587803,5067.27
118,0,3.30841,582291,5019.75
119,0,3.39289,608819,5031.56
120,0,3.50861,592252,5061.98
121,0,3.46442,608528,5029.16
122,0,3.72332,646742,4974.94
123,0,3.60837,589120,5167.72
124,0,3.61192,635496,5003.91
125,0,3.8011,670081,4891.1
126,0,3.84196,641152,5009
127,0,3.88211,657342,5017.88
128,0,3.78083,616945,5015.81
129,0,3.97516,675231,4857.78
130,0,3.98662,680187,4893.43
131,0,4.01801,677049,5015.18
132,0,4.19188,699586,4858.24
133,0,4.04021,687720,4912.29
134,0,4.19849,721046,4905.07
135,0,4.27643,723548,4888.84
136,0,4.35952,728282,4887.8
137,0,4.48849,750907,4813.51
138,0,4.41405,740321,4807.28
139,0,4.46288,747292,4884.26
140,0,4.59652,779458,4811.47
141,0,4.58042,763800,4803.77
142,0,4.70623,759172,4774.67
143,0,4.73508,771968,4824.8
144,0,4.8615,786140,4793.54
145,0,4.78254,780737,4731.74
146,0,4.86612,783205,4718.1
147,0,5.08135,823671,4788.78
148,0,5.11369,861262,4758.35
149,0,5.1519,851456,4893.43
150,0,5.30511,854582,4883.33
151,0,5.45096,887866,4825.36
152,0,5.49275,843101,4873.42
153,0,5.56308,886973,4794.45
154,0,5.6398,894591,4809.63
155,0,5.77578,872292,4846.07
156,0,5.72485,889368,4859.93
157,0,5.89984,941747,4829.47
158,0,5.98966,900072,4839.1
159,0,6.1338,933203,4810.32
160,0,6.13434,946050,4802.28
161,0,6.17708,969483,4775.78
162,1,2.95275,428073,4553.97
163,0,3.0525,428660,4512.21
164,0,2.90298,455612,4466.78
165,0,3.08532,479544,4359.49
166,0,3.10825,452646,4526.46
167,0,3.10825,453541,4535.41
168,0,3.00633,438584,4616.67
169,0,3.11653,449388,4493.88
170,0,3.04841,447701,4663.55
171,0,3.09402,453260,4578.38
172,0,3.27003,477409,4590.47
173,0,3.22986,446861,4703.8
174,0,3.25532,470984,4617.49
175,0,3.18198,472184,4629.25
176,0,3.36349,503207,4574.61
177,0,3.35098,483909,4608.66
178,0,3.30695,486371,4632.1
179,0,3.52884,524835,4563.78
180,0,3.42613,526456,4577.88
181,0,3.60986,521246,4572.33
182,0,3.54742,529900,4607.83
183,0,3.50508,522045,4619.87
184,0,3.6603,490081,4667.44
185,0,3.73109,536296,4544.88
186,0,3.8243,516369,4529.55
187,0,3.9303,539382,4571.03
188,0,3.89798,539463,4458.37
189,0,4.00381,538869,4490.57
190,0,4.20558,572040,4540
191,0,4.10457,556291,4415.01
192,0,4.15893,523221,4434.08
193,0,4.21344,550968,4407.74
194,0,4.33412,554123,4397.8
195,0,4.31858,563936,4405.75
196,0,4.42083,595124,4312.49
197,0,4.5732,590518,4248.33
198,0,4.59417,581842,4247.02
199,0,4.72607,608639,4226.66
200,0,4.72832,610273,4208.78
201,1,2.23768,267916,3998.75
202,0,2.18844,268189,4063.47
203,0,2.23686,288151,4002.1
204,0,2.25347,267025,4045.83
205,0,2.40329,288516,3952.27
206,0,2.31343,284450,3950.69
207,0,2.25937,302110,3873.21
208,0,2.28939,280204,3946.54
209,0,2.291,292440,3899.2
210,0,2.40247,286952,4099.31
211,0,2.33665,313214,4067.71
212,0,2.46772,297679,4077.79
213,0,2.44038,295055,4041.85
214,0,2.46675,308629,4060.91
215,0,2.53205,317618,4020.48
216,0,2.51674,314754,3984.23
217,0,2.64807,337173,3875.55
218,0,2.61318,324237,4002.93
219,0,2.59346,304792,4010.42
