1,1,1.50613,217509,4264.88
2,0,1.35919,186146,4328.98
3,0,1.36165,198201,4308.72
4,0,1.40771,187557,4361.79
5,0,1.40771,186668,4341.12
6,0,1.49005,203876,4247.42
7,0,1.51507,199062,4235.36
8,0,1.49105,193363,4296.96
9,0,1.43919,188604,4191.2
10,0,1.48416,197539,4294.33
11,0,1.38007,188498,4383.67
12,0,1.49913,192953,4385.3
13,0,1.49348,199370,4334.13
14,0,1.49269,212972,4346.37
15,0,1.5396,208576,4345.33
16,0,1.58713,220510,4323.73
17,0,1.62746,219136,4296.78
18,0,1.59124,208110,4427.87
19,0,1.6748,217944,4273.41
20,0,1.66468,232853,4233.69
21,0,1.65172,214553,4291.06
22,0,1.64516,216702,4249.06
23,0,1.77757,235130,4125.09
24,0,1.55693,210547,4210.94
25,0,1.69062,213582,4187.88
26,0,1.64516,209152,4101.02
27,0,1.72694,236783,4082.47
28,0,1.79137,226174,4038.82
29,0,1.76123,238983,3983.05
30,0,1.69477,230284,3970.41
31,0,1.85758,243527,3927.85
32,0,1.9404,236719,3945.32
33,0,1.6866,208703,4092.22
34,0,1.85503,242307,3908.18
35,0,1.86672,253225,4019.44
36,0,1.99595,245198,4019.64
37,0,2.01994,259629,3933.77
38,0,2.09809,251864,3935.38
39,0,2.02429,254695,3918.38
40,0,2.12093,268359,3833.7
41,0,2.0816,241050,3951.64
42,0,2.25223,260584,3832.12
43,0,2.17729,248753,3768.98
44,0,2.21678,254852,3803.76
45,0,2.27236,246367,3790.26
46,0,2.26316,252403,3767.21
47,0,2.29946,268143,3724.21
48,0,2.27563,273935,3652.47
49,0,2.26967,250232,3734.81
50,0,2.3193,248452,3708.24
51,0,2.26316,245692,3667.04
52,0,2.3327,273983,3605.04
53,0,2.35516,252929,3562.38
54,0,2.4241,260970,3574.93
55,0,2.43973,258601,3591.68
56,0,2.48156,258076,3535.29
57,0,2.55945,277135,3508.04
58,0,2.6927,273179,3502.29
59,0,2.62803,260422,3519.22
60,0,2.65056,267800,3477.92
61,0,2.62084,277388,3511.24
62,0,2.68504,275038,3526.13
63,0,2.80593,274240,3515.9
64,0,2.75778,281170,3559.11
65,0,2.76849,283953,3505.59
66,0,2.76356,278245,3522.09
67,0,2.79816,309362,3437.36
68,0,2.99704,338694,3386.94
69,0,3.02091,327175,3480.59
70,0,3.08148,333769,3513.36
71,0,2.96209,329914,3436.6
72,0,3.0362,336567,3399.67
73,0,3.13451,342330,3423.3
74,0,3.18847,348136,3413.1
75,0,3.26875,335449,3494.26
76,0,3.13326,346367,3498.66
77,0,3.35717,353708,3502.06
78,0,3.26347,354374,3508.65
79,0,3.21281,366180,3590
80,0,3.42975,383534,3584.43
81,0,3.45875,376924,3522.65
82,0,3.50711,366603,3594.15
83,0,3.59271,404518,3517.55
84,0,3.54733,387097,3551.35
85,0,3.5638,365974,3553.15
86,0,3.69885,415836,3554.15
87,0,3.70617,400676,3577.46
88,0,3.70193,395344,3627.01
