1,1,1.73419,210722,3696.88
2,0,1.88975,217725,3690.25
3,0,1.88975,223127,3781.81
4,0,1.75069,210745,3763.3
5,0,1.84164,222478,3835.83
6,0,1.93328,234715,3785.73
7,0,1.99371,241849,3778.89
8,0,1.95083,234064,3837.11
9,0,1.96201,238421,3845.5
10,0,1.99473,254680,3801.19
11,0,2.00585,245153,3891.32
12,0,2.02209,253732,3964.56
13,0,1.99775,247241,3987.76
14,0,1.95419,253008,4016
15,0,1.95177,258238,4034.97
16,0,1.98334,265992,3970.03
17,0,2.06563,276394,3948.49
18,0,1.96014,274429,4035.72
19,0,2.11629,290377,3924.01
20,0,2.07993,258778,4107.59
21,0,2.16327,284179,4118.54
22,0,2.08379,283497,4108.65
23,0,2.01034,277113,4198.68
24,0,2.18157,285808,4203.06
25,0,2.23307,291671,4108.04
26,0,2.35149,317453,4122.77
27,0,2.30501,304377,4058.36
28,0,2.33831,308753,4062.54
29,0,2.40145,316687,4060.09
30,0,2.4664,318653,4033.58
31,0,2.43215,318774,4035.11
32,0,2.42335,319113,4091.19
33,0,2.50282,335160,4038.07
34,0,2.51294,337348,4064.43
35,0,2.47405,330372,4129.65
36,0,2.51393,344270,4098.45
37,0,2.44681,342704,4079.81
38,0,2.58369,355684,4041.86
39,0,2.61291,364115,4091.18
40,0,2.63703,346570,4125.83
41,0,2.62173,352032,4046.34
42,0,2.72162,363005,4033.39
43,0,2.76789,367087,4078.74
44,0,2.73012,364630,4096.97
45,0,2.82279,360971,4101.94
46,0,2.89906,378590,4070.86
47,0,2.88562,392270,4086.15
48,0,3.02945,397251,4012.64
49,0,3.00214,393074,4052.31
50,0,3.06293,379317,4123.01
51,0,3.08516,385863,4149.06
52,0,3.06659,399615,4119.74
53,0,3.20127,416282,4121.6
54,0,3.26748,420130,4243.74
55,0,3.3732,443564,4184.57
56,0,3.48427,440529,4235.86
57,0,3.47964,439979,4230.57
58,0,3.50658,441845,4248.51
59,0,3.57782,483251,4202.18
60,0,3.65421,472660,4182.83
61,0,3.69467,459319,4213.94
62,0,3.73287,468559,4221.25
63,0,3.78392,468395,4258.14
64,0,4.00126,507870,4197.27
65,0,4.00638,489570,4220.43
66,0,3.97391,482875,4235.75
67,0,4.19584,519891,4192.67
68,0,4.11178,476575,4293.47
69,1,1.82665,233177,4020.29
70,0,1.85894,239731,4063.24
71,0,1.95083,245687,4027.66
72,0,2.00897,256064,4001
73,0,1.95872,253787,4093.34
74,0,2.02209,261711,4089.23
75,0,2.05283,257980,4094.92
76,0,2.03272,252754,4143.51
77,0,2.05841,274246,4093.22
78,0,2.11233,289491,4020.71
79,0,2.04587,278409,4094.25
80,0,2.09924,270866,4104.03
81,0,2.20521,292193,4115.39
82,0,2.20521,288234,4059.63
83,0,2.11185,287128,4044.06
84,0,2.27589,290084,4028.94
85,0,2.29383,304677,4008.91
86,0,2.41632,317317,3966.46
87,0,2.24367,287118,4043.92
88,0,2.24466,288873,4012.12
89,0,2.25902,285312,4075.89
90,0,2.45294,314195,3977.15
91,0,2.36811,309717,4022.3
92,0,2.31337,295529,4048.34
93,0,2.56947,323945,3950.55
94,0,2.49664,314357,3929.46
95,0,2.73749,334261,3886.76
96,0,2.53526,318094,3927.09
97,0,2.64659,328902,3869.44
98,0,2.7018,321304,3871.13
99,0,2.67858,323236,3802.78
100,0,2.73674,341154,3876.75
101,0,2.87883,349287,3924.57
102,0,2.79705,323858,3855.45
103,0,2.959,360734,3878.86
104,0,2.81025,326911,3938.69
105,0,3.00177,356143,3871.12
106,0,2.94487,347835,3908.26
107,0,3.137,368131,3795.16
108,0,3.08374,351726,3908.07
109,0,3.20707,379599,3873.46
110,0,3.11285,373590,3891.56
111,0,3.22291,389555,3895.55
112,0,3.24337,382014,3898.1
113,0,3.31852,383399,3912.23
114,0,3.38027,392290,3884.06
115,0,3.37299,401947,3864.88
116,0,3.46099,408661,3929.43
117,0,3.62401,411656,3847.25
118,0,3.57818,416194,3926.36
119,0,3.70473,438906,3850.05
120,0,3.59658,419991,3925.15
121,0,3.73668,431542,3959.1
122,0,3.8604,444723,3935.6
123,0,3.86615,438626,4024.09
124,0,3.92306,442770,3953.3
125,0,4.03229,453669,3944.95
126,1,1.71435,192733,3779.08
127,0,1.62776,190581,3811.62
128,0,1.62124,202800,3755.56
129,0,1.73533,191833,3761.43
130,0,1.64179,193029,3860.58
131,0,1.71873,205898,3884.87
132,0,1.73043,206510,3824.26
133,0,1.72388,206453,3823.2
134,0,1.73043,208146,3854.56
135,0,1.79137,213410,3810.89
136,0,1.7568,213558,3882.87
137,0,1.73043,210940,3906.3
138,0,1.84958,224352,3868.14
139,0,1.87338,228242,3868.51
140,0,1.75868,223068,3983.36
141,0,1.87947,238058,3902.59
142,0,1.86004,238202,3904.95
143,0,1.86004,240412,3941.18
144,0,1.96671,256406,3884.94
145,0,2.01551,250864,3859.45
146,0,2.03358,254809,3920.14
147,0,2.02253,252964,3891.75
148,0,2.11691,275990,3887.18
149,0,2.07541,265148,3842.72
150,0,2.13088,272625,3894.64
151,0,2.14962,282240,3920
152,0,2.17086,274492,3921.31
153,0,2.05151,272499,3949.26
154,0,2.1219,255968,3999.5
155,0,2.1364,276966,3900.93
156,0,2.18142,287530,3938.77
157,0,2.25157,280915,3901.6
158,0,2.30809,301615,3917.08
159,0,2.22357,288853,3956.89
160,0,2.30157,297422,3913.45
161,0,2.27865,298060,3921.84
162,0,2.337,297633,3968.44
163,0,2.38378,308556,3905.77
164,0,2.50756,316639,3909.12
165,0,2.55184,322004,3833.38
166,0,2.51706,318557,3884.84
167,0,2.49832,302309,3926.09
