389,1,1.83566,277689,4787.74
390,0,1.83799,276127,4844.33
391,0,1.77057,266526,4759.39
392,0,1.83799,273860,4804.56
393,0,1.87291,276654,4769.9
394,0,1.82205,275693,4836.72
395,0,1.82736,269121,4893.11
396,0,1.82425,274364,4813.4
397,0,1.76932,264963,4817.51
398,0,1.87486,286428,4773.8
399,0,1.94623,297293,4795.05
400,0,1.90267,295946,4851.57
401,0,1.88527,286817,4780.28
402,0,1.99371,302033,4719.27
403,0,1.94623,297172,4793.1
404,0,1.93884,294837,4833.39
405,0,2.02209,302638,4728.72
406,0,2.02209,309568,4837
407,0,2.01717,316666,4726.36
408,0,2.02209,308882,4826.28
409,0,2.08727,315418,4779.06
410,0,2.16871,328327,4758.36
411,0,2.21391,332362,4748.03
412,0,2.28526,338675,4639.38
413,0,2.12814,326942,4807.97
414,0,2.17149,330793,4794.1
415,0,2.16583,327228,4812.18
416,0,2.16002,335818,4866.93
417,0,2.30856,358449,4716.43
418,0,2.32543,349386,4721.43
419,0,2.39101,376756,4709.45
420,0,2.16775,342757,4827.56
421,0,2.35599,380097,4692.56
422,0,2.35236,381500,4709.88
423,0,2.40185,382043,4716.58
424,0,2.35847,393987,4746.83
425,0,2.433,394036,4690.9
426,0,2.40874,387480,4725.37
427,0,2.43347,399782,4703.32
428,0,2.47372,394432,4695.62
429,0,2.36414,390757,4765.33
430,0,2.44838,420279,4722.24
431,0,2.54426,410036,4713.06
432,0,2.49296,421356,4734.34
433,0,2.611,425224,4672.79
434,0,2.65966,439878,4679.55
435,0,2.58094,420542,4672.69
436,0,2.666,431672,4692.09
437,0,2.71612,441790,4699.89
438,0,2.76024,453836,4727.46
439,0,2.666,434976,4728
440,0,2.8687,459536,4689.14
441,0,2.87846,468193,4681.93
442,0,2.89088,465842,4705.47
443,0,2.7993,451507,4752.71
444,0,2.97319,475064,4657.49
445,0,2.97319,477257,4678.99
446,0,3.16636,491684,4682.7
447,0,2.95544,469814,4651.62
448,0,3.2102,493514,4655.79
449,0,3.17361,512271,4657.01
450,0,3.18989,514431,4676.65
451,0,3.27373,525759,4652.73
452,0,3.23279,519822,4683.08
453,0,3.35324,523741,4676.26
454,0,3.27807,511535,4692.98
455,0,3.41158,527665,4669.6
456,0,3.5923,552123,4719
457,0,3.45757,518587,4757.68
458,0,3.48061,550929,4708.79
459,0,3.52213,529830,4773.24
460,0,3.69075,567172,4726.43
461,0,3.80636,569786,4708.98
462,0,3.79028,581856,4730.54
463,0,3.83473,570179,4751.49
464,1,1.85584,277302,4700.03
465,0,1.82969,284333,4661.2
466,0,1.86918,283680,4728
467,0,1.92696,303311,4595.62
468,0,1.92647,302242,4649.88
469,0,1.89006,290118,4756.03
470,0,1.92348,289520,4746.23
471,0,1.93565,286507,4696.84
472,0,1.95872,291375,4699.6
473,0,1.93328,296107,4775.92
474,0,1.93565,292762,4799.38
475,0,1.99371,301038,4703.72
476,0,1.91293,289608,4826.8
477,0,2.10618,325754,4653.63
478,0,2.04351,324021,4695.96
479,0,1.97285,325229,4713.46
480,0,1.99421,315975,4787.5
481,0,2.00162,315018,4773
482,0,2.09072,338992,4643.73
483,0,2.06168,347995,4639.93
484,0,2.03711,331415,4734.5
485,0,2.06936,348987,4591.93
486,0,2.08388,355881,4621.83
487,0,2.07984,340662,4731.42
488,0,2.0968,348656,4648.75
489,0,2.21147,356629,4631.55
490,0,2.31745,378697,4618.26
491,0,2.16897,367797,4597.46
492,0,2.27095,378027,4667
493,0,2.28405,360419,4680.77
494,0,2.34756,366813,4702.73
495,0,2.39461,380212,4636.73
496,0,2.27095,379806,4688.96
497,0,2.3394,388865,4629.35
498,0,2.43785,414800,4608.89
499,0,2.51302,400471,4603.11
500,0,2.47152,412987,4640.3
501,0,2.51924,424224,4561.55
502,0,2.45734,409094,4702.23
503,0,2.62853,412783,4690.72
504,0,2.47083,425525,4676.1
505,0,2.66036,422344,4641.14
506,0,2.69884,413194,4749.36
507,0,2.67632,429924,4776.93
508,0,2.64375,448152,4717.39
509,0,2.69287,466578,4665.78
510,0,2.85294,447506,4710.59
511,0,2.8877,464762,4742.47
512,0,2.93075,467515,4722.37
513,0,2.73965,470867,4804.77
514,0,2.89478,475353,4753.53
515,0,3.03362,482166,4821.66
516,0,3.02847,491427,4771.14
517,0,2.99338,510441,4770.48
518,0,3.07542,491015,4813.87
519,0,3.15414,520763,4777.64
520,0,3.18922,529143,4767.05
521,0,3.12513,547884,4806
522,0,3.20726,531762,4834.2
523,0,3.36451,556416,4838.4
524,0,3.4265,542338,4885.93
525,0,3.54623,563528,4858
526,0,3.51322,578428,4820.23
527,0,3.50274,552073,4885.6
528,0,3.7061,577594,4853.73
529,0,3.72863,586912,4810.75
530,0,3.79913,594140,4791.45
531,0,3.82561,600569,4882.67
532,0,3.94633,621364,4816.78
533,0,3.96053,616105,4851.22
534,0,4.08041,645162,4778.98
535,0,4.12909,643118,4835.47
536,0,4.0931,633495,4799.2
537,0,4.23504,661064,4721.89
538,0,4.24521,650931,4751.32
539,0,4.17286,643406,4837.64
540,0,4.30997,660170,4783.84
541,0,4.30354,668032,4704.45
542,0,4.4151,685259,4725.92
543,0,4.51288,722621,4662.07
544,0,4.63218,721539,4715.94
545,0,4.6852,724976,4677.26
546,0,4.77861,723033,4664.73
547,0,4.73207,721480,4684.94
548,0,4.97744,750380,4603.56
549,0,4.8769,720761,4620.26
550,0,5.00703,755368,4577.99
551,0,5.05225,735662,4597.89
552,0,5.16222,738989,4618.68
553,0,5.38307,749851,4544.55
554,1,2.47379,347844,4517.45
555,0,2.60932,364829,4449.13
556,0,2.60807,366979,4421.43
557,0,2.6637,373489,4393.99
558,0,2.64376,372983,4440.27
559,0,2.64376,367693,4377.3
560,0,2.65408,362674,4422.85
561,0,2.75104,384961,4424.84
562,0,2.67787,372036,4429
563,0,2.6859,378836,4405.07
564,0,2.76199,390951,4442.62
565,0,2.71958,383172,4404.28
566,0,2.73584,381793,4491.68
567,0,2.67863,380316,4474.31
568,0,2.89292,417867,4398.6
569,0,2.90204,414269,4407.12
570,0,2.86344,404808,4448.44
571,0,2.93835,410711,4416.25
572,0,3.0632,428238,4369.78
573,0,3.10932,434709,4391
574,0,3.11653,437888,4378.88
575,0,3.21556,446879,4381.17
576,0,3.11653,441842,4418.42
577,0,3.31561,457540,4316.42
578,0,3.31561,465533,4391.82
579,0,3.35417,475140,4399.44
580,0,3.33303,468963,4424.18
581,0,3.45775,484518,4365.03
582,0,3.30049,467237,4407.9
583,0,3.5835,502784,4372.03
584,0,3.42052,486036,4459.05
585,0,3.53213,499384,4380.56
586,0,3.62693,511452,4409.07
587,0,3.71161,510546,4401.26
588,0,3.73837,521558,4346.32
589,0,3.73508,506515,4443.11
590,0,3.83533,510542,4439.5
591,0,4.07879,547205,4308.7
592,0,4.02659,527536,4433.08
593,0,4.1302,552834,4353.02
594,0,4.0889,548783,4425.67
595,0,4.32462,556258,4379.98
596,0,4.43575,570802,4357.27
597,0,4.37233,573238,4342.71
598,1,1.87564,243132,4191.93
599,0,1.82924,234201,4182.16
600,0,1.91264,244513,4215.74
601,0,1.97895,250620,4177
602,0,1.92522,246250,4173.73
603,0,1.97895,251091,4184.85
604,0,1.94911,251360,4260.34
605,0,2.02231,259530,4185.97
606,0,1.91858,238275,4332.27
607,0,1.92657,254234,4309.05
608,0,1.95876,256902,4354.27
609,0,2.02819,272645,4327.7
610,0,2.00714,280933,4256.56
611,0,2.04451,262950,4310.66
612,0,2.00584,273169,4268.27
613,0,2.12143,286297,4210.25
614,0,2.08939,271805,4246.95
615,0,2.08565,287144,4222.71
616,0,2.15658,288024,4235.65
617,0,2.11103,280431,4248.95
618,0,2.19486,321348,4119.85
619,0,2.20118,304343,4169.08
620,0,2.23429,305571,4185.9
621,0,2.34711,305859,4133.23
622,0,2.36532,310559,4140.79
623,0,2.37311,309632,4184.22
624,0,2.36186,311998,4159.97
625,0,2.36438,298410,4202.96
626,0,2.46572,323496,4147.38
627,0,2.55091,338448,4029.14
628,0,2.52644,325040,4114.43
629,0,2.58884,343142,4085.02
630,0,2.62184,342167,4073.42
631,0,2.44925,352590,4006.7
632,0,2.71512,350902,4033.36
633,0,2.75577,340266,4050.79
634,0,2.76418,358494,4073.8
635,0,2.82997,363905,4043.39
636,0,2.74141,376966,4053.4
637,0,2.8081,360082,4045.87
638,0,2.98185,369016,4100.18
639,0,2.95372,365702,4063.36
640,0,2.92867,377122,4011.94
641,0,3.05571,402300,3983.17
642,0,2.97701,385032,4096.09
643,0,3.00441,389181,4096.64
644,0,3.05306,392076,4127.12
645,0,3.25416,430123,4019.84
646,0,3.02008,405161,4134.3
647,0,3.28162,415370,4112.57
648,0,3.2037,420629,4083.78
649,0,3.25192,438886,4140.43
650,0,3.23982,439063,4181.55
651,0,3.31751,448515,4191.73
652,0,3.40657,448779,4233.76
653,0,3.41666,477126,4222.35
654,0,3.54102,459252,4292.07
655,0,3.51705,474503,4313.66
656,0,3.6572,466612,4320.48
657,0,3.615,470818,4400.17
658,1,1.8528,244370,4213.28
659,0,1.81908,242202,4325.04
660,0,1.79187,238438,4257.82
661,0,1.85184,245235,4302.37
662,0,1.89619,261298,4283.57
663,0,1.84153,259125,4391.95
664,0,1.89645,260676,4344.6
665,0,1.82556,258501,4381.37
666,0,1.71019,262461,4448.49
667,0,1.78477,240206,4619.35
668,0,1.8004,268310,4547.63
669,0,1.90718,262800,4531.03
670,0,1.87963,256585,4581.88
671,0,1.93464,273061,4628.15
672,0,1.92614,285918,4611.58
673,0,1.97918,299211,4533.5
674,0,1.85617,291160,4621.59
675,0,1.89944,293735,4662.46
676,0,2.0001,318547,4550.67
677,0,1.99801,317615,4603.12
678,0,1.98959,319855,4569.36
679,0,2.08419,318470,4615.51
680,0,2.05041,312749,4599.25
681,0,2.11623,302792,4658.34
682,0,2.22471,322741,4677.41
683,0,2.22646,325151,4645.01
684,0,2.36348,339840,4531.2
685,0,2.25809,343062,4574.16
686,0,2.35755,356751,4515.84
687,0,2.25969,345687,4609.16
688,0,2.27718,351354,4504.54
689,0,2.41784,375239,4520.95
690,0,2.41899,386431,4493.38
691,0,2.3665,370087,4626.09
692,0,2.55199,397184,4513.45
693,0,2.3539,377633,4605.28
694,0,2.50043,377525,4603.96
695,0,2.52146,392039,4612.22
696,0,2.59803,387241,4555.78
697,0,2.59653,398441,4633.03
698,0,2.68905,406737,4570.08
699,0,2.65308,407349,4526.1
700,0,2.68216,415880,4471.83
701,0,2.71814,420282,4519.16
702,0,2.70022,416382,4477.23
703,0,2.78912,432984,4418.2
704,0,2.83704,440178,4446.24
705,0,2.80943,435279,4487.41
706,0,3.00564,440813,4408.13
707,0,2.97826,426187,4393.68
708,0,3.13405,448144,4393.57
709,0,3.13901,456015,4427.33
710,0,3.25061,463750,4375
711,0,3.15648,456149,4428.63
712,0,3.40705,493434,4290.73
713,0,3.27859,481555,4377.77
714,0,3.34814,493214,4288.82
715,0,3.20659,472385,4373.94
716,0,3.46731,488110,4281.67
717,0,3.43205,478971,4394.23
718,0,3.44805,506542,4329.42
719,0,3.43029,472356,4414.54
720,0,3.51872,506269,4440.96
721,0,3.63235,497576,4364.7
722,0,3.74641,517991,4352.87
723,0,3.85886,521824,4242.47
724,0,3.8535,496167,4352.34
725,0,3.91361,524284,4332.93
726,0,4.06825,546992,4273.38
727,0,4.04007,541842,4334.74
728,1,1.92005,265142,4346.59
729,0,1.89076,262299,4299.98
730,0,1.93328,264404,4264.58
731,0,1.88956,266751,4302.44
732,0,2.09611,299333,4157.4
733,0,1.98226,292624,4240.93
734,0,1.97978,302807,4264.89
735,0,1.99656,300860,4237.46
736,0,2.0621,307134,4207.32
737,0,1.94823,292461,4238.57
738,0,2.0741,302141,4255.51
739,0,2.09977,309440,4238.9
740,0,1.97915,294111,4389.72
741,0,2.13313,294591,4396.88
742,0,2.13313,299360,4468.06
743,0,2.08727,293637,4449.05
744,0,2.30124,338655,4341.73
745,0,2.09096,315859,4448.72
746,0,2.25503,343104,4343.09
747,0,2.26673,348635,4357.94
748,0,2.32791,359851,4335.55
749,0,2.3383,351303,4391.29
750,0,2.3203,352778,4355.28
751,0,2.41935,372710,4284.02
752,0,2.42118,380461,4274.84
753,0,2.40929,344229,4413.19
754,0,2.32315,358428,4425.04
755,0,2.44172,349943,4429.66
756,0,2.50813,382546,4347.11
757,0,2.67794,379081,4357.25
758,0,2.67263,381296,4433.67
759,0,2.57992,380228,4370.44
760,0,2.65833,397058,4411.76
761,0,2.56675,397277,4463.79
762,0,2.66657,397823,4371.68
763,0,2.72419,412982,4393.43
764,0,2.79009,424075,4371.91
765,0,2.76375,424541,4376.71
766,0,2.82514,429121,4378.79
767,0,2.87367,434549,4345.49
768,0,2.89769,440178,4401.78
769,0,2.96475,452713,4438.36
770,0,2.89805,450367,4415.36
771,0,3.09078,482067,4422.63
772,0,2.95498,460493,4470.81
773,0,3.08225,466756,4488.04
774,0,3.15849,469162,4511.17
775,0,3.24075,482334,4507.79
776,0,3.22353,482529,4509.62
777,0,3.36514,508129,4496.72
778,0,3.26902,497542,4564.61
779,0,3.39322,520886,4569.18
780,0,3.38915,521363,4655.03
781,0,3.53455,550858,4552.55
782,0,3.61578,550585,4626.76
783,0,3.70097,564446,4551.98
784,0,3.69168,552923,4685.79
785,0,3.72602,561513,4640.6
786,0,3.85822,572319,4615.48
787,0,3.90379,571883,4611.96
788,0,3.94196,575190,4638.63
789,0,4.00485,597229,4629.68
790,0,4.03306,574714,4672.47
791,1,1.94207,309016,4544.35
792,0,1.92723,320993,4585.61
793,0,1.91361,319855,4569.36
794,0,2.04298,334140,4640.83
795,0,2.06168,336349,4484.65
796,0,2.06904,334368,4644
797,0,2.03848,345149,4664.18
798,0,1.91361,334606,4780.09
799,0,2.07211,340366,4662.55
800,0,2.05838,330037,4853.49
801,0,2.11545,337104,4747.94
802,0,2.14514,332374,4817.01
803,0,2.14227,346901,4818.07
804,0,2.04861,336067,4870.54
805,0,2.14967,352502,4895.86
806,0,2.31539,381946,4834.76
807,0,2.2648,371747,4891.41
808,0,2.38131,385685,4882.09
809,0,2.25164,372235,4834.22
810,0,2.29391,379915,4870.71
811,0,2.38131,386817,4896.42
812,0,2.35415,408876,4926.22
813,0,2.37672,408284,4919.08
814,0,2.36207,390151,5001.94
815,0,2.46887,411534,4899.21
816,0,2.48069,442051,4911.68
817,0,2.48151,436585,4905.45
818,0,2.59816,452458,4865.14
819,0,2.44604,423723,4927.01
820,0,2.55256,446966,4966.29
821,0,2.57953,445971,4955.23
822,0,2.72871,462613,5028.4
823,0,2.82235,475864,4956.92
824,0,2.8686,481663,4914.93
825,0,2.82,471318,5014.02
