1,1,1.4641,176908,3931.29
2,0,1.54706,181176,3854.81
3,0,1.5286,186143,3877.98
4,0,1.56782,183883,3997.46
5,0,1.71058,176955,3932.33
6,0,1.57379,162727,4068.18
7,0,1.53086,174549,4059.28
8,0,1.63981,199979,3921.16
9,0,1.56113,185941,4042.2
10,0,1.43086,177717,4039.02
11,0,1.64508,174973,4166.02
12,0,1.65588,196948,4103.08
13,0,1.64596,195061,4063.77
14,0,1.67758,207608,3992.46
15,0,1.76956,211748,4072.08
16,0,1.70629,215273,4061.75
17,0,1.82313,222977,4054.13
18,0,1.79178,218330,4043.15
19,0,1.82525,228120,4073.57
20,0,1.72601,220769,4165.45
21,0,1.79477,218729,4126.96
22,0,1.71478,229108,4165.6
23,0,1.92963,249036,4082.56
24,0,1.82483,231930,4216.91
25,0,1.98894,247172,4119.53
26,0,1.82483,229988,4181.6
27,0,1.94911,246720,4181.69
28,0,1.80347,230345,4346.13
29,0,1.94405,250862,4325.21
30,0,1.94785,245899,4314.02
31,0,1.98279,253094,4289.73
32,0,1.97229,257190,4286.5
33,0,2.13818,262172,4297.9
34,0,2.06529,257088,4357.42
35,0,2.12869,282191,4275.62
36,0,2.24479,306763,4260.6
37,0,2.25715,298481,4264.01
38,0,2.15027,270967,4370.44
39,0,2.08917,288431,4304.94
40,0,2.08918,272637,4469.46
41,0,2.22359,295484,4345.35
42,0,2.329,286151,4402.32
43,0,2.32559,287305,4420.08
44,0,2.28973,286393,4474.89
45,0,2.44078,314216,4364.11
46,0,2.38659,303562,4399.45
47,0,2.43039,309807,4489.96
48,0,2.30829,291974,4423.85
49,0,2.45958,295709,4480.44
50,0,2.35625,298785,4459.48
51,0,2.44671,301666,4502.48
52,0,2.59561,331603,4306.53
53,0,2.58876,319316,4374.19
54,0,2.62158,312609,4402.94
55,0,2.60264,327456,4308.63
56,0,2.64406,319758,4321.05
57,0,2.80027,350791,4277.94
58,0,2.77397,331994,4311.61
59,0,2.80911,325349,4337.99
60,0,2.83891,327137,4304.43
61,0,2.80911,322476,4299.68
62,1,1.39396,164225,4105.62
63,0,1.38136,169215,4028.93
64,0,1.29811,156921,4023.62
65,0,1.31805,163483,4087.07
66,0,1.39843,178831,3974.02
67,0,1.2566,136570,4267.81
68,0,1.40702,149450,4151.39
69,0,1.33067,164318,4107.95
70,0,1.51767,156065,4106.97
71,0,1.23488,154361,4062.13
72,0,1.32387,168332,4105.66
73,0,1.33318,166061,4050.27
74,0,1.33139,170794,4066.52
75,0,1.24508,163610,4195.13
76,0,1.28845,162972,4178.77
77,0,1.30933,161389,4247.08
78,0,1.35511,175068,4168.29
79,0,1.29299,166028,4150.7
80,0,1.29635,164658,4222
81,0,1.33469,168600,4215
82,0,1.29635,161156,4132.21
83,0,1.34862,170700,4163.41
84,0,1.34862,172077,4197
85,0,1.39343,178503,4151.23
86,0,1.39343,176513,4104.95
87,0,1.50071,193292,4112.6
88,0,1.49348,189533,4120.28
89,0,1.5396,197148,4107.25
90,0,1.48565,212672,4012.68
91,0,1.4461,205904,4037.33
92,0,1.47543,205594,4031.25
93,0,1.49958,206109,4041.35
94,0,1.47618,208856,4016.46
95,0,1.59427,217340,3951.64
96,0,1.47514,206317,4045.43
97,0,1.60189,212144,4002.72
98,0,1.44408,201166,4023.32
99,0,1.44408,200383,4007.66
100,0,1.44201,207466,3989.73
101,0,1.56464,221369,3953.02
102,0,1.63709,226236,3969.05
103,0,1.62889,233000,3949.15
104,0,1.72283,244668,3883.62
105,0,1.72374,240238,3874.81
