71,0,2.07993,313494,4976.1
72,0,2.23431,320006,4923.17
73,0,2.19454,326639,4875.21
74,0,2.16623,320394,4929.14
75,0,2.12021,338015,4828.79
76,0,2.12476,310651,4930.97
77,0,2.27176,326051,4866.43
78,0,2.33815,326058,4866.54
79,0,2.30795,341664,4812.17
80,0,2.33192,332672,4892.24
81,0,2.57917,361063,4750.83
82,0,2.48803,364585,4734.87
83,0,2.76231,351713,4752.88
84,0,2.38984,352802,4832.9
85,0,2.56465,366984,4704.92
86,0,2.62092,371318,4641.48
87,0,2.73524,381667,4654.48
88,0,2.66406,388749,4683.72
89,0,2.84607,404874,4653.72
90,0,2.83095,403390,4636.67
91,0,2.80455,394583,4697.42
92,0,2.72984,373309,4725.43
93,0,2.98336,397349,4674.69
94,0,2.97953,405095,4656.26
95,0,2.94674,395115,4648.41
96,0,3.06145,410243,4609.47
97,0,2.96911,386519,4713.65
98,0,3.10854,408264,4692.69
99,0,3.12291,407879,4634.99
100,0,3.26292,409674,4708.9
101,0,3.23739,403775,4695.06
102,0,3.20765,413815,4702.44
103,1,1.33356,175030,4487.95
104,0,1.32538,170674,4491.42
105,0,1.46178,193624,4502.88
106,0,1.45209,206544,4394.55
107,0,1.50155,186441,4439.07
108,0,1.5609,202789,4408.46
109,0,1.53372,204210,4439.35
110,0,1.43914,194090,4411.14
111,0,1.48068,198252,4405.6
112,0,1.59099,211545,4407.19
113,0,1.5396,211514,4406.54
114,0,1.58203,210581,4387.1
115,0,1.58588,215573,4491.1
116,0,1.57964,219199,4383.98
117,0,1.45576,192139,4574.74
118,0,1.6175,216743,4423.33
119,0,1.59693,219195,4473.37
120,0,1.58561,220828,4416.56
121,0,1.59641,219212,4473.71
122,0,1.6676,230251,4427.9
123,0,1.65597,223816,4388.55
124,0,1.78027,243925,4355.8
125,0,1.66835,229768,4418.62
126,0,1.83121,258062,4301.03
127,0,1.70177,238935,4424.72
128,0,1.74121,229771,4418.67
129,0,1.7637,240252,4449.11
130,0,1.84649,254973,4321.58
131,0,1.75756,244592,4367.71
132,0,1.84646,255445,4329.58
133,0,1.88342,259254,4320.9
134,0,1.8615,255711,4334.08
135,0,1.88795,260378,4339.63
136,0,1.95361,261994,4294.98
137,0,1.91877,256949,4282.48
138,0,2.02456,279204,4230.36
139,0,2.00062,270555,4294.52
140,0,2.05849,286165,4147.32
141,0,2.07859,285182,4193.85
142,0,2.07367,277830,4274.31
143,0,2.10167,274699,4292.17
144,0,2.23517,299893,4223.85
145,0,2.22359,288248,4238.94
146,0,2.21694,291118,4219.1
147,0,2.25955,294420,4206
148,0,2.42318,310567,4140.89
149,0,2.4512,312958,4117.87
150,0,2.41824,308335,4111.13
151,0,2.3607,288308,4178.38
152,0,2.51667,291947,4111.93
153,0,2.41372,297845,4080.07
154,0,2.59064,325622,4070.28
155,0,2.45383,307969,3999.6
156,0,2.45912,307151,4095.35
157,0,2.64415,295296,4045.15
158,0,2.63294,318680,3934.32
159,0,2.7632,324932,3914.84
160,0,2.58393,319734,4047.27
161,0,2.83112,338771,3939.2
162,0,2.75891,339098,3897.68
163,0,2.79554,314247,3977.81
164,0,2.78416,320583,3957.81
165,0,2.97105,343816,3951.91
166,0,2.89024,346959,3942.72
167,0,2.96889,348140,3911.69
168,0,2.94794,343700,3950.57
169,0,3.0549,361364,3927.87
170,0,3.05244,337915,3929.24
171,0,3.2168,370514,3941.64
172,0,3.2143,359974,3955.76
173,0,3.18727,346675,4031.1
174,1,1.42197,170298,3870.41
175,0,1.38022,170576,3790.58
176,0,1.4513,167094,3797.59
177,0,1.43828,164364,3913.43
178,0,1.46758,176460,3836.09
179,0,1.53237,180115,3915.54
180,0,1.40385,168452,4010.76
181,0,1.45354,190551,3888.8
182,0,1.44327,183975,3914.36
183,0,1.42269,179649,3992.2
184,0,1.39804,172071,4096.93
185,0,1.53003,189742,4037.06
186,0,1.63365,209595,3954.62
187,0,1.50191,186660,4148
188,0,1.48439,188692,4193.16
189,0,1.44903,182420,4242.33
190,0,1.49763,189661,4310.48
191,0,1.54706,201066,4278
192,0,1.54706,202955,4318.19
193,0,1.65087,211270,4311.63
194,0,1.50191,200233,4449.62
195,0,1.64516,221298,4339.18
196,0,1.64516,223554,4383.41
197,0,1.64516,226657,4444.25
198,0,1.56937,231330,4448.65
199,0,1.60442,229136,4492.86
200,0,1.79528,246408,4480.15
201,0,1.77024,252229,4425.07
202,0,1.63052,235092,4521
203,0,1.78121,260089,4408.29
204,0,1.74511,249823,4542.24
205,0,1.79528,252257,4586.49
206,0,1.80282,267559,4534.9
207,0,1.81522,246139,4644.13
208,0,1.7699,273496,4558.27
209,0,1.87238,285600,4462.5
210,0,1.9914,285967,4539.16
211,0,1.86093,259063,4626.12
212,0,1.95624,290432,4468.18
213,0,1.94903,280168,4518.84
214,0,1.96986,301610,4501.64
215,0,2.01726,281335,4612.05
216,0,1.95476,287292,4633.74
217,0,2.1046,307795,4526.4
218,0,2.01754,294600,4603.12
219,0,2.0707,293880,4591.88
220,0,2.202,317651,4537.87
221,0,2.22993,312296,4592.59
222,0,2.22359,314319,4622.34
223,0,2.22057,323761,4560.01
224,0,2.22921,334955,4588.42
225,0,2.25477,329223,4572.54
226,0,2.22471,321989,4666.51
227,0,2.22265,339787,4530.49
228,0,2.2729,333183,4564.15
229,0,2.25988,326354,4596.54
230,0,2.37138,339072,4582.05
231,0,2.37485,340094,4534.59
232,0,2.53092,361293,4516.16
233,0,2.40598,372169,4378.46
234,0,2.46151,368163,4435.7
235,0,2.53645,364907,4505.02
236,0,2.66706,372188,4430.81
237,0,2.51477,361760,4522
238,0,2.61535,379440,4464
239,0,2.66706,377501,4494.06
240,0,2.71872,386130,4438.28
241,0,2.73852,389238,4423.16
242,0,2.70113,387190,4450.46
243,0,2.70712,394276,4430.07
244,0,2.77887,381410,4435
245,0,2.88487,416869,4388.09
246,0,2.88316,416101,4380.01
247,0,3.02044,386973,4499.69
248,0,2.86969,402598,4376.07
249,0,2.83937,383376,4406.62
250,0,3.02093,421818,4348.64
251,0,3.17239,441259,4326.07
252,0,3.06057,426922,4356.35
253,0,3.14932,411954,4382.49
254,0,3.33837,434182,4341.82
255,0,3.31194,435678,4313.64
256,0,3.35544,441437,4327.81
257,0,3.31524,424894,4380.35
258,0,3.41339,438187,4295.95
259,0,3.574,449731,4283.15
260,0,3.57653,446169,4290.09
261,1,1.7568,229353,4170.05
262,0,1.71208,227779,4218.13
263,0,1.80988,240185,4213.77
264,0,1.81973,239310,4198.42
265,0,1.73043,229651,4252.8
266,0,1.85979,245982,4169.19
267,0,1.93565,253443,4154.8
268,0,1.78008,247135,4188.73
269,0,1.93897,252246,4204.1
270,0,1.70373,223297,4378.37
271,0,1.82693,272556,4193.17
272,0,1.8893,269479,4277.44
273,0,1.81184,242907,4337.62
274,0,1.92005,264117,4329.79
275,0,1.87207,259161,4392.56
276,0,1.93807,254337,4310.8
277,0,1.88527,262031,4367.18
278,0,1.96841,264770,4340.49
279,0,1.98514,271566,4380.1
280,0,2.02649,277585,4337.27
281,0,1.9386,262675,4377.92
282,0,2.09003,295072,4215.31
283,0,1.98617,285135,4320.23
284,0,2.22471,295207,4278.36
285,0,2.17149,293820,4258.26
286,0,2.25707,294448,4206.4
287,0,2.23964,303171,4331.01
288,0,2.29838,306411,4197.41
289,0,2.24737,303677,4277.14
290,0,2.27661,298836,4208.96
291,0,2.44048,311886,4158.48
292,0,2.30562,312932,4228.81
293,0,2.53092,331983,4149.79
294,0,2.47954,331242,4089.41
295,0,2.44987,312758,4115.24
296,0,2.60257,324231,4156.81
297,0,2.63771,336215,4100.18
298,0,2.73619,331236,4089.33
299,0,2.60916,339798,4093.95
300,0,2.72114,329334,4116.68
301,0,2.80045,348144,4194.51
302,0,2.81861,361038,4056.61
303,0,2.8768,364830,4145.8
304,0,2.75929,365511,4153.53
305,0,2.96507,385918,4105.51
306,0,2.98433,367961,4181.38
307,0,2.89575,368009,4181.92
308,0,3.00228,357795,4259.46
309,0,3.09352,403374,4158.49
310,0,3.12021,390913,4203.37
311,0,3.21454,381550,4192.86
312,0,3.3813,394480,4241.72
313,0,3.26246,410660,4233.61
314,0,3.31645,425137,4209.28
315,0,3.33743,416793,4252.99
316,0,3.44788,425102,4208.93
317,0,3.40201,411390,4330.42
318,0,3.54318,440432,4234.92
319,0,3.73351,447207,4259.11
320,0,3.56971,425186,4338.63
321,1,1.52529,186655,4057.72
322,0,1.5286,193587,4033.06
323,0,1.49105,186879,4152.87
324,0,1.60292,200701,4014.02
325,0,1.5261,191481,4074.06
326,0,1.49913,182487,4147.43
327,0,1.54207,202185,4126.22
328,0,1.49348,192723,4189.63
329,0,1.54207,203858,4160.37
330,0,1.55138,218550,4047.22
331,0,1.52558,208358,4167.16
332,0,1.59717,213009,4096.33
333,0,1.54706,202740,4313.62
334,0,1.64811,217233,4177.56
335,0,1.61251,224690,4160.93
336,0,1.64811,221682,4263.12
337,0,1.58689,235696,4135.02
338,0,1.59672,235955,4213.48
339,0,1.63923,239421,4127.95
340,0,1.67522,220444,4239.31
341,0,1.65499,243543,4199.02
342,0,1.70121,253253,4220.88
343,0,1.65499,245531,4233.29
344,0,1.68608,250380,4173
345,0,1.76445,252435,4352.33
346,0,1.79137,246708,4405.5
347,0,1.76569,273689,4276.39
348,0,1.84264,251783,4267.51
349,0,1.93565,263386,4317.8
350,0,1.8224,249241,4372.65
351,0,1.92762,277952,4276.18
352,0,1.91885,277107,4329.8
353,0,1.95992,274729,4292.64
354,0,1.83961,277487,4335.73
355,0,1.93434,293117,4248.07
356,0,2.01706,306628,4258.72
357,0,2.08727,288871,4376.83
358,0,2.08473,288502,4371.24
359,0,2.12721,295034,4338.74
360,0,2.04821,308108,4220.66
361,0,2.10247,299807,4282.96
362,0,2.1076,322354,4241.5
363,0,2.19532,304635,4290.63
364,0,2.22317,304675,4352.5
365,0,2.22064,306931,4322.97
366,0,2.33719,320866,4278.21
367,0,2.28526,315095,4316.37
368,0,2.3106,346862,4282.25
369,0,2.43112,353201,4255.43
370,0,2.34957,339653,4245.66
371,0,2.40802,338289,4282.14
372,0,2.39815,360393,4239.92
373,0,2.53139,362306,4262.42
374,0,2.38381,368426,4334.42
375,0,2.53596,349430,4367.88
376,0,2.60916,364469,4391.19
377,0,2.59791,364805,4342.92
378,0,2.61518,371307,4368.32
379,0,2.67595,389066,4371.53
380,0,2.68707,377102,4384.91
381,0,2.6547,401923,4321.75
382,0,2.66704,401080,4312.69
383,0,2.73306,403466,4385.5
384,0,2.81472,412369,4386.9
385,0,2.92838,410366,4365.6
386,0,3.00712,434440,4388.28
387,0,2.82994,418826,4362.77
388,0,3.01838,442575,4425.75
389,0,3.02104,443674,4436.74
390,0,3.04696,444266,4442.66
391,0,3.11967,456378,4430.85
392,0,3.16002,467362,4409.08
393,0,3.23151,461383,4436.38
394,0,3.29315,482288,4384.44
395,0,3.22364,470710,4440.66
396,0,3.39935,476533,4371.86
397,0,3.38223,497515,4364.17
398,0,3.4506,495488,4424
399,0,3.46083,495659,4386.36
400,0,3.61474,528183,4401.52
401,0,3.68669,515989,4448.18
402,0,3.72426,511315,4446.22
403,0,3.82774,543891,4421.88
404,0,3.79792,537761,4444.31
405,0,3.93037,564621,4376.91
406,0,3.90225,525687,4454.97
407,0,4.00765,566692,4392.96
408,0,4.12712,573422,4410.94
409,0,4.1235,578987,4386.27
410,0,4.10541,533463,4520.87
411,1,2.0316,286332,4273.61
412,0,1.96585,286619,4277.9
413,0,1.948,265606,4354.2
414,0,1.97644,296453,4235.04
415,0,1.92522,266325,4513.98
416,0,1.98514,274681,4430.34
417,0,2.05061,295574,4346.68
418,0,2.03692,302137,4316.24
419,0,2.07886,299384,4338.9
420,0,2.00401,269725,4421.72
421,0,2.01206,288351,4368.95
422,0,1.99444,300122,4349.59
423,0,2.04923,295929,4351.9
424,0,2.20103,302145,4378.91
425,0,2.18065,330664,4350.84
426,0,2.16429,310462,4372.7
427,0,2.17557,329277,4332.59
428,0,2.28664,317327,4346.95
429,0,2.20554,298647,4457.42
430,0,2.26277,313726,4418.68
431,0,2.2762,339259,4349.47
432,0,2.41575,330654,4350.71
433,0,2.28181,325214,4516.86
434,0,2.44142,335954,4420.45
435,0,2.50488,364495,4339.23
436,0,2.48168,385899,4287.77
437,0,2.45364,340147,4535.29
438,0,2.59949,380664,4426.33
439,0,2.67863,377151,4437.07
440,0,2.59011,375414,4469.21
441,0,2.67303,379319,4462.58
442,0,2.59332,363787,4604.9
443,0,2.75616,399324,4486.79
444,0,2.82916,420797,4524.7
445,0,2.822,389309,4580.11
446,0,2.81362,406363,4565.88
447,0,2.90479,398306,4631.47
448,0,2.89257,429067,4613.62
449,0,2.99656,445105,4588.71
450,0,3.01285,438748,4667.53
451,0,3.09901,449996,4639.13
452,0,3.10879,460520,4699.18
453,0,3.15379,459672,4738.89
454,0,3.32126,468187,4681.87
455,0,3.34908,477964,4685.92
456,0,3.3699,475503,4707.95
457,0,3.32538,460390,4697.86
458,0,3.50261,497964,4697.77
459,0,3.65383,517972,4624.75
460,0,3.67964,522265,4663.08
461,0,3.69535,506698,4735.5
462,0,3.75907,536592,4706.95
463,0,3.73418,523032,4669.93
464,0,3.83488,515707,4731.26
465,1,1.71527,243257,4504.76
466,0,1.71994,238593,4501.75
467,0,1.67994,237959,4489.79
468,0,1.8001,258732,4385.29
469,0,1.72359,244490,4527.59
470,0,1.86309,255355,4479.91
471,0,1.88335,256055,4492.19
472,0,1.83,252242,4586.22
473,0,1.89976,288338,4435.97
474,0,1.82794,261547,4588.54
475,0,1.7699,270338,4505.63
476,0,1.85288,267813,4539.2
477,0,1.8092,284599,4517.44
478,0,1.83318,277414,4623.57
479,0,1.94319,288793,4512.39
480,0,1.90199,272805,4623.81
481,0,1.93464,270706,4588.24
482,0,1.92793,277512,4549.38
483,0,1.93782,284974,4596.35
484,0,1.87963,261984,4678.29
485,0,1.97525,277080,4696.27
486,0,2.01038,292032,4563
487,0,2.07544,295354,4543.91
488,0,2.11091,308040,4464.35
489,0,2.02194,285543,4532.43
490,0,2.08155,304711,4416.1
491,0,2.22471,304827,4417.78
492,0,2.14502,301195,4365.14
493,0,2.22014,310648,4314.56
494,0,2.2869,313168,4289.97
495,0,2.29046,304074,4282.73
496,0,2.35361,325365,4225.52
497,0,2.38417,317303,4230.71
498,0,2.33166,333269,4218.59
499,0,2.36855,323341,4254.49
500,0,2.41915,322289,4240.64
501,0,2.42751,329971,4176.85
502,0,2.4914,333795,4120.93
503,0,2.38936,309624,4184.11
504,0,2.54847,326032,4126.99
505,0,2.55734,332046,4099.33
506,0,2.62205,331019,4086.65
507,0,2.63249,329929,4073.2
508,0,2.6475,343447,3993.57
509,0,2.67447,341324,3968.88
510,0,2.70134,338240,3979.29
511,0,2.76799,344089,3955.05
512,0,2.7581,342354,3935.1
513,0,2.88114,317202,3965.03
514,0,2.86557,353446,3884.02
515,0,2.90377,361983,3892.29
516,0,2.98597,365231,3804.49
517,0,3.05534,353060,3879.78
518,0,3.04331,370342,3857.73
519,0,3.16522,360670,3878.17
520,0,3.1465,378389,3822.11
521,0,3.12164,366858,3821.44
522,0,3.30186,384758,3847.58
523,0,3.31231,388404,3770.91
524,0,3.33901,388222,3769.15
525,0,3.33531,386497,3864.97
526,0,3.40635,411030,3770.92
527,0,3.40606,374683,3862.71
528,0,3.46826,410580,3732.55
529,0,3.51684,409025,3822.66
530,0,3.65681,428922,3829.66
531,0,3.73411,435720,3756.21
532,0,3.89623,443514,3790.72
533,1,1.64193,212384,3661.79
534,0,1.68712,199155,3757.64
535,0,1.72961,219822,3725.8
536,0,1.7978,210637,3761.38
537,0,1.72337,217456,3749.24
538,0,1.76515,206254,3891.58
539,0,1.78307,228836,3813.93
540,0,1.73475,206661,3899.26
541,0,1.67728,199323,3908.29
542,0,1.67522,206882,3978.5
543,0,1.77302,230752,3845.87
544,0,1.71654,220965,4017.55
545,0,1.78092,238193,3904.8
546,0,1.72605,220547,4009.95
547,0,1.77157,235674,4063.34
548,0,1.7561,235990,4068.79
549,0,1.9072,257425,4022.27
550,0,1.79641,239170,4053.73
551,0,1.93328,251515,4056.69
552,0,1.99685,261656,4025.48
553,0,1.92005,248240,4069.51
554,0,2.08461,270581,4038.52
555,0,2.07483,265242,4080.65
556,0,2.04025,270398,4035.79
557,0,1.90468,257879,4093.32
558,0,2.11592,286314,3976.58
559,0,2.14514,283670,4111.16
560,0,2.08339,267275,4111.92
561,0,2.08339,267117,4109.49
562,0,2.0948,273444,4081.25
563,0,1.98864,282221,4090.16
564,0,2.12733,278819,4100.28
565,0,2.08339,268596,4132.25
566,0,2.18744,296803,3957.37
567,0,2.28181,291299,4045.82
568,0,2.38452,304774,4010.18
569,0,2.18216,284020,4057.43
570,0,2.32076,299508,4047.41
571,0,2.42937,312255,4003.27
572,0,2.55539,320337,3954.78
573,0,2.52162,318034,3975.43
574,0,2.4327,305315,4017.3
575,0,2.48902,320272,3953.98
576,0,2.62264,334298,3979.74
577,0,2.57519,323517,3994.04
578,0,2.61537,342610,3983.84
579,0,2.67093,334613,4031.48
580,0,2.70972,347841,3952.74
581,0,2.70116,343701,4043.54
582,0,2.87992,367612,3952.82
583,0,2.79209,339829,3997.99
584,0,2.97244,366879,3861.88
585,0,2.97467,365354,3928.54
586,0,2.96624,344533,4006.2
587,0,3.00676,377116,3969.64
588,0,2.99882,369879,3977.19
589,0,2.97161,365196,4013.14
590,0,3.14339,402221,3943.34
591,0,3.25916,369758,4019.11
592,0,3.18003,372262,4046.33
593,0,3.30786,382987,4031.44
594,0,3.30833,398035,4061.58
595,0,3.34871,406169,4061.69
596,0,3.32417,407003,4070.03
597,0,3.41515,407514,4116.3
598,0,3.67282,444721,4080.01
599,1,1.76552,212703,4013.26
600,0,1.69188,209104,4021.23
601,0,1.63921,227450,3990.35
602,0,1.80388,225973,4035.23
603,0,1.75756,213627,3956.06
604,0,1.75983,229628,3892
605,0,1.9404,238824,3980.4
606,0,1.93464,233347,3955.03
607,0,1.77032,239117,3985.28
608,0,1.91102,233535,4026.47
609,0,1.79673,236255,4144.82
610,0,1.79528,226764,4122.98
611,0,1.91001,262178,4033.51
612,0,1.93228,243958,4065.97
613,0,1.84361,255130,4049.68
614,0,1.83351,233294,4165.96
615,0,1.88335,234404,4112.35
616,0,2.07887,261653,4025.43
617,0,1.98155,252747,4076.56
618,0,1.97719,257332,4084.63
619,0,2.00937,261975,4093.36
620,0,2.05419,278701,4039.14
621,0,2.06276,285376,4019.38
622,0,2.07698,281885,4026.93
623,0,2.09332,267440,4178.75
624,0,2.07343,277210,4076.62
625,0,2.08155,281333,4077.29
626,0,2.10136,281488,4079.54
627,0,2.29494,306990,3986.88
628,0,2.27455,292966,3959
629,0,2.38801,313660,3920.75
630,0,2.36985,311725,3896.56
631,0,2.35518,311544,3894.3
632,0,2.3487,304748,3957.77
633,0,2.36074,300250,3950.66
634,0,2.3906,306478,3879.47
635,0,2.41565,293142,3908.56
636,0,2.54173,319332,3801.57
637,0,2.61194,316578,3860.71
638,0,2.57034,307277,3889.58
639,0,2.53645,314399,3881.47
640,0,2.56927,319489,3896.21
641,0,2.68972,333840,3793.64
642,0,2.66428,332274,3775.84
643,0,2.79421,357216,3800.17
644,0,2.85192,343656,3735.39
645,0,2.77228,343907,3821.19
646,0,2.87834,334639,3802.72
647,0,2.94371,352643,3751.52
648,0,2.9979,362812,3819.07
649,0,3.1559,393478,3747.41
650,0,3.19103,406811,3698.28
651,0,3.15112,364462,3796.48
652,0,3.13977,391186,3797.92
653,0,3.27973,377078,3808.87
654,0,3.19386,387297,3760.17
655,0,3.43086,405262,3787.5
656,0,3.40409,400514,3814.42
657,0,3.54403,416171,3783.37
658,0,3.40323,425290,3797.23
659,0,3.46894,403137,3839.4
660,0,3.64253,403314,3915.67
661,1,1.57855,194499,3740.37
662,0,1.63651,190794,3669.12
663,0,1.55391,192751,3779.43
664,0,1.71192,197244,3793.15
665,0,1.6785,198447,3674.94
666,0,1.67417,212603,3729.88
667,0,1.71948,202885,3901.63
668,0,1.85025,235361,3677.52
669,0,1.90422,234327,3661.36
670,0,1.70461,223385,3851.47
671,0,1.7017,214195,3894.45
672,0,1.81224,223847,3859.43
673,0,1.68404,211852,3923.19
674,0,1.76445,226412,3903.66
675,0,1.79137,218909,3909.09
676,0,1.78697,219986,3999.75
677,0,1.79955,247668,3931.24
678,0,1.93228,240551,4009.18
679,0,1.88006,246536,4041.57
680,0,1.9809,261247,3958.29
681,0,1.96454,265925,3910.66
682,0,1.92614,250997,4048.34
683,0,1.92428,254499,4039.67
684,0,1.97359,269217,4018.16
685,0,2.02282,264299,4066.14
686,0,2.02064,274350,4034.56
687,0,1.99371,267077,4173.08
688,0,2.13487,275804,4055.94
689,0,2.23406,279202,3988.6
690,0,2.23645,281091,3959.03
691,0,2.11629,294029,3973.36
692,0,2.28826,302138,3975.5
693,0,2.23867,278769,4040.13
694,0,2.27969,314802,3935.03
695,0,2.31829,294718,4037.23
696,0,2.26829,306818,4037.08
697,0,2.38621,306457,4032.33
698,0,2.35222,311539,3994.09
699,0,2.37656,313910,4024.49
700,0,2.38216,301389,4018.52
701,0,2.46892,336157,3954.79
702,0,2.46413,324066,3952.02
703,0,2.53645,324770,4009.51
704,0,2.50791,346859,3941.58
705,0,2.5809,336763,3961.92
706,0,2.50312,355495,3949.94
707,0,2.62814,351823,3997.99
708,0,2.67222,346769,4032.2
709,0,2.70041,357670,4111.15
710,0,2.75322,359173,4035.65
711,0,2.83313,370684,3985.85
712,0,2.83703,365729,4019
713,0,2.89006,356059,4000.66
714,0,2.86442,369400,4015.22
715,0,3.04191,389185,3971.28
716,0,3.03217,386957,3989.25
717,0,3.07978,371043,4077.4
718,0,3.03662,390875,3988.52
719,0,3.0675,394741,3987.28
720,0,3.23717,410578,3986.19
721,0,3.11588,399841,3998.41
722,0,3.20012,394334,3983.17
723,0,3.22877,389422,4014.66
724,0,3.3452,405904,3902.92
725,0,3.41902,401855,3939.75
726,0,3.53326,417955,3906.12
727,0,3.53512,406945,3912.93
728,0,3.54876,402766,3987.78
729,1,1.31519,168903,3838.7
730,0,1.52098,187789,3682.14
731,0,1.5261,182440,3881.7
732,0,1.54153,194213,3808.1
733,0,1.53118,184565,3845.1
734,0,1.49381,193596,3796
735,0,1.43914,174412,3963.91
736,0,1.50927,191583,3756.53
737,0,1.5396,189511,3948.15
738,0,1.64811,202197,3888.4
739,0,1.50067,180013,3913.33
740,0,1.38037,192450,3927.55
741,0,1.48046,203639,3916.13
742,0,1.49702,203446,3838.6
743,0,1.54207,194943,3978.43
744,0,1.49376,215295,3914.45
745,0,1.63981,202637,3973.27
746,0,1.53647,216270,3932.18
747,0,1.714,229993,3898.19
748,0,1.68013,206979,3980.37
749,0,1.66483,221799,3960.7
750,0,1.78697,218204,3967.35
751,0,1.7133,227965,3999.39
752,0,1.79178,215737,3995.13
753,0,1.77007,239694,3929.41
754,0,1.73077,225942,3963.89
755,0,1.79137,224120,4002.14
756,0,1.85017,231996,3932.14
757,0,1.89247,240511,3942.8
758,0,1.81521,245320,3893.97
759,0,1.93827,251723,3813.98
760,0,1.92558,244949,3888.08
761,0,1.96986,254997,3805.93
762,0,1.96684,253530,3900.46
763,0,2.04105,254280,3852.73
764,0,2.01034,252028,3818.61
765,0,2.0888,266016,3800.23
766,0,2.18981,281082,3747.76
767,0,2.20349,282383,3765.11
768,0,2.21485,279331,3774.74
769,0,2.20349,278814,3717.52
770,0,2.25768,288456,3698.15
771,0,2.25385,283261,3678.71
772,0,2.35968,295016,3642.17
773,0,2.35518,294988,3687.35
774,0,2.36911,290726,3680.08
775,0,2.43708,289681,3621.01
776,0,2.51369,292368,3609.48
777,0,2.4502,272683,3635.77
778,0,2.51459,304184,3496.37
779,0,2.56033,308289,3503.28
780,0,2.63968,302401,3557.66
781,0,2.7155,316650,3518.33
782,0,2.67161,308906,3510.3
783,0,2.69338,320676,3563.07
784,0,2.67902,328081,3527.75
785,0,2.76318,332745,3539.84
786,0,2.76236,332887,3504.07
787,0,2.86505,345455,3454.55
788,0,2.88446,325173,3573.33
789,0,2.88061,336938,3546.72
790,0,2.92952,355636,3556.36
791,0,2.90794,348331,3554.4
792,0,3.0247,364681,3575.3
793,0,3.01016,340414,3621.43
794,0,3.01615,360733,3607.33
795,0,3.05765,349980,3645.62
796,0,3.15727,367405,3637.67
797,0,3.19021,389869,3609.9
798,0,3.1362,381514,3704.02
799,0,3.39764,397128,3643.38
800,0,3.29551,395176,3659.04
801,0,3.31838,406620,3696.55
802,0,3.35033,403604,3702.79
803,0,3.46024,413777,3727.72
804,0,3.38504,390775,3793.93
805,0,3.63127,427617,3718.41
806,0,3.39749,410381,3799.82
807,0,3.57044,397675,3787.38
808,0,3.68044,414848,3737.37
809,0,3.68618,431669,3820.08
810,0,3.76649,407575,3881.67
811,1,1.70223,202622,3684.04
812,0,1.67723,193381,3648.7
813,0,1.65265,204622,3653.96
814,0,1.69204,199298,3690.7
815,0,1.67723,199817,3770.13
816,0,1.66667,191408,3753.1
817,0,1.81832,205671,3808.72
818,0,1.69752,217710,3887.68
819,0,1.75762,215505,3780.79
820,0,1.67723,205467,3876.74
821,0,1.73402,219483,3850.58
822,0,1.70102,212564,3795.79
823,0,1.71067,208398,3859.22
824,0,1.83605,229541,3825.68
