318,0,3.05841,465325,4517.72
319,0,2.98944,463125,4496.36
320,0,3.17239,466839,4576.85
321,0,3.21471,457353,4440.32
322,0,3.22837,475019,4567.49
323,0,3.23869,448722,4532.55
324,0,3.42668,501356,4557.78
325,0,3.41311,496631,4514.83
326,0,3.48158,484182,4611.26
327,0,3.41952,491328,4591.85
328,0,3.55768,482352,4683.03
329,0,3.54058,482321,4637.7
330,0,3.61443,539566,4611.68
331,0,3.65051,537421,4554.42
332,0,3.67864,532738,4673.14
333,0,3.69595,534151,4604.75
334,0,3.73108,540322,4739.67
335,0,3.85302,535093,4573.44
336,0,3.98428,546876,4714.45
337,0,3.97199,544812,4617.05
338,0,4.09924,547577,4720.49
339,0,4.16607,548956,4613.08
340,0,4.25973,578889,4668.46
341,1,1.92303,270159,4288.24
342,0,1.85733,258762,4539.68
343,0,1.96841,271146,4445.02
344,0,1.95198,269830,4497.17
345,0,1.96841,274144,4494.16
346,0,1.96803,278940,4499.03
347,0,1.98496,279824,4441.65
348,0,1.98496,284847,4521.38
349,0,1.96987,282936,4563.48
350,0,2.06483,293464,4514.83
351,0,1.98514,283413,4571.18
352,0,1.98924,274806,4657.73
353,0,2.0863,287533,4637.63
354,0,2.09027,311758,4584.68
355,0,2.10835,298069,4585.68
356,0,2.19243,317939,4541.99
357,0,2.19384,322333,4539.9
358,0,2.195,327271,4545.43
359,0,2.18788,339026,4520.35
360,0,2.24589,336903,4552.74
361,0,2.34808,338175,4569.93
362,0,2.37986,354062,4481.8
363,0,2.30152,327148,4607.72
364,0,2.33161,356826,4574.69
365,0,2.35485,349989,4487.04
366,0,2.47477,376086,4424.54
367,0,2.41978,344918,4538.39
368,0,2.44332,358124,4476.55
369,0,2.52162,353006,4412.57
370,0,2.51052,370856,4414.95
371,0,2.75863,386157,4388.15
372,0,2.68073,385833,4384.47
373,0,2.71958,379797,4365.48
374,0,2.72845,385250,4428.16
375,0,2.67222,379113,4408.29
376,0,2.78861,383899,4362.49
377,0,2.9224,400848,4310.19
378,0,2.91334,401102,4267.04
379,0,2.92471,403355,4291.01
380,0,2.90436,395862,4256.58
381,0,3.12989,426440,4222.18
382,0,3.05088,415731,4242.15
383,0,3.08868,420193,4244.37
384,0,3.13997,421576,4174.02
385,0,3.14892,428422,4241.8
386,0,3.21005,430604,4221.61
387,0,3.17548,407602,4245.85
388,0,3.32031,431352,4270.81
389,0,3.36885,452342,4188.35
390,0,3.41486,426390,4263.9
391,0,3.56958,458067,4241.36
392,0,3.56642,445007,4238.16
393,0,3.62559,468073,4179.22
394,0,3.77359,459888,4219.16
395,0,3.75241,446603,4253.36
396,0,3.7816,446791,4255.15
397,0,3.78427,439029,4181.23
398,0,3.87974,456477,4266.14
399,0,3.92946,455473,4217.34
400,1,1.59527,197939,4123.73
401,0,1.80207,234951,3851.66
402,0,1.72388,215738,3995.15
403,0,1.80834,203743,4074.86
404,0,1.82779,216677,4012.54
405,0,1.81973,227756,3995.72
406,0,1.8179,219071,4056.87
407,0,1.73828,222169,3897.7
408,0,1.76926,218325,4043.06
409,0,1.80017,219165,4058.61
410,0,1.83566,231307,3988.05
411,0,1.83799,229414,4024.81
412,0,1.83566,233487,4025.64
413,0,1.82813,231302,3987.97
414,0,1.83799,228894,4015.68
415,0,1.83799,229944,4034.11
416,0,1.94405,234316,4039.93
417,0,1.93464,237297,4021.98
418,0,1.9404,241972,4032.87
419,0,2.01819,246723,3916.24
420,0,1.9439,246081,3906.05
421,0,2.03272,240711,3946.08
422,0,1.98419,245512,3959.87
423,0,2.08727,257859,3906.95
424,0,2.15667,259134,3867.67
425,0,2.23867,265025,3840.94
426,0,2.16583,262642,3862.38
427,0,2.23406,267631,3823.3
428,0,2.23406,268109,3830.13
429,0,2.37138,283032,3824.76
430,0,2.30449,273517,3852.35
431,0,2.26506,279579,3829.85
432,0,2.32173,278719,3818.07
433,0,2.30362,274500,3812.5
434,0,2.33691,296524,3753.47
435,0,2.37348,287382,3831.76
436,0,2.40493,294039,3722.01
437,0,2.40624,272169,3780.12
438,0,2.45945,289125,3706.73
439,0,2.47186,292370,3700.89
440,0,2.58106,298775,3688.58
441,0,2.57977,316512,3596.73
442,0,2.65733,329761,3623.75
443,0,2.57463,311623,3666.15
444,0,2.70267,321363,3693.83
445,0,2.72408,335386,3645.5
446,0,2.73833,329122,3656.91
447,0,2.74369,334658,3637.59
448,0,2.84019,340775,3625.27
449,0,2.84619,341988,3599.87
450,0,2.87134,336251,3654.9
451,0,2.81891,335972,3651.87
452,0,3.05131,353963,3611.87
453,0,2.99441,359338,3629.68
454,0,2.91236,343003,3610.56
455,0,3.21314,361406,3650.57
456,0,3.15659,345349,3673.93
457,0,3.25794,362029,3656.86
458,0,3.14575,349131,3675.06
459,0,3.24331,362418,3660.79
460,0,3.25455,382671,3644.49
461,0,3.36906,376522,3691.39
462,0,3.53879,417463,3630.11
463,0,3.64502,416539,3653.85
464,0,3.62175,406167,3626.49
465,0,3.53874,392798,3740.93
466,0,3.64119,401255,3750.05
467,1,1.69204,197691,3660.94
468,0,1.74851,205380,3734.18
469,0,1.72359,201052,3723.19
470,0,1.85949,207499,3640.33
471,0,1.97198,228397,3683.82
472,0,1.87801,217621,3688.49
473,0,1.80006,227096,3662.84
474,0,1.82064,224717,3683.89
475,0,1.77057,214581,3831.8
476,0,1.71364,226709,3778.48
477,0,1.85025,231192,3790.03
478,0,1.70878,223906,3860.45
479,0,1.98496,239288,3798.22
480,0,1.86699,230877,3980.64
481,0,1.93884,239006,3918.13
482,0,1.9404,237576,3959.6
483,0,1.99371,250418,3912.78
484,0,1.98496,250263,3972.43
485,0,1.90485,239601,3993.35
486,0,1.97785,253773,4028.14
487,0,1.98197,264532,4008.06
488,0,2.13313,265862,3968.09
489,0,2.07011,263429,3991.35
490,0,2.02649,260487,4070.11
491,0,2.15442,284846,4011.92
492,0,2.08124,287398,4105.69
493,0,2.1948,309931,4078.04
494,0,2.2091,310855,4037.08
495,0,2.18613,288376,4119.66
496,0,2.29685,302452,4087.19
497,0,2.41506,313617,4126.54
498,0,2.32173,303678,4159.97
499,0,2.37991,310601,4141.35
500,0,2.37991,315210,4202.8
501,0,2.58715,341638,4116.12
502,0,2.47067,330377,4181.99
503,0,2.67863,348969,4105.52
504,0,2.62215,348337,4146.87
505,0,2.6859,361452,4202.93
506,0,2.70041,366374,4211.2
507,0,2.73852,367143,4172.08
508,0,2.73852,375974,4272.43
509,0,2.8814,385005,4184.84
510,0,2.90259,393698,4233.31
511,0,2.92471,398761,4242.14
512,0,3.09023,418414,4184.14
513,0,3.12989,431126,4268.57
514,0,3.0632,418808,4273.55
515,0,3.07534,422032,4262.95
516,0,3.10498,432853,4328.53
517,0,3.29036,433709,4337.09
518,0,3.28863,436533,4365.33
519,0,3.26093,415331,4371.91
520,0,3.30192,399121,4484.51
521,1,1.50237,218078,4193.81
522,0,1.50838,210239,4204.78
523,0,1.55985,200911,4274.7
524,0,1.60855,210981,4219.62
525,0,1.60855,214492,4289.84
526,0,1.64237,227367,4210.5
527,0,1.61262,218400,4282.35
528,0,1.62903,227374,4290.08
529,0,1.76166,231901,4216.38
530,0,1.68372,231359,4284.43
531,0,1.7519,242637,4332.8
532,0,1.68862,219133,4472.1
533,0,1.58821,210400,4476.6
534,0,1.64903,224240,4484.8
535,0,1.63596,228738,4485.06
536,0,1.60821,238483,4416.35
537,0,1.60189,235232,4438.34
538,0,1.68597,224441,4580.43
539,0,1.75809,251172,4485.21
540,0,1.76432,256219,4417.57
541,0,1.8197,248951,4526.38
542,0,1.88891,250187,4467.62
543,0,1.94423,268196,4545.69
544,0,1.93837,272087,4534.78
545,0,1.86513,277957,4483.18
546,0,1.88025,274586,4501.41
547,0,1.93078,287845,4497.58
548,0,2.0419,286840,4553.02
549,0,2.03342,287019,4629.34
550,0,2.08709,299615,4539.62
551,0,2.04188,292713,4646.24
552,0,2.12054,296561,4633.77
553,0,2.12689,294612,4532.49
554,0,2.17767,306889,4580.43
555,0,2.23539,319483,4630.19
556,0,2.23539,318652,4618.14
557,0,2.18129,331645,4543.08
558,0,2.2468,325617,4651.67
559,0,2.37168,352903,4524.4
560,0,2.32439,361007,4512.59
561,0,2.379,365710,4514.94
562,0,2.33931,366766,4527.98
563,0,2.48129,358270,4535.06
564,0,2.49929,355368,4675.89
565,0,2.38281,360108,4616.77
566,0,2.68403,393739,4578.36
567,0,2.66114,382574,4554.45
568,0,2.70113,377095,4489.23
569,0,2.66311,371720,4533.17
570,0,2.68542,391697,4608.2
571,0,2.80612,394620,4535.86
572,0,3.01424,410376,4460.61
573,0,2.84191,397795,4520.4
574,0,2.92247,399469,4539.42
575,0,2.91627,409339,4498.23
576,0,2.99969,409841,4503.75
577,0,3.0534,416108,4474.28
578,0,3.08931,425695,4481
579,0,3.14396,427112,4592.6
580,0,3.15291,422774,4497.6
581,0,3.36736,431374,4589.09
582,0,3.25458,417367,4586.45
583,0,3.32316,452019,4475.44
584,0,3.26583,449245,4584.13
585,0,3.30964,439247,4623.65
586,0,3.48712,441710,4649.58
587,1,1.45209,207324,4411.15
588,0,1.42269,200456,4454.58
589,0,1.50272,208938,4352.88
590,0,1.40354,195085,4433.75
591,0,1.37576,202451,4401.11
592,0,1.53189,217895,4446.84
593,0,1.40611,198266,4506.05
594,0,1.43,213930,4456.88
595,0,1.53077,218568,4460.57
596,0,1.54693,228844,4400.85
597,0,1.47867,219339,4476.31
598,0,1.45656,214798,4474.96
599,0,1.4173,223801,4567.37
600,0,1.51071,232782,4476.58
601,0,1.54693,233959,4499.21
602,0,1.58186,237947,4489.57
603,0,1.66931,254493,4464.79
604,0,1.66119,251068,4404.7
605,0,1.67431,252396,4507.07
606,0,1.65087,240279,4533.57
607,0,1.68712,238264,4495.55
608,0,1.79137,247436,4418.5
609,0,1.77447,258461,4380.69
610,0,1.74546,269944,4353.94
611,0,1.75602,268214,4396.95
612,0,1.80194,276908,4326.69
613,0,1.84356,280909,4321.68
614,0,1.77872,266788,4446.47
615,0,1.89541,284432,4375.88
616,0,1.87369,280394,4381.16
617,0,1.9033,290208,4331.46
618,0,1.8868,291475,4350.37
619,0,1.90726,282445,4345.31
620,0,1.85226,281743,4402.23
621,0,1.96454,294151,4325.75
622,0,2.06672,313532,4236.92
623,0,2.06171,300366,4353.13
624,0,2.2042,308792,4288.78
625,0,2.12731,315647,4265.5
626,0,2.12731,318277,4301.04
627,0,2.08516,306094,4372.77
628,0,2.13923,317935,4296.42
629,0,2.12814,298665,4392.13
630,0,2.29102,323267,4253.51
631,0,2.24706,312175,4335.76
632,0,2.23666,314851,4313.03
633,0,2.27889,312579,4281.9
634,0,2.29685,317999,4297.28
635,0,2.3792,342061,4222.98
636,0,2.38621,322543,4243.99
637,0,2.39812,329938,4284.91
638,0,2.51068,358915,4125.46
639,0,2.53645,344366,4251.43
640,0,2.60093,354728,4222.95
641,0,2.62277,366603,4165.94
642,0,2.70113,359623,4133.6
643,0,2.74085,374110,4156.78
644,0,2.84011,388752,4135.66
645,0,2.60093,359251,4276.8
646,0,2.76306,371216,4170.97
647,0,2.792,374905,4165.61
648,0,2.93514,384231,4176.42
649,0,2.98839,398581,4151.89
650,0,3.02171,388559,4178.05
651,0,3.04064,391625,4166.22
652,0,3.05556,416760,4126.34
653,0,3.22646,420732,4124.82
654,0,3.10252,404284,4211.29
655,0,3.28747,405339,4178.75
656,0,3.22392,410692,4233.94
657,0,3.36127,417140,4213.54
658,1,1.3846,180388,4195.07
659,0,1.41723,185402,4120.04
660,0,1.43585,191422,4161.35
661,0,1.39295,186730,4243.86
662,0,1.46035,197757,4207.6
663,0,1.45787,202050,4123.47
664,0,1.46192,201443,4196.73
665,0,1.50131,195045,4334.33
666,0,1.5396,204711,4264.81
667,0,1.54207,210564,4297.22
668,0,1.54207,209670,4278.98
669,0,1.54207,214032,4368
670,0,1.64811,222050,4270.19
671,0,1.50071,203827,4336.74
672,0,1.62079,228665,4314.43
673,0,1.56753,231305,4283.43
674,0,1.55001,227580,4293.96
675,0,1.5891,229867,4337.11
676,0,1.7057,251522,4192.03
677,0,1.76969,255360,4328.14
678,0,1.82525,246217,4396.73
679,0,1.84759,243597,4349.95
680,0,1.79137,242719,4334.27
681,0,1.831,252522,4353.83
682,0,1.79137,244812,4371.64
683,0,1.76664,268838,4336.1
684,0,1.93228,261800,4363.33
685,0,1.84304,274802,4361.94
686,0,1.85262,272102,4319.08
687,0,1.93391,295840,4226.29
688,0,1.80924,274275,4353.57
689,0,1.93463,287368,4289.07
690,0,1.90487,284130,4371.23
691,0,1.99259,270418,4433.08
692,0,2.02556,292176,4426.91
693,0,2.07905,285737,4464.64
694,0,2.05645,304270,4409.71
695,0,2.08124,308030,4400.43
696,0,2.08727,294052,4455.33
697,0,2.04605,314012,4422.7
698,0,2.15578,328296,4319.68
699,0,2.15578,334625,4402.96
700,0,2.21267,333748,4391.42
701,0,2.18093,304416,4411.83
702,0,2.32308,319040,4431.11
703,0,2.28538,316283,4454.69
704,0,2.32308,321270,4462.08
705,0,2.26981,321334,4462.97
706,0,2.26813,331470,4479.32
707,0,2.38216,332734,4436.45
708,0,2.44427,361395,4407.26
709,0,2.51649,365802,4461
710,0,2.45793,371044,4417.19
711,0,2.52469,382131,4392.31
712,0,2.5221,382333,4445.73
713,0,2.72275,398834,4335.15
714,0,2.63165,387807,4357.38
715,0,2.72388,379764,4467.81
716,0,2.74416,387682,4456.11
717,0,2.86732,378311,4450.72
718,0,2.83575,394134,4428.47
719,0,2.88146,376833,4486.11
720,0,2.86474,401595,4512.3
721,0,2.83803,408037,4483.92
722,0,2.97994,440833,4452.86
723,0,2.9855,446925,4425
724,0,2.98242,435209,4440.91
725,0,3.03435,440647,4450.98
726,0,2.99765,430193,4434.98
727,0,3.18182,430680,4486.25
728,0,3.28436,463490,4414.19
729,0,3.29921,463752,4459.15
730,0,3.30479,461480,4480.39
731,0,3.47785,449473,4540.13
732,0,3.44278,445404,4544.94
733,1,1.61128,235637,4207.8
734,0,1.67728,220353,4320.65
735,0,1.56733,221583,4431.66
736,0,1.67723,230107,4341.64
737,0,1.67402,228816,4400.31
738,0,1.61537,217890,4446.73
739,0,1.62604,223965,4391.47
740,0,1.69204,234684,4346
741,0,1.7072,239601,4437.06
742,0,1.59965,239520,4277.14
743,0,1.60972,234683,4427.98
744,0,1.63373,240491,4453.54
745,0,1.63525,239360,4432.59
746,0,1.72097,258583,4382.76
747,0,1.62146,255118,4398.59
748,0,1.73285,265134,4418.9
749,0,1.72967,271607,4311.22
750,0,1.78728,251958,4499.25
751,0,1.81973,255222,4477.58
752,0,1.84264,264920,4490.17
753,0,1.78234,258027,4526.79
754,0,1.82537,259244,4469.72
755,0,1.84264,263845,4471.95
756,0,1.94623,273028,4403.68
757,0,1.94421,273987,4419.15
758,0,2.04295,289046,4379.48
759,0,1.89289,292586,4433.12
760,0,1.86724,293805,4320.66
761,0,2.0534,290202,4331.37
762,0,2.05317,302602,4322.89
763,0,2.07168,286968,4414.89
764,0,2.03848,310782,4257.29
765,0,2.08877,299332,4338.14
766,0,2.14514,297685,4314.28
767,0,2.28526,311482,4266.88
768,0,2.19532,304688,4291.38
769,0,2.18613,300142,4287.74
770,0,2.24706,307774,4274.64
771,0,2.38621,319964,4210.05
772,0,2.27889,308878,4231.21
773,0,2.39702,332830,4160.38
774,0,2.41873,310649,4255.47
775,0,2.38875,338503,4128.09
776,0,2.42379,331840,4096.79
777,0,2.46283,317485,4177.43
778,0,2.52679,342445,4125.84
779,0,2.45459,330021,4125.26
780,0,2.525,333781,4070.5
781,0,2.54863,333259,4064.13
782,0,2.77719,356133,4001.49
783,0,2.75322,357755,4019.72
784,0,2.83014,366593,3984.71
785,0,2.73852,350606,3984.16
786,0,2.89012,371185,3991.24
787,0,2.95933,366881,3987.84
788,0,3.04969,367930,3914.15
789,0,2.97851,353660,3929.56
790,0,3.17527,380906,3886.8
791,0,3.15404,385959,3859.59
792,0,3.13396,383636,3875.11
793,0,3.38008,401855,3791.08
794,0,3.44515,393235,3855.25
795,0,3.46114,402563,3833.93
796,0,3.44614,394366,3828.8
797,1,1.5286,178039,3709.15
798,0,1.49624,177113,3689.85
799,0,1.41723,170832,3796.27
800,0,1.48417,184641,3768.18
801,0,1.43585,175156,3807.74
802,0,1.51164,177466,3775.87
803,0,1.43585,174225,3787.5
804,0,1.49348,177704,3863.13
805,0,1.43585,176451,3835.89
806,0,1.54207,188356,3844
807,0,1.54207,190254,3882.73
808,0,1.50071,183489,3904.02
809,0,1.49348,178143,3872.67
810,0,1.49958,193818,3800.35
811,0,1.47252,182704,3887.32
812,0,1.47543,196700,3856.86
813,0,1.49609,189846,3874.41
814,0,1.47098,202584,3895.85
815,0,1.66938,224342,3739.03
816,0,1.59138,216639,3800.68
817,0,1.77712,234127,3776.24
818,0,1.728,229178,3757.02
819,0,1.67842,219691,3787.78
820,0,1.79715,226308,3835.73
821,0,1.73888,225766,3826.54
822,0,1.77418,220765,3806.29
823,0,1.87575,245147,3714.35
824,0,1.74198,225963,3829.88
825,0,1.899,244007,3753.95
