94,0,6.64616,749196,3584.67
95,1,3.23892,339670,3363.07
96,0,3.20147,332014,3353.68
97,0,3.23084,327143,3407.74
98,0,3.27571,368742,3263.2
99,0,3.28454,340228,3335.57
100,0,3.3917,330709,3409.37
101,0,3.3107,329052,3323.76
102,0,3.35465,333752,3440.74
103,0,3.4072,348073,3480.73
104,0,3.44616,356238,3360.74
105,0,3.55877,391672,3291.36
106,0,3.40316,356356,3361.85
107,0,3.46793,354347,3374.73
108,0,3.67451,386503,3360.9
109,0,3.60544,373513,3426.72
110,0,3.69769,382638,3386.18
111,0,3.64828,370620,3431.67
112,0,3.75386,377534,3341.01
113,0,3.69053,394447,3460.06
114,0,4.02626,407870,3316.02
115,0,3.8218,411593,3401.6
116,0,4.00659,424209,3421.04
117,0,3.97777,414424,3453.53
118,0,3.96147,413616,3446.8
119,0,4.14507,436408,3409.44
120,0,4.08391,411333,3485.87
121,0,4.36182,460052,3459.04
122,0,4.17999,432640,3517.4
123,0,4.37623,470839,3513.72
124,0,4.42142,480940,3485.07
125,0,4.58553,519847,3488.91
126,0,4.42315,446020,3568.16
127,0,4.54318,488949,3568.97
128,0,4.89372,524131,3471.07
129,0,4.84974,512517,3584.03
130,0,4.91316,504961,3506.67
131,1,2.14392,224713,3353.93
132,0,2.20321,233158,3330.83
133,0,2.03296,206188,3436.47
134,0,2.08883,221324,3404.98
135,0,2.14298,228446,3409.64
136,0,2.21782,234427,3447.46
137,0,2.18305,231095,3398.46
138,0,2.19959,226573,3485.74
139,0,2.08016,225737,3527.14
140,0,2.18558,228637,3572.45
141,0,2.05403,236196,3633.78
142,0,2.18454,240047,3637.08
143,0,2.29276,256922,3568.36
144,0,2.26133,243839,3639.39
145,0,2.39137,264517,3623.52
146,0,2.4701,266728,3653.81
147,0,2.47123,276392,3589.51
148,0,2.44061,266171,3646.18
149,0,2.4873,263692,3713.97
150,0,2.43671,261941,3689.31
151,0,2.57167,285701,3662.83
152,0,2.65479,302933,3606.35
153,0,2.66893,306542,3649.31
154,0,2.67094,307268,3657.95
155,0,2.67809,306582,3693.76
156,0,2.769,317218,3688.58
157,0,2.69105,316623,3814.73
158,0,2.79242,309611,3730.25
159,0,2.91266,333972,3795.14
160,0,2.91984,334490,3758.31
161,0,2.89908,347117,3814.47
162,0,2.84029,345628,3840.31
163,0,2.9325,353650,3802.69
164,0,2.89755,364843,3840.45
165,0,3.02235,363999,3831.57
166,0,3.04329,384249,3881.3
167,0,3.04198,371300,3867.71
168,0,2.96954,379803,3915.49
169,0,3.15467,376772,3884.25
170,0,3.12373,383334,3833.34
171,0,3.08638,370566,3984.58
172,0,3.31449,408296,3888.53
173,0,3.22369,401150,3932.84
174,0,3.23103,395631,3956.31
175,0,3.30656,393334,3973.07
176,0,3.34599,410807,3950.07
177,0,3.45477,437664,3942.92
178,0,3.52935,447895,3894.74
179,0,3.49121,434014,4018.65
180,0,3.70218,451890,3999.03
181,0,3.58782,431569,4071.41
182,0,3.65133,431452,4109.07
183,0,3.60722,445659,4126.47
184,0,3.75772,472957,4112.67
185,0,3.76983,457180,4156.18
186,0,3.94095,471843,4175.6
187,0,3.92535,483336,4166.69
188,0,3.82713,482300,4230.7
189,0,3.89689,493608,4218.87
190,0,3.94694,512052,4231.83
191,0,4.08212,540874,4225.58
192,0,4.1217,503459,4340.16
193,0,4.32815,546361,4268.45
194,0,4.28449,538648,4343.94
195,0,4.26359,550455,4368.69
196,0,4.42966,558173,4395.06
197,1,1.90094,249529,4229.31
198,0,1.9041,253024,4217.07
199,0,1.90614,246626,4252.17
200,0,1.94675,216725,4334.5
201,0,1.82779,237067,4390.13
202,0,1.84581,233739,4410.17
203,0,1.81865,242997,4418.13
204,0,1.87912,242970,4499.44
205,0,1.89253,245529,4384.45
206,0,1.86494,258548,4457.72
207,0,1.96997,288642,4308.09
208,0,1.99359,282369,4412.02
209,0,2.08674,282740,4349.85
210,0,1.88926,277981,4557.07
211,0,1.9486,285185,4456.02
212,0,1.96632,281452,4467.49
213,0,2.13056,311595,4327.71
214,0,2.15406,313075,4472.5
215,0,2.22205,317223,4405.88
216,0,2.14598,304455,4412.39
217,0,2.23858,327321,4423.26
218,0,2.28646,332930,4380.66
219,0,2.26147,319629,4439.29
220,0,2.294,315304,4379.22
221,0,2.24453,318187,4481.51
222,0,2.27013,329101,4447.31
223,0,2.37597,348773,4359.66
224,0,2.36872,333068,4382.47
225,0,2.36494,343362,4402.08
226,0,2.42849,344536,4417.13
227,0,2.39149,344678,4418.95
228,0,2.46885,346202,4382.3
229,0,2.53038,344941,4422.32
230,0,2.51419,350258,4378.23
231,0,2.7507,383250,4258.33
232,0,2.6118,369879,4300.92
233,0,2.68304,368396,4334.07
234,0,2.56544,362699,4267.05
235,0,2.68317,383920,4218.9
236,0,2.84126,405370,4222.6
237,0,2.80808,407074,4196.64
238,0,2.97333,397862,4278.09
239,0,2.77284,398638,4333.02
240,0,2.78811,398884,4335.7
241,0,2.97593,411991,4336.75
242,0,2.95608,414086,4313.4
243,0,2.95533,423634,4322.8
244,0,3.16543,450508,4290.55
245,0,3.02632,424966,4381.09
246,0,3.09001,447460,4302.5
247,0,3.0641,432135,4409.54
248,0,3.12728,443628,4392.36
249,0,3.13418,462359,4403.42
250,0,3.14487,464864,4427.28
251,0,3.19168,469336,4427.7
252,0,3.311,477730,4464.77
253,0,3.35898,485476,4413.42
254,0,3.28122,481962,4504.32
255,0,3.37207,498873,4494.35
256,0,3.33943,483570,4561.98
257,0,3.39994,515712,4523.79
258,0,3.67097,525367,4490.32
259,0,3.5885,508460,4580.72
260,0,3.70312,532582,4551.98
261,0,3.7589,536761,4587.7
262,0,3.738,551148,4631.5
263,0,3.75551,577741,4585.25
264,0,3.84992,571500,4608.87
265,0,3.62996,546863,4674.04
266,0,3.86685,604892,4617.5
267,0,3.88173,595101,4685.83
268,0,3.91525,607675,4710.66
269,0,4.04186,597128,4777.02
270,0,4.16048,609373,4760.73
271,0,4.01729,608183,4788.84
272,0,4.12686,628881,4728.43
273,0,4.17284,638671,4802.04
274,0,4.18792,657682,4765.81
275,0,4.31173,671644,4696.81
276,0,4.43169,692229,4741.29
277,0,4.52626,698786,4753.65
278,0,4.39801,698210,4815.24
279,0,4.5444,694257,4755.18
280,0,4.62152,692954,4746.26
281,0,4.66374,713859,4791
282,0,4.74491,764330,4747.39
283,0,4.77035,738864,4829.18
284,0,4.96327,757654,4856.76
285,0,4.97187,761701,4851.6
286,0,4.90914,751826,4788.7
287,0,5.06083,768304,4801.9
288,0,5.07031,769180,4807.38
289,0,5.21762,788790,4809.7
290,0,5.24563,810463,4853.07
291,0,5.25336,811791,4832.09
292,0,5.29515,810238,4794.31
293,0,5.26632,851843,4758.9
294,0,5.28077,811803,4832.16
295,0,5.3334,817567,4837.67
296,0,5.42143,827279,4781.96
297,0,5.45875,844803,4855.19
298,0,5.46584,839371,4851.86
299,0,5.56987,856430,4784.53
300,0,5.57092,906015,4768.5
301,0,5.71097,910930,4769.27
302,0,5.84098,944298,4745.22
303,0,5.90328,901155,4819.01
304,0,5.94341,927615,4806.3
305,1,2.66067,435247,4730.95
306,0,2.9294,436113,4845.7
307,0,2.70671,446703,4702.14
308,0,2.87033,443905,4773.17
309,0,2.83451,426750,4849.43
310,0,2.96612,440774,4791.02
311,0,2.95527,437396,4859.96
312,0,3.17594,471286,4712.86
313,0,2.9344,440162,4784.37
314,0,3.01746,474746,4844.35
315,0,3.0381,460549,4797.39
316,0,3.09989,460563,4748.07
317,0,3.14187,496975,4733.1
318,0,3.10735,504523,4759.65
319,0,3.14131,479216,4792.16
320,0,3.08174,494299,4799.02
321,0,3.16721,484167,4793.73
322,0,3.33183,535475,4656.3
323,0,3.2612,490474,4808.57
324,0,3.30414,529551,4686.29
325,0,3.39975,536271,4704.13
326,0,3.42367,510585,4727.64
327,0,3.58888,565590,4635.98
328,0,3.59666,533946,4683.74
329,0,3.63895,580935,4538.55
330,0,3.86654,596732,4520.7
331,0,3.70404,580663,4572.15
332,0,3.72166,564218,4587.14
333,0,3.91137,610901,4525.19
334,0,3.86176,593194,4563.03
335,0,3.9967,590657,4543.52
336,0,4.03352,629755,4466.35
337,0,3.99929,613513,4478.2
338,0,3.98298,607294,4498.47
339,0,4.21337,641050,4451.74
340,0,4.17255,635780,4477.32
341,0,4.50424,665240,4434.93
342,0,4.37963,651203,4429.95
343,0,4.43852,669633,4405.48
344,0,4.53672,674643,4409.43
345,0,4.60822,668671,4370.4
346,0,4.59158,678637,4435.54
347,0,4.69935,668282,4425.71
348,0,4.6467,674555,4437.86
349,0,4.82922,704388,4402.43
350,0,4.73974,693958,4420.11
351,0,5.01631,700394,4404.99
352,0,4.76986,676142,4419.23
353,0,4.95481,692396,4410.17
354,0,4.94996,710805,4360.77
355,0,5.1335,738542,4344.36
356,0,5.2234,728951,4287.95
357,0,5.14561,719011,4357.64
358,0,5.21878,727705,4305.95
359,0,5.23083,736281,4305.74
360,0,5.48719,768341,4244.98
361,0,5.44775,765024,4273.88
362,0,5.63962,777686,4249.65
363,0,5.71571,782522,4252.84
364,0,5.57439,747144,4293.93
365,0,5.54754,769180,4273.22
366,0,5.85812,783726,4236.36
367,0,5.97659,800193,4256.35
368,0,6.01151,803426,4250.93
369,0,6.02189,807949,4274.86
370,0,6.04449,840001,4242.43
371,0,6.10335,845112,4246.79
372,0,5.97476,799200,4343.48
373,0,6.21684,839509,4283.21
374,0,6.38543,846546,4297.19
375,0,6.22548,877966,4324.96
376,0,6.51711,914799,4315.09
377,0,6.58163,889751,4340.25
378,0,6.55832,903958,4388.15
379,0,6.80839,977516,4325.29
380,0,6.80077,933545,4403.51
381,0,6.79852,942709,4489.09
382,0,6.97968,1.00979e+06,4409.58
383,0,7.22174,1.00066e+06,4427.69
384,0,7.1643,986043,4482.01
385,0,7.31458,1.05285e+06,4442.42
386,0,7.52084,1.06765e+06,4485.93
387,0,7.43688,1.05243e+06,4516.88
388,0,7.36587,987400,4635.68
389,0,7.67153,1.07719e+06,4526.02
390,0,7.77253,1.10924e+06,4564.78
391,0,7.98163,1.15178e+06,4570.58
392,0,8.1926,1.12996e+06,4574.73
393,0,8.23013,1.14329e+06,4610.04
394,0,8.32542,1.1008e+06,4664.4
395,1,3.69037,510539,4478.41
396,0,3.55629,486796,4549.5
397,0,3.68681,505995,4558.51
398,0,3.74108,507387,4490.15
399,0,3.67609,510774,4480.47
400,0,3.86582,538564,4488.03
401,0,3.91005,554852,4474.61
402,0,3.88969,542446,4558.37
403,0,4.0387,548070,4567.25
404,0,3.92942,561998,4606.54
405,0,3.94833,563700,4545.97
406,0,4.04761,578328,4589.9
407,0,4.11811,586110,4578.98
408,0,4.19973,588290,4560.39
409,0,4.1878,587769,4556.35
410,0,4.23543,595535,4581.04
411,0,4.39999,620450,4562.13
412,0,4.38781,607600,4603.03
413,0,4.40579,592398,4628.11
414,0,4.63616,649295,4508.99
415,0,4.5984,647725,4561.44
416,0,4.70946,658037,4538.19
417,0,4.76,670898,4533.09
418,0,4.78397,661150,4559.66
419,0,4.86605,648970,4570.21
420,0,5.00879,696716,4494.94
421,0,5.02193,676051,4537.26
422,0,5.0927,683481,4526.36
423,0,5.15183,675257,4501.71
424,0,5.17951,679018,4526.79
425,0,5.29967,692225,4554.11
426,0,5.24895,674974,4560.64
427,0,5.4557,697862,4531.57
428,0,5.38979,677652,4548
429,0,5.62598,708090,4481.58
430,1,2.82612,329857,4340.22
431,0,2.72999,317301,4346.59
432,0,2.81655,320448,4330.38
433,0,2.85264,358283,4215.09
434,0,2.73437,328458,4321.82
435,0,2.65118,347082,4284.96
436,0,2.75978,360477,4191.59
437,0,2.81964,367522,4224.39
438,0,2.74414,359389,4178.94
439,0,2.77773,362767,4267.85
440,0,2.78725,364965,4243.78
441,0,3.01031,408468,4125.94
442,0,3.02632,402337,4147.8
443,0,2.89061,391016,4204.47
444,0,3.03059,403394,4116.27
445,0,3.06135,421127,4211.27
446,0,3.12135,427027,4186.54
447,0,3.18965,412261,4206.74
448,0,3.08059,403720,4294.89
449,0,3.12784,428001,4323.24
450,0,3.12433,424427,4287.14
451,0,3.19511,432626,4326.26
452,0,3.41058,421008,4340.29
453,0,3.30433,429656,4384.24
454,0,3.35182,445154,4407.47
455,0,3.3562,453584,4403.73
456,0,3.32226,465189,4388.58
457,0,3.43368,494195,4412.46
458,0,3.56624,506723,4406.29
459,0,3.53919,478917,4475.86
460,0,3.47276,492224,4474.76
461,0,3.5452,484286,4526.04
462,0,3.66662,538022,4483.52
463,0,3.63399,525994,4495.68
464,0,3.78159,543138,4526.15
465,0,3.72889,541174,4547.68
466,0,3.80966,566743,4533.94
467,0,3.90308,559626,4549.8
468,0,3.94513,588526,4562.22
469,0,3.88843,577899,4623.19
470,0,4.08645,563373,4655.98
471,0,4.07813,594327,4607.19
472,0,4.14934,596257,4622.15
473,0,4.23324,591127,4691.48
474,0,4.43259,610066,4656.99
475,0,4.37977,607538,4709.6
476,0,4.31209,606333,4736.98
477,0,4.41158,603501,4751.98
478,0,4.35602,640701,4711.04
479,0,4.50624,657458,4696.13
480,0,4.67294,668040,4671.61
481,1,2.00924,282292,4627.74
482,0,2.11796,295410,4615.78
483,0,2.19869,308820,4541.47
484,0,2.16191,292322,4567.53
485,0,2.18084,316586,4522.66
486,0,2.25881,315678,4509.69
487,0,2.19436,319417,4563.1
488,0,2.18216,322215,4603.07
489,0,2.30449,324003,4563.42
490,0,2.25446,319973,4571.04
491,0,2.28356,332214,4550.88
492,0,2.37473,330794,4531.42
493,0,2.30449,327279,4609.56
494,0,2.39696,327620,4614.37
495,0,2.38371,333901,4637.51
496,0,2.38371,335552,4660.44
497,0,2.4412,351332,4562.75
498,0,2.51654,355199,4612.97
499,0,2.58954,351594,4566.16
500,0,2.55451,348295,4643.93
501,0,2.6384,353292,4588.21
502,0,2.61451,350517,4612.07
503,0,2.66623,357476,4642.55
504,0,2.79243,381472,4596.05
505,0,2.74999,369857,4623.21
506,0,2.77834,384354,4575.64
507,0,2.94895,391377,4604.44
508,0,2.96961,409375,4498.63
509,0,2.83532,363261,4657.19
510,0,2.95194,380195,4636.52
511,0,3.00698,407190,4575.17
512,0,3.0993,415696,4518.43
513,0,3.07811,396711,4722.75
514,0,3.2424,431273,4637.34
515,0,3.0876,407973,4689.34
516,0,3.19449,427271,4695.29
517,0,3.32258,439649,4727.41
518,0,3.33677,432705,4703.32
519,0,3.44893,465709,4752.13
520,0,3.34925,449939,4786.59
521,0,3.48361,467703,4772.48
522,0,3.54082,472926,4777.03
523,0,3.54082,476979,4817.97
524,0,3.62469,476310,4715.94
525,0,3.70689,501558,4731.68
526,0,3.83692,486999,4774.5
527,0,3.78376,495206,4761.6
528,0,3.83917,508352,4795.77
529,0,3.92133,547713,4762.72
530,0,3.98664,535791,4870.83
531,1,1.96038,273051,4627.98
532,0,2.01206,280626,4600.43
533,0,1.92082,261601,4589.49
534,0,1.9665,283842,4730.7
535,0,2.04599,292348,4640.44
536,0,1.92963,284927,4670.93
537,0,2.02974,292137,4789.13
538,0,2.00309,294449,4749.18
539,0,2.07993,299927,4760.75
540,0,1.95561,288549,4974.98
541,0,2.0806,318832,4758.69
542,0,2.01048,308368,4818.25
543,0,2.08597,323647,4830.55
544,0,2.08597,326586,4874.42
545,0,2.0759,330764,4864.18
546,0,2.08723,321591,4799.87
547,0,2.194,340964,4670.74
548,0,2.21798,310861,4782.48
549,0,2.22724,343092,4765.17
550,0,2.25703,334409,4777.27
551,0,2.28998,345893,4674.23
552,0,2.26565,355257,4736.76
553,0,2.22351,337064,4747.38
554,0,2.36715,355789,4743.85
555,0,2.31755,355583,4741.11
556,0,2.42356,374476,4740.2
557,0,2.47637,368111,4719.37
558,0,2.46887,371061,4696.97
559,0,2.55174,376172,4702.15
560,0,2.51218,377824,4664.49
561,0,2.50802,391039,4655.23
562,0,2.59766,407981,4584.06
563,0,2.55349,390917,4653.77
564,0,2.62919,384300,4630.12
565,0,2.63975,400828,4554.86
566,0,2.62696,395784,4602.14
567,0,2.6582,394495,4641.12
568,0,2.73044,431073,4490.34
569,0,2.76239,412007,4527.55
570,0,2.68757,401214,4559.25
571,0,2.76141,417568,4538.78
572,0,2.86873,426499,4489.46
573,0,2.92135,430993,4536.77
574,0,3.02127,450590,4505.9
575,0,2.81968,433264,4513.17
576,0,2.90386,443902,4529.61
577,0,2.97604,463479,4499.8
578,0,3.05367,462100,4530.39
579,0,3.04245,445860,4596.49
580,0,2.94588,474306,4560.63
581,0,3.08766,485794,4540.13
582,0,3.08878,478044,4552.8
583,0,3.12339,484604,4615.28
584,0,3.20019,487460,4555.7
585,0,3.18602,490293,4539.75
586,0,3.32731,526742,4540.88
587,0,3.22938,509005,4585.63
588,0,3.34527,490572,4672.11
589,0,3.36816,527416,4626.46
590,0,3.44129,533161,4596.22
591,0,3.48323,554622,4660.69
592,0,3.44,547919,4683.07
593,0,3.50035,542975,4721.52
594,0,3.6131,577713,4658.98
595,0,3.59525,557463,4764.64
596,0,3.66085,576749,4766.52
597,0,3.73283,575731,4797.76
598,0,3.73611,591447,4808.51
599,0,3.62299,578059,4857.64
600,0,3.86089,629942,4772.29
601,0,3.84785,617813,4826.66
602,0,4.00468,664805,4782.77
603,0,3.97295,660541,4856.92
604,0,4.04358,659736,4815.59
605,0,4.11489,669189,4814.31
606,0,4.17699,670128,4786.63
607,0,4.28195,690340,4827.55
608,0,4.24061,696317,4802.19
609,0,4.36264,692022,4772.57
610,0,4.38093,721083,4839.48
611,0,4.3165,711254,4838.46
612,0,4.52769,762564,4826.35
613,0,4.48696,729203,4797.39
614,0,4.56696,754096,4833.95
615,0,4.58046,738754,4797.1
616,0,4.75108,768601,4833.97
617,0,4.61299,755781,4939.75
618,0,4.83236,795613,4821.9
619,0,4.91808,812459,4807.45
620,0,4.87984,810467,4795.66
621,0,5.03658,825522,4799.55
622,0,5.1935,853642,4742.46
623,0,5.00109,822072,4751.86
624,0,5.03789,825986,4802.24
625,0,5.34606,839118,4767.72
626,0,5.24491,851338,4782.8
627,0,5.34699,860626,4754.84
628,0,5.37307,855505,4806.21
629,0,5.42693,850608,4805.69
630,0,5.48029,868441,4798.02
631,0,5.64641,890496,4736.68
632,0,5.68519,866446,4786.99
633,0,5.74802,921847,4727.42
634,0,5.74189,903262,4804.59
635,0,5.72597,937829,4784.84
636,0,5.77493,912680,4803.58
637,0,5.99112,932443,4781.76
638,0,6.13709,955554,4777.77
639,0,6.36466,989521,4667.55
640,0,6.19542,946049,4802.28
641,0,6.25618,956499,4782.49
642,0,6.53107,996106,4766.06
643,0,6.54993,1.00511e+06,4741.08
644,0,6.66045,1.01117e+06,4725.07
645,0,6.73936,1.00422e+06,4759.35
646,0,6.58615,1.00976e+06,4785.6
647,0,6.90547,1.04141e+06,4777.1
648,0,6.88232,1.04733e+06,4804.28
649,0,7.02321,1.08541e+06,4802.71
650,0,7.04935,1.05927e+06,4793.09
651,0,7.09974,1.10262e+06,4752.67
652,0,7.19888,1.0945e+06,4800.45
653,0,7.29025,1.09438e+06,4821.05
654,0,7.45759,1.11591e+06,4789.31
655,0,7.54398,1.17400e+06,4753.06
656,0,7.40596,1.13311e+06,4821.76
657,0,7.722,1.17236e+06,4785.13
658,0,7.79399,1.14724e+06,4800.17
659,0,7.83667,1.20052e+06,4745.13
660,1,3.57519,539374,4649.78
661,0,3.56758,561274,4638.63
662,0,3.58164,545677,4663.91
663,0,3.75288,514030,4715.87
664,0,3.61644,538769,4644.56
665,0,3.63941,536158,4703.14
666,0,3.71262,569170,4627.4
667,0,3.68494,553075,4608.96
668,0,3.85919,583364,4593.42
669,0,3.80919,568406,4621.19
670,0,3.85583,581959,4618.72
671,0,4.1085,545518,4584.18
672,0,4.05943,586231,4544.43
673,0,4.12039,557917,4649.31
674,0,4.05823,555972,4633.1
675,0,4.24585,583932,4561.97
676,0,4.14693,613865,4547.15
677,0,4.31651,624945,4496.01
678,0,4.42475,649895,4513.16
679,0,4.50523,640427,4416.74
680,0,4.42301,628375,4520.68
681,0,4.4886,614544,4586.15
682,0,4.6416,635695,4606.49
683,0,4.66616,630277,4600.56
684,0,4.73014,630584,4602.8
685,0,4.86759,670973,4503.17
686,0,4.89519,626717,4508.76
687,1,2.24016,304342,4347.74
688,0,2.20713,297837,4316.48
689,0,2.23276,293785,4320.37
690,0,2.39337,311174,4262.66
691,0,2.44848,290144,4330.51
692,0,2.49064,296534,4360.79
693,0,2.45119,326328,4293.79
694,0,2.46032,321268,4172.31
695,0,2.59651,329847,4175.28
696,0,2.37733,332280,4260
697,0,2.38053,331986,4256.23
698,0,2.53446,331150,4245.51
699,0,2.60805,332797,4212.62
700,0,2.64978,352101,4191.68
701,0,2.65971,342250,4225.31
702,0,2.67122,355481,4085.99
703,0,2.72746,358077,4163.69
704,0,2.69676,358053,4163.41
705,0,2.73926,359029,4126.77
706,0,2.81041,363709,4133.06
707,0,2.76776,354343,4120.27
708,0,2.75605,352121,4242.42
709,0,3.01106,374094,4156.6
710,0,2.95088,364375,4188.22
711,0,3.01624,387750,4039.06
712,0,2.93955,365093,4148.78
713,0,2.98212,401373,4137.87
714,0,3.01676,392492,4131.49
715,0,3.02595,397984,4145.67
716,0,3.24824,411826,4118.26
717,0,3.32586,418282,4100.8
718,0,3.14598,371592,4222.64
719,0,3.35088,399018,4113.59
720,0,3.43066,407623,4202.3
721,0,3.41767,396941,4222.78
722,0,3.37485,438805,4139.67
723,0,3.3616,425777,4094.01
724,0,3.39586,428536,4160.54
725,0,3.37606,412170,4205.82
726,0,3.53122,450811,4174.18
727,0,3.53093,450038,4128.79
728,0,3.70766,440622,4236.75
729,0,3.70843,441621,4205.91
730,0,3.80214,462787,4169.25
731,0,3.91598,436502,4279.43
732,0,3.84249,471661,4211.26
733,0,3.89605,469943,4272.21
734,0,3.96607,466469,4240.63
735,0,4.10165,500075,4167.29
736,0,4.18516,522682,4181.46
737,0,4.14121,495880,4167.06
738,0,4.24876,500305,4169.21
739,0,4.37692,494099,4152.09
740,0,4.42818,506840,4188.76
741,1,1.76648,220793,4014.42
742,0,1.831,224480,3870.34
743,0,1.79178,211846,3923.07
744,0,1.82732,225121,3949.49
745,0,1.7836,215832,3996.89
746,0,1.79407,214321,4043.79
747,0,1.84905,216055,4001.02
748,0,1.87811,222653,4048.24
749,0,1.91673,235528,3925.47
750,0,1.98496,243500,3865.08
751,0,1.87207,234629,3976.76
752,0,2.02649,256606,4009.47
753,0,2.02649,255396,3990.56
754,0,1.97785,255323,4052.75
755,0,1.95872,252308,4069.48
756,0,2.09261,262665,4041
757,0,2.05529,265614,4086.37
758,0,2.11437,266093,4031.71
759,0,2.13182,272051,4060.46
760,0,2.16034,273682,4084.81
761,0,2.24724,287736,4052.62
762,0,2.30454,285355,4019.08
763,0,2.16034,277159,4136.7
764,0,2.22787,282547,4094.88
765,0,2.1958,276068,4059.82
766,0,2.34636,295549,4048.62
767,0,2.41632,322209,4027.61
768,0,2.18537,292320,4060
769,0,2.29663,289304,4074.7
770,0,2.15036,302462,4087.32
771,0,2.28602,286402,4091.46
772,0,2.44027,317935,4076.09
773,0,2.46452,324366,4105.9
774,0,2.41234,311216,4205.62
775,0,2.41972,289641,4197.7
776,0,2.4186,315063,4145.57
777,0,2.49711,327410,4197.56
778,0,2.66169,338848,4132.29
779,0,2.5998,334812,4133.48
780,0,2.60427,346114,4170.05
781,0,2.71688,369296,4149.39
782,0,2.68671,367015,4170.62
783,0,2.73438,376040,4178.22
784,0,2.73697,396659,4175.36
785,0,2.72198,380944,4232.71
786,0,2.78393,373404,4243.23
787,0,2.74263,387115,4301.28
788,0,2.7745,420051,4286.23
789,0,2.8884,409851,4314.22
790,0,2.8884,409604,4311.62
791,0,2.93371,428841,4288.41
792,0,2.97237,415572,4284.25
793,0,2.92512,393463,4420.93
794,0,3.09247,426346,4350.47
795,0,3.14944,432401,4412.26
796,0,3.18623,434699,4390.9
797,0,3.29581,454024,4365.62
798,0,3.27071,461067,4391.11
799,0,3.28078,468016,4333.48
800,0,3.33555,471883,4451.73
801,0,3.33103,473789,4427.93
802,0,3.38311,485571,4414.28
803,0,3.49174,507196,4410.4
804,0,3.52968,501423,4398.45
805,0,3.58696,515557,4406.47
806,0,3.65941,532207,4362.35
807,0,3.76638,527285,4357.73
808,0,3.71972,517133,4419.94
809,0,3.89351,549174,4428.82
810,0,3.74923,527397,4469.47
811,0,3.78584,537452,4478.77
812,0,3.84626,543493,4529.11
813,0,3.96346,574495,4453.45
814,0,4.05806,568983,4480.18
815,0,4.11565,602722,4464.61
816,0,4.07952,585504,4538.79
