110,0,3.2682,529650,4859.17
111,0,3.33843,542447,4800.42
112,0,3.35999,560609,4961.14
113,0,3.34378,538313,4893.75
114,0,3.30103,549679,4952.06
115,0,3.54336,584897,4794.24
116,0,3.55896,587074,4892.28
117,0,3.56359,587182,4893.18
118,0,3.50483,586133,4925.49
119,0,3.57686,554664,4908.53
120,0,3.75058,633826,4875.58
121,0,3.82532,603868,4830.94
122,0,3.82561,587829,5024.18
123,1,1.66624,258373,4697.69
124,0,1.65312,282950,4795.76
125,0,1.61052,271061,4673.47
126,0,1.74047,292126,4711.71
127,0,1.70359,287612,4714.95
128,0,1.72555,296174,4777
129,0,1.68058,285299,4677.03
130,0,1.78022,303120,4592.73
131,0,1.62308,279065,4729.92
132,0,1.71366,296195,4701.51
133,0,1.72013,291071,4771.66
134,0,1.68256,284579,4742.98
135,0,1.79009,310109,4698.62
136,0,1.83961,306070,4782.34
137,0,1.80924,296920,4713.02
138,0,1.7724,287707,4795.12
139,0,1.77331,303428,4741.06
140,0,1.99563,323974,4628.2
141,0,1.9327,314645,4696.19
142,0,1.89534,322888,4679.54
143,0,1.89264,323256,4684.87
144,0,1.88121,298447,4737.25
145,0,2.05022,334626,4521.97
146,0,1.99085,316319,4651.75
147,0,2.00435,305560,4629.7
148,0,2.10854,318754,4553.63
149,0,2.00386,314980,4564.93
150,0,1.9896,321106,4587.23
151,0,2.10512,326547,4535.38
152,0,2.13028,340810,4484.34
153,0,2.13856,340284,4537.12
154,0,2.24481,338252,4570.97
155,0,2.25856,360404,4505.05
156,0,2.28032,353517,4532.27
157,0,2.32613,360994,4512.43
158,0,2.28804,355817,4621
159,0,2.3162,354176,4599.69
160,0,2.34034,382931,4558.7
161,0,2.4468,377545,4494.58
162,0,2.29921,362541,4531.76
163,0,2.36546,388871,4574.95
164,0,2.40462,382317,4551.39
165,0,2.42275,370522,4631.52
166,0,2.45374,368132,4659.9
167,0,2.52435,390402,4592.96
168,0,2.69573,424123,4511.95
169,0,2.585,408850,4593.82
170,0,2.79453,442631,4516.64
171,0,2.72925,436125,4496.13
172,0,2.67645,426288,4633.57
173,0,2.79957,434667,4624.12
174,0,2.69659,423152,4599.48
175,0,2.81146,432768,4653.42
176,0,2.84219,447326,4564.55
177,0,2.81668,475478,4571.9
178,0,2.9955,484829,4531.11
179,0,2.97842,475715,4574.18
180,0,3.02459,469010,4643.66
181,0,2.99048,514639,4554.33
182,0,3.13518,501674,4645.13
183,0,3.19269,512661,4618.57
184,0,3.21789,511530,4692.94
185,0,3.22078,517494,4620.48
186,0,3.21904,515013,4724.89
187,0,3.33653,513605,4627.07
188,0,3.44236,572982,4547.48
189,0,3.2828,558814,4618.3
190,0,3.33679,563608,4582.18
191,0,3.35643,564862,4630.02
192,0,3.43938,575540,4567.78
193,0,3.38898,583230,4628.81
194,0,3.62125,609359,4581.65
195,0,3.73785,587296,4624.38
196,0,3.72874,612264,4569.13
197,0,3.75728,552318,4720.67
198,0,3.81154,641672,4550.87
199,0,4.00647,656563,4656.48
200,0,4.06466,678314,4583.2
201,0,4.06071,634413,4597.2
202,0,4.143,691385,4375.85
203,0,4.25277,679994,4594.55
204,0,4.21979,678437,4553.27
205,0,4.39198,712461,4567.06
206,0,4.34787,670691,4562.52
207,0,4.6091,702807,4448.15
208,0,4.65353,712684,4539.39
209,0,4.66238,704459,4515.76
210,0,4.75126,722971,4490.5
211,1,2.08113,322211,4413.85
212,0,2.21153,314103,4362.54
213,0,2.25488,350754,4384.43
214,0,2.21524,350260,4378.25
215,0,2.20712,340538,4422.57
216,0,2.19189,344368,4359.09
217,0,2.2066,334233,4456.44
218,0,2.33803,332187,4489.01
219,0,2.36661,350648,4438.58
220,0,2.35057,330509,4590.4
221,0,2.47743,357500,4468.75
222,0,2.40342,340668,4482.47
223,0,2.58817,371311,4420.37
224,0,2.44919,340619,4541.59
225,0,2.62443,365601,4458.55
226,0,2.63595,397264,4365.54
227,0,2.5552,371880,4535.12
228,0,2.61289,360237,4559.96
229,0,2.75989,375614,4525.47
230,0,2.76915,404190,4393.37
231,0,2.82375,410890,4418.17
232,0,2.79556,402846,4426.88
233,0,2.79252,409420,4450.22
234,0,2.9383,399642,4541.39
235,0,2.98361,427683,4409.1
236,0,2.92512,403516,4533.89
237,0,3.09415,442680,4517.14
238,0,3.20068,460850,4474.27
239,0,3.26634,476402,4494.36
240,0,3.16103,435824,4636.43
241,0,3.42067,470007,4563.17
242,0,3.15673,435169,4629.46
243,0,3.20813,469583,4603.75
244,0,3.43444,486006,4584.96
245,0,3.37083,512760,4619.46
246,0,3.53633,506635,4564.28
247,0,3.48274,472670,4679.9
248,0,3.72092,514506,4593.8
249,0,3.79034,545388,4701.62
250,0,3.81506,524446,4724.74
251,0,3.90114,545055,4739.61
252,0,3.80838,539634,4733.63
253,1,2.08434,304398,4348.54
254,0,1.84221,273346,4481.08
255,0,2.10412,311757,4518.22
256,0,1.96987,279737,4511.89
257,0,2.01315,307800,4594.03
258,0,2.00594,274837,4658.25
259,0,2.04016,284919,4595.47
260,0,1.94911,274979,4660.66
261,0,1.97229,287566,4792.77
262,0,1.98,302193,4721.77
263,0,1.9682,284303,4901.78
264,0,1.94852,296073,4853.66
265,0,2.08046,304013,4825.6
266,0,2.16255,312354,4805.45
267,0,2.14879,318455,4825.08
268,0,2.03097,302567,4880.11
269,0,2.16365,318148,4820.42
270,0,2.17148,325395,4856.64
271,0,2.17148,332247,4958.91
272,0,2.12107,333838,4838.23
273,0,2.27944,335192,4929.29
274,0,2.31741,349101,4848.62
275,0,2.3066,347452,4825.72
276,0,2.31666,354249,4852.73
277,0,2.31666,357707,4900.1
278,0,2.31666,356374,4881.84
279,0,2.46428,371117,4819.7
280,0,2.46526,372137,4770.99
281,0,2.44458,369111,4856.72
282,0,2.45374,381288,4826.43
283,0,2.58106,390101,4816.06
284,0,2.46428,377158,4898.16
285,0,2.61194,399231,4868.67
286,0,2.64745,410444,4828.75
287,0,2.74164,417052,4849.44
288,0,2.78918,420320,4831.26
289,0,2.76418,427155,4854.03
290,0,2.86937,454293,4832.9
291,0,2.87889,435336,4783.91
292,0,2.86136,473687,4736.87
293,0,2.90199,477014,4770.14
294,0,2.97895,491208,4863.45
295,0,3.05758,503049,4837.01
296,0,3.13997,489302,4844.57
297,0,3.05851,504227,4895.41
298,0,3.10482,517719,4793.69
299,0,3.1472,513522,4844.55
300,0,3.20637,512532,4835.21
301,0,3.1646,529065,4898.75
302,0,3.33949,555707,4917.76
303,0,3.34439,523293,5031.66
304,0,3.42326,543493,4896.33
305,0,3.42326,549547,4950.87
306,0,3.51724,561098,4879.11
307,0,3.54688,566998,4887.91
308,0,3.63928,588870,4866.69
309,0,3.59791,569407,4908.68
310,0,3.85598,603215,4825.72
311,0,3.77969,587256,4934.92
312,1,1.86154,274680,4735.86
313,0,1.88222,292968,4725.29
314,0,1.86278,282692,4791.39
315,0,1.94763,294354,4747.65
316,0,1.92787,294749,4831.95
317,0,1.96563,303964,4824.83
318,0,1.86725,289903,4831.72
319,0,1.86436,286815,4861.27
320,0,1.90222,293872,4817.57
321,0,1.86309,283725,4977.63
322,0,2.02194,307271,4877.32
323,0,1.9404,293155,4885.92
324,0,1.93884,303190,4970.33
325,0,1.9134,315326,4777.67
326,0,1.96208,311119,4861.23
327,0,2.07905,310274,4848.03
328,0,2.0707,310985,4859.14
329,0,2.0707,317709,4964.2
330,0,2.05605,317410,4883.23
331,0,2.12393,326862,4952.45
332,0,2.21994,347241,4822.79
333,0,2.2443,348178,4835.81
334,0,2.28859,351942,4821.12
335,0,2.35521,359594,4731.5
336,0,2.32658,380028,4750.35
337,0,2.44458,358815,4721.25
338,0,2.40755,365936,4691.49
339,0,2.34311,375699,4696.24
340,0,2.43894,381797,4713.54
341,0,2.42005,384641,4748.65
342,0,2.45441,386298,4598.79
343,0,2.44579,396242,4717.17
344,0,2.57022,388531,4625.37
345,0,2.57107,385402,4700.02
346,0,2.44191,382874,4785.93
347,0,2.56358,401456,4668.09
348,0,2.66341,412495,4687.44
349,0,2.61912,421679,4633.84
350,0,2.70017,428690,4659.67
351,0,2.66136,397463,4731.7
352,0,2.72071,429153,4664.71
353,0,2.81055,421089,4731.34
354,0,2.7574,435376,4681.46
355,0,2.83537,447706,4615.53
356,0,3.02118,454370,4636.43
357,0,2.9095,454828,4688.95
358,0,2.98053,445211,4686.43
359,0,3.07422,456854,4614.69
360,0,3.05506,457759,4623.83
361,0,3.08651,489929,4621.97
362,0,3.19472,487349,4641.42
363,0,3.19077,477879,4685.09
364,0,3.34804,513358,4666.89
365,0,3.32084,502708,4698.21
366,0,3.40302,513997,4715.57
367,0,3.28081,497204,4735.28
368,0,3.4144,506250,4687.5
369,0,3.4689,524783,4727.77
370,0,3.55651,520137,4728.52
371,0,3.59027,518145,4753.62
372,0,3.63749,541209,4706.17
373,0,3.66132,505074,4810.23
374,1,1.73518,253895,4533.84
375,0,1.64212,253661,4529.66
376,0,1.70444,252734,4513.11
377,0,1.79748,266771,4521.54
378,0,1.6685,255558,4563.54
379,0,1.81479,270021,4500.35
380,0,1.78036,265546,4578.38
381,0,1.79528,253474,4608.62
382,0,1.79528,253113,4602.05
383,0,1.72419,259890,4725.27
384,0,1.82665,265371,4575.36
385,0,1.76494,272039,4610.83
386,0,1.74342,271960,4688.97
387,0,1.78234,269568,4729.26
388,0,1.91437,294127,4595.73
389,0,1.82229,289444,4668.45
390,0,1.99377,299913,4686.14
391,0,1.93885,292123,4636.87
392,0,1.91104,302537,4727.14
393,0,2.00081,307951,4737.71
394,0,1.9535,293816,4738.97
395,0,2.12567,324676,4638.23
396,0,2.04105,313788,4754.36
397,0,2.12099,330089,4584.57
398,0,2.13198,338366,4572.51
399,0,2.1068,339940,4656.71
400,0,2.17238,346966,4565.34
401,0,2.16142,344644,4721.15
402,0,2.09318,331555,4736.5
403,0,2.13985,331218,4665.04
404,0,2.12734,333547,4569.14
405,0,2.19718,349084,4654.45
406,0,2.2696,361502,4575.97
407,0,2.27776,368039,4600.49
408,0,2.46324,382992,4453.4
409,0,2.36042,378837,4619.96
410,0,2.38047,373931,4560.13
411,0,2.49453,393862,4579.79
412,0,2.41274,379723,4687.94
413,0,2.50979,388808,4574.21
414,0,2.45355,406975,4677.87
415,0,2.53885,410108,4607.96
416,0,2.56672,397111,4671.89
417,0,2.49193,415309,4666.39
418,0,2.50205,393278,4796.07
419,0,2.61124,433653,4662.94
420,0,2.77254,449185,4679.01
421,0,2.83916,432852,4756.62
422,0,2.82258,450287,4841.8
423,0,2.76646,466050,4755.61
424,0,2.864,478001,4828.29
425,0,2.76589,482254,4822.54
426,0,2.864,479501,4843.44
427,0,2.92038,501288,4866.87
428,0,2.99272,500516,4907.02
429,0,2.98646,505927,4864.68
430,0,3.08075,521058,4869.7
431,0,3.18927,539753,4951.86
432,0,3.28894,550740,4873.81
433,0,3.18031,547186,4929.6
434,0,3.31715,554745,4997.7
435,0,3.30305,572027,4974.15
436,0,3.33307,562250,5065.32
437,0,3.4727,583707,4988.95
438,0,3.45063,586593,5013.62
439,0,3.57286,610161,5042.65
440,0,3.61055,607443,5020.19
441,0,3.68728,614751,5080.59
442,0,3.74685,630252,5002
443,0,3.73922,624169,5074.54
444,0,3.95762,663521,5026.67
445,0,3.85469,660018,5038.31
446,1,1.69299,291919,5033.09
447,0,1.73693,299120,5069.83
448,0,1.80194,319524,4992.56
449,0,1.82595,302239,5037.32
450,0,1.94018,328284,4974
451,0,1.84818,312801,5045.18
452,0,1.89497,327892,5044.49
453,0,1.89223,330081,5078.17
454,0,1.80989,315650,5091.13
455,0,1.8957,332199,5033.32
456,0,1.89247,320291,5250.67
457,0,1.95496,328041,5207
458,0,2.06228,359311,5133.01
459,0,1.92146,346149,5244.68
460,0,1.9665,346882,5177.34
461,0,2.0139,345028,5227.7
462,0,1.91057,317557,5382.32
463,0,2.20149,389205,5121.12
464,0,2.23103,409791,4997.45
465,0,2.18228,386779,5157.05
466,0,2.16526,388110,5174.8
467,0,2.27286,402050,5089.24
468,0,2.29685,410799,5071.59
469,0,2.32703,417902,5096.37
470,0,2.30369,432595,5089.35
471,0,2.34956,420877,5070.81
472,0,2.43049,443171,5036.03
473,0,2.48379,437771,5090.36
474,0,2.40191,442941,5150.48
475,0,2.46431,465501,5059.79
476,0,2.49047,464242,5101.56
477,0,2.60174,478215,5033.84
478,0,2.56235,487459,5077.7
479,0,2.60262,493485,5035.56
480,0,2.69707,499392,5095.84
481,0,2.78534,497237,5126.15
482,0,2.80028,518905,5037.91
483,0,2.79886,525691,5103.8
484,0,2.8217,528070,5126.89
485,0,2.86416,532317,5069.69
486,0,2.97288,549189,5132.61
487,0,2.88491,536095,5105.67
488,0,2.89001,541177,5105.44
489,0,3.04576,559933,5137
490,0,3.0105,557975,5214.72
491,0,3.01937,578878,5359.98
492,0,3.11438,575797,5282.54
493,0,3.21558,628117,5278.29
494,0,3.24087,600282,5312.23
495,0,3.28381,648356,5145.68
496,0,3.12118,611305,5180.55
497,0,3.2722,660557,5242.52
498,0,3.28366,655012,5282.35
499,0,3.28984,668214,5303.29
500,0,3.3847,658898,5271.18
501,0,3.38227,692939,5371.62
502,0,3.38227,678571,5260.24
503,0,3.53527,682811,5212.3
504,0,3.64763,721047,5301.82
505,0,3.63585,725713,5375.65
506,0,3.68847,677054,5416.43
507,0,3.87898,726289,5340.36
508,0,3.83688,721611,5305.96
509,0,3.83195,733802,5395.6
510,0,3.94645,714604,5413.67
511,0,3.99785,739843,5440.02
512,0,4.00623,761791,5402.77
513,0,4.10767,770399,5425.35
514,0,4.23729,789826,5372.97
515,0,4.20767,818841,5387.11
516,0,4.10563,758626,5537.42
517,0,4.24529,818038,5453.59
518,0,4.41543,838237,5407.98
519,0,4.31515,826138,5507.59
520,0,4.43663,828090,5484.04
521,0,4.47581,836517,5503.4
522,0,4.55368,855931,5451.79
523,0,4.65865,889197,5455.2
524,0,4.6933,942186,5542.27
525,0,4.79197,896644,5401.47
526,0,4.9216,937253,5355.73
527,0,4.89008,911522,5361.89
528,0,4.89719,915838,5419.16
529,0,5.04727,931326,5352.45
530,1,2.58678,471148,5353.95
531,0,2.55237,494487,5317.06
532,0,2.61295,486469,5345.81
533,0,2.5968,511203,5325.03
534,0,2.52187,492772,5356.22
535,0,2.5158,496297,5394.53
536,0,2.6719,517991,5395.74
537,0,2.66944,522854,5390.25
538,0,2.5558,506583,5447.13
539,0,2.58511,516150,5433.16
540,0,2.6592,496217,5393.66
541,0,2.67346,511133,5380.35
542,0,2.7142,534571,5345.71
543,0,2.69859,518406,5289.86
544,0,2.81131,541973,5261.87
545,0,2.85607,532261,5269.91
546,0,2.85965,557081,5206.36
547,0,2.90217,555244,5238.15
548,0,2.97402,560442,5237.78
549,0,3.02704,543754,5228.4
550,0,3.00487,568732,5217.72
551,0,3.11338,578933,5123.3
552,0,3.10051,588528,5162.53
553,0,3.09016,574589,5130.26
554,0,3.18012,587421,5152.82
555,0,3.11866,573272,5164.61
556,0,3.33304,593577,5117.04
557,0,3.37612,607570,5063.08
558,0,3.48608,614577,5037.52
559,0,3.49728,613194,5026.18
560,0,3.51149,611649,5054.95
561,0,3.64493,626618,5012.94
562,0,3.62385,617156,4977.06
563,0,3.72905,634887,4999.11
564,0,3.87506,667201,5016.55
565,0,3.93278,659864,4924.36
566,0,3.87431,665701,4894.86
567,0,4.0253,693614,4884.61
568,0,4.08983,672249,4836.32
569,0,4.11734,679539,4924.2
570,0,4.23944,715000,4931.03
571,0,4.19625,692171,4874.44
572,0,4.30483,710373,4832.47
573,0,4.31387,718287,4953.7
574,0,4.27305,706160,4938.18
575,0,4.45585,728373,4791.93
576,0,4.4744,723683,4824.55
577,0,4.55823,774172,4931.03
578,0,4.59516,760980,4878.08
579,0,4.81526,797049,4830.6
580,0,4.82839,781285,4852.7
581,0,4.8276,769578,4870.75
582,1,2.33937,390114,4757.49
583,0,2.40099,393683,4686.7
584,0,2.25882,379305,4801.33
585,0,2.48247,379398,4802.51
586,0,2.41134,379001,4737.51
587,0,2.43155,408543,4695.9
588,0,2.53645,393104,4853.14
589,0,2.38701,394324,4808.83
590,0,2.49814,401601,4724.72
591,0,2.47779,412273,4793.87
592,0,2.48084,426722,4849.11
593,0,2.46998,434463,4827.37
594,0,2.43587,416388,4898.68
595,0,2.56423,446584,4854.17
596,0,2.59803,454065,4882.42
597,0,2.5935,447180,4914.07
598,0,2.68189,469708,4944.29
599,0,2.62322,458334,4928.32
600,0,2.63104,462815,4976.51
601,0,2.7197,475951,4957.82
602,0,2.74939,484107,4939.87
603,0,2.80303,490427,5004.36
604,0,2.89955,518859,4941.51
605,0,2.91144,528067,4981.76
606,0,2.99561,530073,5000.69
607,0,2.96227,539548,4995.81
608,0,3.12433,548411,4940.64
609,0,2.94123,546961,5064.45
610,0,3.21157,582853,4981.65
611,0,3.13851,589581,5039.15
612,0,3.20919,603148,5111.42
613,0,3.29992,599814,5040.45
614,0,3.21812,608120,5067.67
615,0,3.25368,607058,5101.33
616,0,3.30603,620011,5124.06
617,0,3.38476,644100,5111.9
618,0,3.52069,650116,5119.02
619,0,3.52513,656808,5131.31
620,0,3.58127,687469,5130.37
621,0,3.54044,665818,5201.7
622,0,3.74512,689639,5185.26
623,0,3.68537,668235,5261.69
624,0,3.87749,680823,5237.1
625,0,3.74654,737398,5192.94
626,0,3.85701,749246,5203.1
627,0,3.85625,757094,5185.58
628,0,3.94775,775962,5207.8
629,0,3.98892,776556,5211.79
630,0,3.9688,769810,5272.67
631,0,4.12244,813771,5183.25
632,0,4.04944,803248,5249.99
633,0,4.18269,827958,5240.24
634,0,4.32071,827359,5203.52
635,0,4.3095,824727,5186.96
636,0,4.45539,825873,5194.17
637,0,4.50768,859136,5144.53
638,0,4.59534,827071,5267.97
639,0,4.58675,852565,5198.57
640,0,4.57475,834432,5281.22
641,0,4.7835,860217,5245.23
642,0,4.74471,855047,5213.7
643,0,4.89708,874041,5202.62
644,0,4.95454,853383,5267.8
645,0,4.99321,880004,5146.22
646,0,5.25911,893896,5107.98
647,0,5.14639,892048,5126.71
648,1,2.59365,431492,5017.35
649,0,2.43686,416761,5021.22
650,0,2.55356,420126,5001.5
651,0,2.62156,422264,5026.95
652,0,2.66472,427727,5032.08
653,0,2.6471,426290,5074.88
654,0,2.7153,444470,4938.56
655,0,2.68707,426968,4964.74
656,0,2.58106,407120,5026.17
657,0,2.61056,417301,4967.87
658,0,2.66832,443071,4868.91
659,0,2.68122,445732,4952.58
660,0,2.70766,452611,4973.75
661,0,2.66399,447437,4916.89
662,0,2.77887,453746,4878.99
663,0,2.83312,471878,4864.72
664,0,2.80649,468997,4835.02
665,0,2.9185,485030,4755.2
666,0,2.85553,487743,4689.84
667,0,2.7318,475022,4750.22
668,0,2.8765,492480,4735.38
669,0,3.05494,482557,4595.78
670,0,3.11064,506581,4690.56
671,0,2.99873,477877,4639.58
672,0,3.18864,476810,4498.21
673,0,3.09182,477602,4463.57
674,0,2.93075,471563,4668.94
675,0,3.09605,500572,4390.98
676,0,3.14055,527942,4551.22
677,0,3.21817,515155,4403.03
678,0,3.24795,540271,4428.45
679,0,3.31653,522344,4281.51
680,0,3.40891,490994,4463.58
681,0,3.41251,493391,4366.29
682,0,3.5163,510404,4477.23
683,0,3.58491,528386,4403.22
684,0,3.68339,532561,4329.76
685,0,3.66765,532808,4296.84
686,0,3.7827,566471,4291.45
687,0,3.76942,544387,4320.53
688,0,3.75125,572066,4301.25
689,0,3.86925,562764,4231.31
690,0,3.88561,571198,4169.33
691,0,3.89351,590665,4219.04
692,0,4.00338,611079,4128.91
693,0,4.0245,605428,4175.37
694,0,4.02476,592806,4174.69
695,0,4.18518,611408,4216.61
696,0,4.14542,610380,4152.24
697,0,4.38303,639424,4152.1
698,0,4.38876,619853,4245.57
699,0,4.46291,625486,4226.26
700,0,4.65667,670661,4165.6
701,0,4.59463,644901,4187.67
702,0,4.67872,673791,4211.19
703,0,4.85934,677264,4180.64
704,0,4.76654,656500,4077.64
705,0,4.75046,662928,4042.24
706,0,4.74771,607765,4078.96
707,0,5.04916,648233,4076.94
708,1,2.27597,318025,3878.35
709,0,2.37643,336461,3912.34
710,0,2.37442,327105,3894.11
711,0,2.39338,304838,4011.03
712,0,2.60251,328356,3956.1
713,0,2.47067,316227,4002.87
714,0,2.49267,317656,4072.51
715,0,2.54707,322018,3975.53
716,0,2.50033,337272,4015.14
717,0,2.45794,335284,3991.48
718,0,2.64017,331338,3992.02
719,0,2.49317,369864,3977.03
720,0,2.601,381882,3936.93
721,0,2.65261,365483,3972.64
722,0,2.601,382660,3944.95
723,0,2.63782,386771,3987.33
724,0,2.61633,371415,4037.12
725,0,2.6197,345849,4166.86
726,0,2.77273,368229,4137.4
727,0,2.90726,381805,4150.05
728,0,2.88494,381586,4193.25
729,0,2.87085,388094,4218.41
730,0,2.90726,385307,4188.12
731,0,2.96819,388659,4134.67
732,0,2.87989,438875,4063.66
733,0,2.96282,438207,4057.47
734,0,3.02844,459494,4066.32
735,0,3.23731,454670,4059.55
736,0,3.19041,480533,4004.44
737,0,3.19381,480582,4038.5
738,0,3.17559,484962,4075.31
739,0,3.22074,461978,4124.8
740,0,3.27804,463631,4176.86
741,0,3.20789,471382,4246.68
742,0,3.17642,470977,4243.04
743,0,3.3975,488051,4136.03
744,0,3.41692,486750,4090.34
745,0,3.43753,490230,4051.49
746,0,3.46023,492647,4038.09
747,0,3.61586,511238,4057.44
748,0,3.53461,522930,4085.39
749,0,3.78762,532415,4003.12
750,0,3.74941,562776,4019.83
751,0,3.86503,553648,4041.23
752,0,3.99123,572705,4033.13
753,0,3.88978,552618,4033.71
754,0,3.92025,543960,4029.33
755,0,4.04239,564969,4064.53
756,0,4.09246,575326,4080.33
757,0,4.09804,580314,4058.14
758,0,4.06749,580086,4085.11
759,0,4.18698,589409,4064.89
760,0,4.17817,595760,4080.55
761,0,4.27651,608011,4053.41
762,0,4.31607,599187,4048.56
763,0,4.46782,625862,4011.94
764,0,4.65432,637225,3982.66
765,0,4.61186,653589,3985.3
766,0,4.66274,648289,4026.64
767,0,4.80294,664448,3978.73
768,0,4.6957,652700,3979.88
769,0,4.91226,667934,3975.8
770,0,4.93796,695488,3929.31
771,0,5.09413,715030,3928.74
772,0,5.16774,710041,3880.01
773,0,5.08338,720569,3937.54
774,0,5.22958,721730,3987.46
775,0,5.21605,721936,3966.68
776,0,5.34216,737005,3962.39
777,0,5.30275,733814,3966.56
778,0,5.44358,752453,3960.28
779,0,5.73458,742194,3990.29
780,0,5.81664,743831,4020.71
781,0,5.92678,804740,3964.24
782,0,5.93543,809718,3988.76
783,0,5.88076,810820,3955.22
784,1,2.6484,356582,3918.48
785,0,2.70476,382766,3905.78
786,0,2.72117,363116,3904.47
787,0,2.63923,350932,3814.48
788,0,2.70238,376198,3838.76
789,0,2.75884,383621,3874.96
790,0,2.79433,383068,3908.86
791,0,2.76024,355728,4088.83
792,0,2.73886,356978,4150.91
793,0,2.76024,359448,4131.59
794,0,2.83349,396620,4131.46
795,0,2.81055,373445,4196.01
796,0,2.89977,386591,4202.08
797,0,2.89855,375398,4265.89
798,0,3.07427,427663,4152.07
799,0,3.05013,419648,4196.48
800,0,3.03707,427435,4190.54
801,0,3.06972,452639,4230.27
802,0,3.21753,450694,4251.83
803,0,3.19419,475638,4285.03
804,0,3.25988,479852,4209.23
805,0,3.21141,458477,4284.83
806,0,3.24584,470639,4317.79
807,0,3.38852,487383,4313.12
808,0,3.42956,494423,4299.33
809,0,3.57691,515881,4335.13
810,0,3.56562,517720,4350.59
811,0,3.67558,565850,4286.74
812,0,3.64353,539599,4422.94
813,0,3.66099,542493,4446.66
814,0,3.78137,549616,4396.93
815,0,3.81728,580483,4364.53
816,0,3.72984,545329,4397.81
817,0,3.93485,566625,4426.76
818,0,3.97807,580346,4430.12
819,0,4.05217,596680,4419.85
820,0,4.13452,606501,4394.93
821,0,4.16376,611253,4461.7
822,0,4.30714,634474,4436.88
823,0,4.35184,653000,4382.55
824,0,4.33784,649784,4360.97
