1,1,3.3601,408311,3888.68
2,0,3.34139,407480,3918.08
3,0,3.52799,451936,3999.43
4,0,3.45855,424682,3932.24
5,0,3.52068,427613,4111.66
6,0,3.51707,464247,4036.93
7,0,3.44392,435140,3920.18
8,0,3.45187,430651,4062.75
9,0,3.49309,422416,4061.69
10,0,3.59404,444766,4118.2
11,0,3.4557,458737,4059.62
12,0,3.58754,445258,4122.76
13,0,3.49136,443883,4187.58
14,0,3.68385,475729,4101.11
15,0,3.83978,475326,4169.53
16,0,3.75066,503929,4063.94
17,0,3.82098,505253,4074.62
18,0,4.00685,492382,4137.66
19,0,3.90623,520912,4101.67
20,0,4.00676,515372,4122.98
21,0,4.04731,538698,4020.13
22,0,4.10698,552054,4059.22
23,0,4.31205,510694,4151.98
24,0,4.04071,530040,4077.23
25,0,4.3775,542697,4080.43
26,0,4.24993,563312,4052.6
27,0,4.34351,585925,4013.18
28,0,4.53493,574995,4077.98
29,0,4.59333,567545,4053.89
30,0,4.81902,565194,4095.61
31,0,4.66489,569580,4011.13
32,0,4.82388,591553,3996.98
33,0,4.85981,623332,3945.14
34,0,5.073,613263,3931.17
35,0,4.9772,609893,4012.45
36,0,5.1916,625014,3930.91
37,0,5.17121,596192,4001.29
38,1,2.19517,260037,3768.65
39,0,2.2954,269672,3798.2
40,0,2.47213,285626,3709.43
41,0,2.3634,295714,3942.85
42,0,2.48149,286997,3826.63
43,0,2.42334,292543,3849.25
44,0,2.47133,282316,3815.08
45,0,2.55031,298119,3773.66
46,0,2.43438,288021,3892.18
47,0,2.47314,279673,3939.06
48,0,2.44304,288496,3746.7
49,0,2.53884,311279,3990.76
50,0,2.56216,303072,3741.63
51,0,2.55553,286046,3813.95
52,0,2.75861,301496,3967.05
53,0,2.71323,303931,3847.23
54,0,2.68992,327354,3851.22
55,0,2.74308,316816,3771.62
56,0,2.87025,349645,3884.94
57,0,2.81136,340584,3870.27
58,0,2.91542,321617,3922.16
59,0,2.83856,346380,3848.67
60,0,2.98258,360209,3791.67
61,0,2.9981,366762,3820.44
62,0,3.02595,370844,3862.96
63,0,3.02944,376498,3803.01
64,0,3.03521,369811,3934.16
65,0,3.04137,374792,3863.84
66,0,3.07295,381760,3895.51
67,0,3.18319,389590,3857.33
68,0,3.18131,388754,3926.81
69,0,3.29565,394683,3907.75
70,0,3.27081,370850,3945.21
71,0,3.43034,388076,3919.96
72,0,3.42246,397699,3937.61
73,0,3.50624,393667,3897.69
74,0,3.6669,405427,3861.21
75,0,3.59083,398532,3869.24
76,0,3.65917,401373,3859.36
77,0,3.6422,405257,3859.59
78,0,3.73414,412310,3817.69
79,0,3.73468,412047,3887.24
80,0,3.70205,432273,3859.58
81,0,3.80182,431212,3920.11
82,0,3.86265,422063,3944.51
83,0,3.91153,427977,3855.65
84,1,1.86712,204259,3713.8
85,0,1.8733,205821,3742.2
86,0,1.85733,213449,3744.72
87,0,1.90492,217859,3630.98
88,0,1.91459,213418,3744.18
89,0,1.81418,196160,3772.31
90,0,2.04101,228118,3933.07
91,0,1.77318,205829,4035.86
92,0,1.96142,229012,3948.48
93,0,1.96201,240085,3872.34
94,0,1.95009,225619,3958.23
95,0,1.94849,239271,3922.48
96,0,2.04611,248653,3885.2
97,0,1.87452,233045,4088.51
98,0,2.10265,252756,3949.31
99,0,2.0919,251493,4056.34
100,0,1.93126,233902,4103.54
101,0,2.03937,256480,4007.5
102,0,2.15901,256272,4004.25
103,0,2.06786,254977,3984.02
104,0,2.11381,247550,3992.74
105,0,2.06786,257894,4029.59
106,0,2.23026,271442,3991.79
107,0,2.2247,269235,3959.34
108,0,2.20334,279709,3995.84
109,0,2.0919,244892,3949.87
110,0,2.20626,246043,3844.42
111,0,2.09138,252396,3883.02
112,0,2.26485,271904,3724.71
113,0,2.24176,272647,3786.76
114,0,2.23439,268657,3783.9
115,0,2.36387,298130,3726.62
116,0,2.29339,275918,3832.19
117,0,2.44387,291406,3834.29
118,0,2.36835,282358,3867.92
119,0,2.31882,276088,3888.56
120,0,2.4252,299767,3747.09
121,0,2.4897,298760,3781.77
122,0,2.4853,319426,3943.53
123,0,2.48394,324485,3909.46
124,0,2.48451,330559,3982.64
125,0,2.6128,328878,3962.39
126,0,2.55314,321089,4013.61
127,0,2.5259,317626,4020.58
128,0,2.50522,323388,3992.44
129,0,2.55463,337845,3974.65
130,0,2.64226,329698,3972.27
131,0,2.67658,341562,4066.21
132,0,2.83725,354415,4073.74
133,0,2.83746,359258,4036.61
134,0,2.85419,377902,4063.46
135,0,2.68952,351576,4185.43
136,0,2.97116,374317,4024.91
137,0,2.75855,344347,3958.01
138,0,2.76278,349964,3976.86
139,0,2.82817,358036,4022.88
140,0,2.94237,399211,4158.45
141,0,3.04125,392057,4126.92
142,0,3.08286,385120,4232.09
143,0,3.13387,406055,4186.13
144,0,3.06689,414563,4230.23
145,0,3.03068,404193,4254.66
146,0,3.04529,418156,4181.56
147,0,3.10754,432412,4324.12
148,0,3.16463,440661,4320.21
149,0,3.35035,412606,4343.22
150,0,3.16876,443795,4226.62
151,0,3.37205,458026,4240.98
152,0,3.38506,466497,4202.68
153,0,3.42592,485593,4454.98
154,0,3.56371,504486,4386.83
155,0,3.58746,519709,4404.31
156,0,3.59135,515679,4445.51
157,0,3.58215,518243,4391.89
158,0,3.66268,522219,4351.82
159,0,3.59122,509927,4358.35
160,0,3.74607,531932,4396.13
161,0,3.69971,537422,4369.28
162,0,3.81135,529943,4453.3
163,0,3.86564,539121,4455.55
164,0,3.97562,555725,4410.52
165,0,4.01556,569239,4412.71
166,0,4.05973,566701,4462.21
167,0,4.11041,577275,4406.68
168,0,4.17765,594090,4400.67
169,0,4.20463,571966,4399.74
170,0,4.22786,557258,4422.68
171,0,4.4337,611508,4431.22
172,0,4.50254,618835,4452.05
173,0,4.42602,617733,4476.33
174,0,4.62998,620413,4463.4
175,0,4.56961,602088,4459.91
176,0,4.67685,624879,4495.53
177,0,4.71439,642028,4458.53
178,0,4.60052,588758,4494.34
179,0,4.75986,606946,4462.84
180,0,4.71477,608558,4474.69
181,1,2.52718,328356,4209.69
182,0,2.34475,313915,4130.46
183,0,2.46841,316625,4166.12
184,0,2.36834,311188,4205.24
185,0,2.64363,358743,4076.62
186,0,2.31864,321535,4070.06
187,0,2.58457,324890,4061.12
188,0,2.55484,325409,4119.1
189,0,2.58809,358663,4219.56
190,0,2.59227,359651,4181.99
191,0,2.5536,347050,4181.33
192,0,2.68606,346205,4222.01
193,0,2.64018,340715,4206.36
194,0,2.57945,340173,4098.47
195,0,2.85334,377290,4146.04
196,0,2.83307,384937,4095.07
197,0,2.92688,379597,4081.69
198,0,2.82145,349745,4114.65
199,0,2.82027,363015,3989.18
200,0,2.86387,375350,3993.09
201,0,3.08817,403185,3876.78
202,0,3.00217,382832,3906.45
203,0,3.02452,385745,3896.41
204,0,3.08238,364245,3916.61
205,0,2.9713,372370,3878.85
206,0,3.0577,359432,3906.87
207,0,3.11662,365829,3850.83
208,0,3.16727,365551,3847.91
209,0,3.35276,392181,3735.06
