248,0,2.54949,301647,3678.62
249,0,2.53504,299151,3693.22
250,0,2.73852,321342,3651.61
251,0,2.68172,319347,3670.66
252,0,2.71875,327197,3718.15
253,0,2.67268,323636,3763.21
254,0,2.75322,336856,3784.9
255,0,2.87222,344615,3745.82
256,0,2.91575,346038,3802.62
257,0,2.9892,341353,3792.81
258,0,2.92838,359575,3825.27
259,0,3.03586,362351,3814.22
260,0,3.14249,373602,3851.57
261,0,3.23217,376245,3878.81
262,0,3.32417,385071,3850.71
263,0,3.32414,390820,3908.2
264,0,3.27817,382956,3948
265,0,3.40034,400069,3922.25
266,0,3.4467,399312,3953.58
267,1,1.64935,201484,3950.67
268,0,1.64935,203073,3981.82
269,0,1.6023,209668,3956
270,0,1.70612,217658,4030.7
271,0,1.55854,200235,4171.56
272,0,1.82147,230147,4037.67
273,0,1.7081,216644,4087.62
274,0,1.70102,227496,4062.43
275,0,1.75369,234379,4041.02
276,0,1.68712,224497,4235.79
277,0,1.73473,247898,4063.9
278,0,1.81317,254075,4165.16
279,0,1.73043,232909,4313.13
280,0,1.78728,240901,4301.8
281,0,1.78234,241305,4233.42
282,0,1.70878,247624,4269.38
283,0,1.77043,253658,4299.29
284,0,1.76767,256909,4281.82
285,0,1.87486,259245,4320.75
286,0,1.87486,259403,4323.38
287,0,2.04295,276133,4183.83
288,0,1.88527,259227,4320.45
289,0,1.95626,280348,4247.7
290,0,1.99371,272411,4256.42
291,0,2.03546,280275,4311.92
292,0,2.08473,285357,4323.59
293,0,1.97,294147,4263
294,0,2.04861,294074,4261.94
295,0,2.07387,295552,4283.36
296,0,2.23296,314323,4190.97
297,0,2.10451,311267,4263.93
298,0,2.22369,314700,4252.7
299,0,2.28937,316673,4279.36
300,0,2.16235,311829,4330.96
301,0,2.20759,329517,4279.44
302,0,2.22984,331213,4246.32
303,0,2.27374,321343,4342.47
304,0,2.37066,336820,4263.54
305,0,2.37167,353878,4263.59
306,0,2.48725,356232,4291.95
307,0,2.44263,352125,4294.21
308,0,2.50125,379253,4261.27
309,0,2.50417,359436,4330.55
310,0,2.53999,366294,4309.34
311,0,2.51339,382535,4298.15
312,0,2.6861,378527,4301.44
313,0,2.64402,382102,4293.28
314,0,2.6877,415169,4236.42
315,0,2.6915,381646,4288.16
316,0,2.7326,379793,4315.83
317,0,2.90573,406273,4322.05
318,0,2.90564,408232,4342.89
319,0,2.85499,428289,4282.89
320,0,2.944,407577,4290.28
321,0,2.95532,404634,4398.2
322,0,3.07632,420815,4250.66
323,0,3.09616,421140,4211.4
324,0,3.05818,424349,4286.35
325,0,3.09616,431180,4311.8
326,0,3.21302,423967,4326.19
327,0,3.17953,430609,4306.09
328,1,1.5245,210018,4286.08
329,0,1.56733,214500,4290
330,0,1.55333,203754,4244.88
331,0,1.5554,208409,4341.85
332,0,1.5261,205508,4372.51
333,0,1.67723,225437,4253.53
334,0,1.6299,237826,4324.11
335,0,1.63047,226852,4280.23
336,0,1.67234,224961,4326.17
337,0,1.58401,216503,4418.43
338,0,1.71056,236734,4304.25
339,0,1.73043,236208,4374.22
340,0,1.61865,227154,4454
341,0,1.67234,234195,4503.75
342,0,1.73879,245116,4377.07
343,0,1.69204,244718,4531.81
344,0,1.69204,246174,4558.78
345,0,1.73568,252496,4590.84
346,0,1.83566,260116,4484.76
347,0,1.84264,268774,4555.49
348,0,1.83784,290231,4534.86
349,0,1.8722,280157,4592.74
350,0,1.79073,285509,4531.89
351,0,1.9897,307079,4515.87
352,0,2.04295,301526,4568.58
353,0,1.99371,294070,4594.84
354,0,1.93328,286292,4617.61
355,0,2.02596,298838,4597.51
356,0,1.95479,310039,4559.4
357,0,2.02154,312940,4602.06
358,0,2.15933,336560,4548.11
359,0,2.09639,312934,4670.66
360,0,2.17078,328828,4567.06
361,0,2.10685,335455,4595.27
362,0,2.17666,336256,4606.25
363,0,2.21823,326505,4598.66
364,0,2.28792,351948,4512.15
365,0,2.19658,345386,4544.55
366,0,2.27077,358114,4476.43
367,0,2.40185,366858,4529.11
368,0,2.29717,352843,4582.38
369,0,2.40997,370014,4512.37
370,0,2.38874,367566,4537.85
371,0,2.40712,378840,4510
372,0,2.44312,378616,4507.33
373,0,2.51501,392439,4510.79
374,0,2.44676,384894,4528.16
375,0,2.54535,401280,4458.67
376,0,2.57392,390801,4544.2
377,0,2.5819,389150,4472.99
378,0,2.50783,394715,4536.95
379,0,2.62733,401002,4455.58
380,0,2.66499,385261,4532.48
381,0,2.82569,430424,4437.36
382,0,2.72066,420411,4520.55
383,0,2.8165,425545,4479.42
384,0,2.82428,433081,4464.75
385,0,2.86503,425397,4477.86
386,0,2.8102,423118,4501.26
387,0,2.95026,445367,4453.67
388,0,2.9946,446585,4465.85
389,0,3.09675,437124,4506.43
390,0,3.07162,444336,4534.04
391,0,3.10625,458880,4498.82
392,0,3.21228,474615,4520.14
393,0,3.19837,475979,4533.13
394,0,3.32136,489391,4531.4
395,0,3.41073,489320,4530.74
396,0,3.3329,476922,4542.11
397,0,3.43873,511351,4525.23
398,0,3.45139,485897,4627.59
399,0,3.49631,501675,4560.68
400,0,3.43583,484869,4574.24
401,0,3.56552,522005,4578.99
402,0,3.70152,523974,4556.3
403,0,3.58624,527212,4624.67
404,0,3.68968,500989,4682.14
405,0,3.77903,526480,4659.12
406,0,3.94766,555874,4594
407,0,3.98308,547970,4643.81
408,1,1.72008,249773,4541.33
409,0,1.76617,254883,4471.63
410,0,1.80955,259866,4480.45
411,0,1.96133,271487,4450.61
412,0,1.84332,274186,4569.77
413,0,1.78234,260551,4571.07
414,0,1.87801,267596,4535.53
415,0,1.94421,277775,4480.24
416,0,1.86494,263595,4544.74
417,0,1.78234,262650,4607.89
418,0,1.85172,281293,4536.98
419,0,1.80616,274835,4580.58
420,0,1.84603,282781,4560.98
421,0,1.85748,281419,4539.02
422,0,1.88527,274907,4581.78
423,0,1.90723,284676,4591.55
424,0,1.85642,294447,4529.95
425,0,2.08727,302630,4585.3
426,0,1.92005,282313,4628.08
427,0,2.01717,301954,4506.78
428,0,2.09199,307605,4458.04
429,0,2.09639,301630,4501.94
430,0,2.14514,310775,4503.99
431,0,2.22369,328264,4436
432,0,2.08461,305821,4564.49
433,0,2.22601,323304,4490.33
434,0,2.18719,329338,4511.48
435,0,2.17738,320370,4576.71
436,0,2.30975,345090,4481.69
437,0,2.3881,344443,4473.29
438,0,2.19966,347164,4450.82
439,0,2.29856,339623,4468.72
440,0,2.3717,349815,4484.81
441,0,2.32076,333552,4507.46
442,0,2.33719,339625,4528.33
443,0,2.47129,354631,4489
444,0,2.52904,355706,4446.32
445,0,2.51753,376759,4432.46
446,0,2.59203,374353,4352.94
447,0,2.53504,361021,4457.05
448,0,2.53504,358354,4424.12
449,0,2.57246,371110,4366
450,0,2.70041,378384,4349.24
451,0,2.75322,387223,4350.82
452,0,2.82862,391730,4352.56
453,0,2.77331,387966,4359.17
454,0,2.84477,399667,4344.21
455,0,2.84477,399242,4339.59
456,0,3.01952,407839,4338.71
457,0,2.97784,414548,4318.21
458,0,2.97504,402981,4333.13
459,0,3.06206,407524,4335.36
460,0,3.06758,420763,4382.95
461,0,3.06229,412955,4393.14
462,0,3.21859,426130,4348.27
463,0,3.28875,438737,4301.34
464,0,3.28324,425790,4389.59
465,0,3.37227,437396,4373.96
466,0,3.37743,443926,4352.22
467,0,3.57195,458036,4362.25
468,0,3.60257,456330,4387.79
469,1,1.72419,234508,4263.78
470,0,1.78234,239443,4200.75
471,0,1.73879,239026,4268.32
472,0,1.75057,238767,4341.22
473,0,1.77435,242664,4333.29
474,0,1.73568,239069,4346.71
475,0,1.78234,242032,4246.18
476,0,1.82665,251074,4328.86
477,0,1.77057,248063,4429.7
478,0,1.83566,255121,4398.64
479,0,1.72419,244327,4442.31
480,0,1.83566,258268,4452.9
481,0,1.73879,251189,4485.52
482,0,1.84264,262411,4447.64
483,0,1.88527,265025,4417.08
484,0,1.94623,273450,4410.48
485,0,1.99371,282324,4411.31
486,0,1.97669,281244,4464.19
487,0,2.02596,286861,4413.25
488,0,1.99371,286707,4479.8
489,0,2.04295,296576,4493.58
490,0,2.14514,304186,4408.49
491,0,2.07011,292927,4438.29
492,0,2.0317,303562,4464.15
493,0,2.14514,306069,4435.78
494,0,2.08461,301890,4505.82
495,0,2.10153,314219,4425.62
496,0,2.24577,321870,4470.42
497,0,2.13373,316703,4398.65
498,0,2.1621,325845,4403.31
499,0,2.18613,312365,4462.36
500,0,2.14056,322230,4414.11
501,0,2.27041,343806,4407.77
502,0,2.29685,335986,4540.35
503,0,2.33719,340665,4542.2
504,0,2.28526,327497,4486.26
505,0,2.32076,337428,4559.84
506,0,2.48299,369886,4456.46
507,0,2.43604,357897,4588.42
508,0,2.53943,370791,4467.36
509,0,2.47231,372329,4540.6
510,0,2.47231,373626,4556.41
511,0,2.53426,389719,4531.62
512,0,2.62664,393517,4523.18
513,0,2.62587,390659,4542.55
514,0,2.69077,397827,4520.76
515,0,2.64017,387215,4555.47
516,0,2.61174,392442,4563.28
517,0,2.77375,412185,4480.27
518,0,2.76787,412352,4531.34
519,0,2.77719,404421,4544.06
520,0,2.71801,397199,4565.51
521,0,2.97894,426996,4494.69
522,0,3.00449,438996,4525.73
523,0,3.00501,440211,4538.26
524,0,3.0369,447535,4566.68
525,0,3.00501,448730,4626.08
526,0,3.05818,453096,4576.73
527,0,3.15962,478503,4514.18
528,0,3.24845,478315,4555.38
529,0,3.23606,473490,4552.79
530,0,3.28584,466851,4576.97
531,0,3.36015,501132,4555.75
532,0,3.39566,493807,4530.34
533,0,3.43918,458324,4676.78
534,0,3.49735,481699,4631.72
535,0,3.61554,507609,4573.05
536,0,3.7329,514727,4595.78
537,0,3.63962,493786,4702.72
538,0,3.74548,521303,4572.83
539,0,3.83982,551595,4635.25
540,0,3.80248,550767,4589.73
541,0,3.88075,545456,4662.02
542,0,3.82746,544759,4656.06
543,0,4.03458,579388,4635.1
544,0,4.04081,569306,4628.5
545,0,4.11137,586222,4615.92
546,1,1.88637,266705,4598.36
547,0,1.8639,253011,4600.2
548,0,1.85554,267265,4608.02
549,0,1.7531,262785,4530.78
550,0,1.83408,280322,4521.32
551,0,1.89266,281544,4468.95
552,0,1.81488,259247,4629.41
553,0,1.88852,289224,4590.86
554,0,1.83214,256938,4671.6
555,0,1.81772,290998,4546.84
556,0,1.81655,289656,4597.71
557,0,1.90129,281944,4622.03
558,0,1.97376,291728,4630.6
559,0,2.02049,296112,4626.75
560,0,1.97486,290339,4682.89
561,0,1.97486,290381,4683.56
562,0,2.02049,300460,4694.69
563,0,2.03097,294779,4754.5
564,0,2.10603,327604,4680.06
565,0,1.99647,311780,4723.94
566,0,2.13313,318850,4758.96
567,0,2.13487,322793,4746.96
568,0,2.12381,341337,4675.85
569,0,2.11804,331470,4735.29
570,0,2.20324,333124,4626.72
571,0,2.23439,333201,4692.97
572,0,2.23999,350617,4674.89
573,0,2.24762,344668,4721.48
574,0,2.22453,332159,4745.13
575,0,2.24795,342860,4761.94
576,0,2.33225,374894,4686.18
577,0,2.35098,367895,4716.6
578,0,2.36328,385648,4703.02
579,0,2.40228,375570,4754.05
580,0,2.47784,398877,4692.67
581,0,2.50902,386709,4774.19
582,0,2.51138,408306,4639.84
583,0,2.49592,399644,4701.69
584,0,2.58106,391518,4833.56
585,0,2.6859,405562,4715.84
586,0,2.5808,391082,4769.29
587,0,2.62626,400594,4768.98
588,0,2.71405,409436,4760.88
589,0,2.6859,410174,4769.47
590,0,2.67787,403044,4798.14
591,0,2.71405,413710,4810.58
592,0,2.84527,452399,4712.49
593,0,2.84925,441122,4743.25
594,0,2.85346,450310,4690.73
595,0,2.87061,437077,4750.84
596,0,2.93808,451925,4757.11
597,0,3.12126,486215,4720.53
598,0,3.00787,461388,4756.58
599,0,3.16117,479889,4751.38
600,0,3.17355,483890,4744.02
601,0,3.29171,498604,4703.81
602,0,3.28044,496308,4726.74
603,0,3.28044,497667,4739.69
604,0,3.46288,508719,4710.36
605,0,3.41125,503687,4707.36
606,0,3.47481,514952,4724.33
607,0,3.51065,498786,4750.34
608,0,3.52309,483228,4784.44
609,0,3.67211,526209,4740.62
610,0,3.70159,508773,4799.75
611,0,3.77904,519619,4767.15
612,1,1.82227,257162,4592.18
613,0,1.80728,254526,4627.75
614,0,1.71693,254484,4626.98
615,0,1.69188,244319,4698.44
616,0,1.86309,265314,4654.63
617,0,1.82794,264594,4642
618,0,1.93464,274111,4645.95
619,0,1.87801,277167,4697.75
620,0,1.72134,249729,4711.87
621,0,1.67864,260692,4739.85
622,0,1.781,254903,4720.43
623,0,1.79528,262619,4774.89
624,0,2.02634,294619,4676.49
625,0,1.83799,271153,4757.07
626,0,1.99259,286495,4696.64
627,0,1.83351,273830,4721.21
628,0,1.98924,277272,4699.53
629,0,1.96096,307165,4584.55
630,0,1.87793,291063,4694.56
631,0,2.0843,305223,4555.57
632,0,1.98814,294435,4600.55
633,0,2.23132,319544,4564.91
634,0,2.08339,299466,4607.17
635,0,2.23539,317522,4601.77
636,0,2.2091,336994,4376.55
637,0,2.21904,306146,4569.34
638,0,2.21992,336934,4433.34
639,0,2.22519,321735,4468.54
640,0,2.26878,349725,4371.56
641,0,2.30473,325833,4463.47
642,0,2.34828,359628,4332.87
643,0,2.25724,342178,4386.9
644,0,2.38963,316523,4458.07
645,0,2.54258,358193,4264.2
646,0,2.57899,342978,4287.23
647,0,2.55092,355525,4283.43
648,0,2.55309,344692,4255.46
649,0,2.45696,344145,4248.7
650,0,2.73877,359260,4276.9
651,0,2.73986,370957,4168.06
652,0,2.74078,365256,4104
653,0,2.87329,357508,4205.98
654,0,2.86789,350657,4224.78
655,0,2.85442,367024,4218.67
656,0,2.92635,371916,4132.4
657,0,2.87017,377073,4098.62
658,0,3.10306,412048,4039.69
659,0,3.03096,400561,4087.36
660,0,3.09996,375082,4167.58
661,0,3.08205,383973,4128.74
662,0,3.22055,411492,4034.24
663,0,3.15585,405405,4054.05
664,0,3.1135,372340,4183.6
665,0,3.34409,392715,4133.84
666,0,3.31398,392840,4135.16
667,0,3.36262,424236,4118.8
668,0,3.53239,413980,4058.63
669,0,3.63151,448728,4079.35
670,0,3.64094,437046,4084.54
671,0,3.57368,399145,4201.53
672,1,1.56358,191723,3912.71
673,0,1.69574,192452,4009.42
674,0,1.66931,201674,3954.39
675,0,1.65838,197133,4023.12
676,0,1.61687,198099,4042.84
677,0,1.6568,203278,3985.84
678,0,1.5869,200990,4019.8
679,0,1.69204,219570,4066.11
680,0,1.69204,214947,3980.5
681,0,1.64464,211472,4066.77
682,0,1.5869,207987,4159.74
683,0,1.63981,211447,4146.02
684,0,1.67402,218482,4201.58
685,0,1.65323,205629,4283.94
686,0,1.67234,221164,4253.15
687,0,1.67234,221899,4267.29
688,0,1.59921,231352,4284.3
689,0,1.6143,225090,4328.65
690,0,1.76953,239148,4270.5
691,0,1.83566,247698,4270.66
692,0,1.83566,248136,4278.21
693,0,1.84264,254839,4319.31
694,0,1.84264,252079,4272.53
695,0,1.81343,245453,4306.19
696,0,1.94421,259344,4182.97
697,0,1.92809,251993,4271.07
698,0,1.81492,242682,4333.61
699,0,2.05723,282361,4092.19
700,0,2.078,263390,4180.79
701,0,2.00665,284083,4117.14
702,0,2.02649,267527,4180.11
703,0,2.03546,275230,4234.31
704,0,2.13487,279011,4103.1
705,0,2.14514,283870,4114.06
706,0,2.23645,288692,4066.08
707,0,2.17568,284190,4118.7
708,0,2.24706,298428,4144.83
709,0,2.2332,304663,4173.47
710,0,2.25882,304641,4061.88
711,0,2.19848,314354,4082.52
712,0,2.27442,310574,4033.43
713,0,2.33895,336746,4008.88
714,0,2.35985,321499,4069.61
715,0,2.32014,303656,4103.46
716,0,2.53645,327491,4043.1
717,0,2.47566,319615,4045.76
718,0,2.53645,326215,4027.35
719,0,2.49068,330793,4034.06
720,0,2.54949,329221,4014.89
721,0,2.53645,324771,4009.52
722,0,2.68949,349898,3931.44
723,0,2.61954,341412,3924.28
724,0,2.76403,331630,3947.98
725,0,2.73768,342915,3941.55
726,0,2.89068,357123,3968.03
727,0,2.85246,342614,3849.6
728,0,2.8325,347615,3819.95
729,0,2.83803,347441,3818.03
730,0,2.88427,342069,3887.15
731,0,2.85298,355088,3859.65
732,0,2.98381,357719,3888.25
733,0,2.96061,359423,3864.76
734,0,3.01879,355998,3912.07
735,0,3.22769,401002,3783.04
736,0,3.26436,392966,3852.61
737,0,3.27052,398671,3870.59
738,0,3.31576,379423,3911.58
739,0,3.23108,397022,3930.91
740,0,3.2281,379136,3990.91
741,0,3.2935,395677,3996.74
742,1,1.37507,184278,3920.81
743,0,1.40044,176660,3925.78
744,0,1.5261,186779,3974.02
745,0,1.51304,194277,3885.54
746,0,1.65811,200415,3929.71
747,0,1.54207,193083,3940.47
748,0,1.57406,198018,3960.36
749,0,1.54207,196132,4002.69
750,0,1.47407,186034,4044.22
751,0,1.37995,185543,4216.89
752,0,1.49172,206997,4139.94
753,0,1.57812,221675,4030.45
754,0,1.38767,203255,4148.06
755,0,1.50278,218967,4293.47
756,0,1.35902,194705,4232.72
757,0,1.55414,221464,4258.92
758,0,1.51614,222406,4277.04
759,0,1.56164,216608,4247.22
760,0,1.64516,219948,4312.71
761,0,1.68712,228312,4307.77
762,0,1.58713,218670,4287.65
763,0,1.63188,222395,4276.83
764,0,1.63188,224955,4326.06
765,0,1.73879,239031,4268.41
766,0,1.73568,238375,4334.09
767,0,1.73879,241408,4310.86
768,0,1.75831,263593,4184.02
769,0,1.73879,240988,4303.36
770,0,1.72878,267646,4181.97
771,0,1.75172,255706,4261.77
772,0,1.73166,259173,4248.74
773,0,1.73006,268702,4198.47
774,0,1.75424,268253,4191.45
775,0,1.81485,255139,4252.32
776,0,1.93328,259345,4182.98
777,0,1.99371,266067,4157.3
778,0,1.99371,272208,4253.25
779,0,2.02068,270170,4156.46
780,0,1.94421,260826,4206.87
781,0,2.10483,290228,4146.11
782,0,1.90791,275857,4117.27
783,0,2.01345,302439,4032.52
784,0,2.07325,307232,4042.53
785,0,2.04295,288453,4120.76
786,0,2.00817,301358,4128.19
787,0,2.0757,316959,4063.58
788,0,2.11465,328207,4102.59
789,0,2.17182,327930,4099.12
790,0,2.22442,331100,4037.8
791,0,2.30972,320633,4058.65
792,0,2.34784,316542,4165.03
793,0,2.232,305121,4179.74
794,0,2.4488,328948,4163.9
795,0,2.3881,324427,4213.34
796,0,2.4488,329219,4167.33
797,0,2.39211,335065,4241.33
798,0,2.49671,359156,4128.23
799,0,2.4671,364692,4097.66
800,0,2.40625,359736,4134.9
801,0,2.60578,412016,4161.78
802,0,2.49891,391561,4165.54
803,0,2.60799,392562,4176.19
804,0,2.50597,401529,4226.62
805,0,2.63355,403604,4248.46
806,0,2.63641,402915,4286.33
807,0,2.85756,398524,4285.2
808,0,2.767,400885,4357.45
809,0,2.91524,426611,4309.2
810,0,2.84477,405899,4411.95
811,0,2.99725,425848,4390.19
812,0,2.95355,436057,4360.57
813,0,3.06385,482833,4311.01
814,0,3.05945,475060,4279.82
815,0,3.1299,489528,4332.11
816,0,3.09736,504035,4345.13
817,0,3.20341,506418,4365.67
818,0,3.21817,510864,4366.36
819,0,3.25123,527570,4360.08
820,0,3.23054,529720,4414.33
821,0,3.21753,531508,4392.63
822,0,3.32156,549782,4398.26
823,0,3.36486,554752,4473.81
824,0,3.47697,550972,4479.45
825,0,3.44203,570358,4491.01
