1,1,1.64193,200121,3450.36
2,0,1.67248,191839,3487.98
3,0,1.67234,184569,3549.4
4,0,1.68712,186328,3515.62
5,0,1.7836,189588,3510.89
6,0,1.76844,192254,3495.53
7,0,1.72419,191677,3485.04
8,0,1.83566,202763,3495.91
9,0,1.83566,206686,3563.55
10,0,1.72419,195461,3553.84
11,0,1.84264,209805,3556.02
12,0,1.72419,194629,3538.71
13,0,1.72907,207618,3518.95
14,0,1.87801,212066,3594.34
15,0,1.89525,226062,3532.22
16,0,1.93884,220276,3611.08
17,0,1.96993,231604,3563.14
18,0,1.97545,231532,3617.69
19,0,1.98496,227894,3617.37
20,0,2.01528,226238,3649
21,0,2.02505,242339,3617
22,0,1.99204,251993,3549.2
23,0,2.12696,248839,3554.84
24,0,1.99442,247408,3638.35
25,0,2.11952,264483,3574.09
26,0,2.1355,267028,3560.37
27,0,2.20149,282012,3710.68
28,0,2.29363,274592,3710.7
29,0,2.30284,290640,3678.99
30,0,2.27883,284973,3700.95
31,0,2.35929,283093,3724.91
32,0,2.30786,290536,3724.82
33,0,2.226,281565,3804.93
34,0,2.3538,298465,3730.81
35,0,2.26814,292360,3796.88
36,0,2.35716,304911,3764.33
37,0,2.55349,319278,3756.21
38,0,2.38496,289935,3918.04
39,0,2.52111,318317,3835.14
40,0,2.48829,325152,3825.32
41,0,2.54156,325299,3827.05
42,0,2.4762,326870,3845.53
43,0,2.50428,337302,3922.12
44,0,2.68293,352289,3871.31
45,0,2.69483,332709,3868.71
46,0,2.64624,320106,3951.93
47,0,2.71723,335581,3995.01
48,0,2.82398,361358,3927.8
49,0,2.76931,344609,4054.22
50,0,2.88618,397439,3974.39
51,0,2.96344,376699,4007.44
52,0,2.98005,380465,4047.5
53,0,2.96497,416055,4000.53
54,0,2.89768,394804,4028.61
55,0,2.98435,416740,4007.12
56,0,3.04403,404661,4046.61
57,0,3.08651,429323,4050.22
58,0,3.11352,419542,4034.06
59,0,3.17332,444661,4079.46
60,0,3.15006,437718,4052.94
61,0,3.21663,457256,4082.64
62,0,3.42985,433313,4166.47
63,0,3.30239,457473,4158.85
64,0,3.31482,483024,4128.41
65,0,3.4698,504360,4100.49
66,0,3.55271,464941,4188.66
67,0,3.4964,458535,4285.37
68,0,3.6965,485007,4181.09
69,0,3.63623,483001,4236.85
70,0,3.67623,492354,4281.34
71,0,3.78744,501123,4246.81
72,0,3.76806,555747,4147.37
73,0,3.73867,550290,4168.86
74,0,3.79798,560000,4179.1
75,0,3.87684,578280,4160.29
76,0,4.02548,581434,4244.04
77,0,4.05338,583476,4228.09
78,0,4.07538,589829,4243.37
79,0,4.1532,602089,4240.06
80,0,4.10344,582611,4283.9
81,0,4.10605,589760,4336.47
82,0,4.16654,642013,4280.09
83,0,4.25787,625317,4253.86
84,0,4.32577,641435,4276.23
85,0,4.43793,637699,4308.78
86,0,4.43687,627474,4327.41
87,0,4.39031,624834,4339.12
88,0,4.47118,625415,4343.16
89,0,4.38666,615120,4425.32
90,0,4.56634,669562,4434.19
91,0,4.75765,706378,4414.86
92,0,4.64439,693349,4416.24
93,0,4.77456,722979,4408.41
94,0,4.63041,668391,4426.43
95,0,4.70311,669213,4491.36
96,0,4.89647,740749,4409.22
97,0,5.06652,755338,4391.5
98,0,5.11623,741182,4464.95
99,0,5.0087,765054,4422.28
100,0,5.09055,743184,4504.15
101,0,5.27368,805869,4427.85
102,0,5.32763,764635,4524.47
103,0,5.38234,808567,4467.22
104,0,5.3311,793860,4536.34
105,0,5.34654,780975,4648.66
106,0,5.32837,811389,4584.12
107,0,5.4101,818716,4678.38
108,0,5.62246,858992,4618.24
109,0,5.68773,826526,4696.17
110,0,5.72624,905167,4665.81
111,0,5.78517,879801,4704.82
112,0,5.84197,894083,4705.7
113,0,5.87723,912434,4752.26
114,0,6.13288,924803,4816.68
115,0,6.19885,958587,4745.48
116,0,6.26298,982651,4793.42
117,0,6.21409,977542,4863.39
118,0,6.33449,968842,4943.07
119,0,6.54599,1.01707e+06,4889.75
120,0,6.49249,1.01916e+06,4947.4
121,0,6.49754,1.0355e+06,5002.43
122,0,6.67632,1.10386e+06,4972.32
123,0,6.7271,1.07363e+06,5040.51
124,0,6.79453,1.12756e+06,5033.77
125,0,6.72025,1.12374e+06,5107.9
126,0,6.87466,1.12494e+06,5113.37
127,0,6.79999,1.09282e+06,5179.23
128,0,7.0142,1.15453e+06,5177.26
129,1,2.33849,354127,4659.57
130,0,2.35028,355830,4744.4
131,0,2.30162,351462,4749.49
132,0,2.3141,364898,4801.29
133,0,2.35819,369810,4802.73
134,0,2.39073,383236,4790.45
