190,0,2.89194,348186,3868.73
191,0,2.89807,374169,3818.05
192,0,3.01113,389174,4012.1
193,0,2.9713,367653,3953.26
194,0,3.01855,348482,3960.02
195,0,3.06351,382342,3901.45
196,0,3.16494,376208,3960.08
197,0,3.19043,401113,3894.3
198,0,3.1775,397227,3972.27
199,0,3.27485,406973,3913.2
200,0,3.39975,420433,3966.35
201,0,3.35766,413720,3978.08
202,0,3.3228,416991,4009.53
203,0,3.44313,390355,4066.2
204,0,3.5243,441568,4088.59
205,0,3.51702,445886,4090.7
206,0,3.67907,458502,4057.54
207,1,1.8638,231183,3918.36
208,0,1.85883,230327,3903.85
209,0,1.87073,239363,3989.38
210,0,1.96987,243567,3928.5
211,0,1.82227,236025,4214.73
212,0,1.80117,239513,4059.54
213,0,1.96987,251146,4050.74
214,0,1.90288,241687,4096.39
215,0,1.82525,240481,4294.3
216,0,1.82857,263241,4178.43
217,0,1.7699,255179,4252.98
218,0,1.80001,250497,4174.95
219,0,1.87564,239773,4134.02
220,0,1.85853,269161,4140.94
221,0,1.92522,261334,4429.39
222,0,2.0267,266222,4293.9
223,0,2.08674,272913,4198.66
224,0,1.92043,261893,4157.03
225,0,2.08674,268054,4123.91
226,0,2.04214,271028,4234.81
227,0,2.12393,285125,4320.08
228,0,2.05849,294871,4273.49
229,0,2.06242,292913,4184.47
230,0,2.1101,283065,4162.72
231,0,2.16546,308656,4061.26
232,0,2.19984,315795,4101.23
233,0,2.27273,315617,3995.15
234,0,2.31741,294695,4092.99
235,0,2.36074,324621,4271.33
236,0,2.39492,319702,4151.97
237,0,2.44332,335114,4241.95
238,0,2.43818,337897,4277.18
239,0,2.33861,327924,4258.75
240,0,2.56104,344157,4248.85
241,0,2.54215,344611,4151.94
242,0,2.49095,323006,4088.68
243,0,2.53166,327541,4043.72
244,0,2.61189,357803,3975.59
245,0,2.46428,317926,4128.91
246,0,2.68269,351665,4042.13
247,0,2.69155,354370,4073.22
248,0,2.64597,352192,4048.18
249,0,2.6982,363179,3947.6
250,0,2.72216,352166,4001.89
251,0,2.74436,347900,3998.85
252,0,2.77884,346864,4080.75
253,0,2.89734,385306,3931.69
254,0,2.93129,367892,3955.83
255,0,2.89578,368627,4006.82
256,0,2.95904,402340,3983.56
257,0,2.92582,371557,4083.04
258,0,2.94883,402211,4022.11
259,0,3.07841,405671,4097.69
260,0,3.04563,405032,4132.98
261,0,3.11878,406700,4067
262,0,3.16412,405268,4012.55
263,0,3.19441,409776,4057.19
264,0,3.31184,421740,4094.56
265,0,3.21252,399608,4077.63
266,0,3.29856,426933,4105.12
267,0,3.381,446641,4135.56
268,0,3.42283,433776,4131.2
269,0,3.53732,448957,4081.43
270,0,3.57012,466212,4162.61
271,0,3.78772,497719,4046.5
272,0,3.82729,484681,4072.95
273,0,3.87179,492802,4072.74
274,0,3.85458,503803,4129.53
275,0,4.06831,496374,4102.26
276,1,1.8528,231298,3987.9
277,0,1.80585,233496,4025.79
278,0,1.91264,235305,4056.98
279,0,1.93228,242589,4043.15
280,0,1.96038,240194,4071.08
281,0,1.85433,249664,4092.85
282,0,1.91339,251858,4062.23
283,0,1.92132,270004,4218.81
284,0,1.86381,265378,4212.35
285,0,1.89884,278568,4220.73
286,0,1.93228,257348,4289.13
287,0,1.9404,258731,4312.18
288,0,1.78848,263894,4326.13
289,0,1.83961,266622,4165.97
290,0,2.0267,269559,4347.73
291,0,1.93903,276327,4317.61
292,0,1.93535,282903,4286.41
293,0,1.97198,270753,4366.98
294,0,1.98496,273640,4343.49
295,0,1.98496,274978,4364.73
296,0,2.08727,294465,4461.59
297,0,1.97742,291534,4287.26
298,0,2.20138,315969,4328.34
299,0,2.07497,297292,4247.03
300,0,2.25092,322909,4248.8
301,0,2.03967,285442,4324.88
302,0,2.2743,309506,4182.51
303,0,2.14679,305892,4248.5
304,0,2.28544,322579,4244.46
305,0,2.18509,315784,4267.35
306,0,2.2401,322267,4185.29
307,0,2.40571,333839,4172.99
308,0,2.31666,311473,4266.75
309,0,2.42996,345992,4168.58
310,0,2.45646,332909,4214.04
311,0,2.55531,363699,4132.94
312,0,2.55345,357240,4153.95
313,0,2.44369,343219,4185.6
314,0,2.53684,361389,4153.9
315,0,2.73521,392847,4135.23
316,0,2.73377,382181,4199.79
317,0,2.76877,388993,4094.66
318,0,2.68588,391883,4168.97
319,0,2.74674,358768,4271.05
320,0,2.80744,387590,4123.3
321,0,2.94009,416598,4124.73
322,0,2.78922,392647,4222.01
323,0,2.87076,413049,4214.79
324,0,2.99033,425233,4210.23
325,0,3.12694,425197,4209.87
326,0,3.11804,421693,4216.93
327,0,3.17436,445559,4243.42
328,0,3.19809,443661,4265.97
329,0,3.28729,447557,4222.24
330,0,3.2437,464445,4222.23
331,0,3.21787,445691,4244.68
332,0,3.24626,453935,4282.41
333,0,3.40429,485915,4377.61
334,0,3.49738,473251,4302.28
335,0,3.60039,517698,4424.77
336,0,3.64824,501179,4396.31
337,0,3.68606,530335,4382.93
338,0,3.64929,502860,4372.7
339,0,3.85577,500940,4472.68
340,1,1.79289,243128,4265.4
341,0,1.79263,233486,4245.2
342,0,1.86142,254248,4237.47
343,0,1.81402,248430,4210.68
344,0,1.70292,251393,4334.36
345,0,1.81158,257918,4371.49
346,0,1.80016,262539,4303.92
347,0,1.77757,241006,4228.18
348,0,1.7851,245641,4235.19
349,0,1.83531,260697,4418.59
350,0,1.781,234576,4344
351,0,1.7628,234304,4338.96
352,0,1.84548,240008,4363.78
353,0,1.81146,250851,4325.02
354,0,1.83351,242043,4322.2
355,0,1.88942,259552,4475.03
356,0,1.83091,256827,4428.05
357,0,1.87427,269038,4483.97
358,0,1.97817,280613,4317.12
359,0,2.01151,282181,4409.08
360,0,1.88125,256977,4355.54
361,0,2.00881,277746,4208.27
362,0,2.17276,302111,4378.42
363,0,2.19222,283213,4291.11
364,0,2.10644,277927,4148.16
365,0,2.22826,286208,4403.2
366,0,2.15608,275860,4310.31
367,0,2.22148,313728,4297.64
368,0,2.23556,304418,4170.11
369,0,2.15471,298609,4327.67
370,0,2.26359,310177,4191.58
371,0,2.21143,302383,4258.92
372,0,2.42107,307427,4154.42
373,0,2.34196,320128,4212.21
374,0,2.35135,311077,4039.96
375,0,2.36447,319087,4198.51
376,0,2.35117,311753,3996.83
377,0,2.57475,338314,4076.07
378,0,2.50759,328275,4052.78
379,0,2.3982,308068,3949.59
380,0,2.46343,312567,3956.54
381,0,2.49136,299750,3892.86
382,0,2.52453,299468,3940.37
383,0,2.66452,311141,3841.25
384,0,2.5856,322283,3836.7
385,0,2.72956,324568,3774.05
386,0,2.63134,299815,3795.13
387,0,2.75639,336872,3963.2
388,0,2.8043,362032,3732.29
389,0,2.88126,335049,3941.75
390,0,3.03637,358699,3775.78
391,0,2.8414,334045,3753.31
392,0,2.95293,338907,3987.14
393,0,3.00496,338390,3802.13
394,0,3.16762,368799,3923.39
395,0,3.12649,350044,3804.83
396,0,3.32292,384343,3882.25
397,0,3.26511,371073,3825.49
398,0,3.35479,362440,3775.42
399,0,3.42079,385647,3818.29
400,0,3.37557,366451,3857.38
401,0,3.51552,392516,3848.2
402,1,1.59284,187451,3604.83
403,0,1.56326,183745,3602.84
404,0,1.54488,185617,3639.55
405,0,1.58419,189492,3644.08
406,0,1.82415,203479,3633.55
407,0,1.61633,197167,3720.13
408,0,1.66389,203014,3625.25
409,0,1.63345,198220,3670.74
410,0,1.64516,188686,3699.73
411,0,1.62091,204300,3783.33
412,0,1.64915,206924,3762.25
413,0,1.64811,200481,3855.4
414,0,1.58324,206061,3887.94
415,0,1.79528,213458,3881.05
416,0,1.69188,200566,3857.04
417,0,1.77365,222749,3775.41
418,0,1.60124,207932,3850.59
419,0,1.64484,210890,3905.37
420,0,1.69696,210470,3897.59
421,0,1.66362,212484,3934.89
422,0,1.82881,240072,3872.13
423,0,1.78729,239668,4204.7
424,0,1.78565,227575,3992.54
425,0,1.73017,241392,4234.95
426,0,1.79519,239279,3987.98
427,0,1.81137,241737,3962.9
428,0,1.87627,245129,4226.36
429,0,1.8589,237680,4097.93
430,0,1.88293,259418,3991.05
431,0,1.92878,254780,4044.13
432,0,1.97229,241827,4030.45
433,0,2.0702,282043,4147.69
434,0,2.05276,287538,4049.83
435,0,1.96987,257409,4151.76
436,0,2.05504,276711,4069.28
437,0,2.10991,287061,4043.11
438,0,2.05276,288784,4067.38
439,0,2.06492,285813,4142.22
440,0,2.13715,293499,4076.38
441,0,2.36757,306291,3977.81
442,0,2.37485,302370,4031.6
443,0,2.37138,300616,4062.38
444,0,2.27459,314807,4035.99
445,0,2.34826,316162,4002.05
446,0,2.38216,306493,4086.57
447,0,2.49513,325666,3876.98
448,0,2.46659,330607,3935.8
449,0,2.40061,333777,4021.41
450,0,2.54763,336856,4058.51
451,0,2.55483,338260,4026.9
452,0,2.59979,324483,3957.11
453,0,2.67357,344768,3962.85
454,0,2.60295,341149,4013.52
455,0,2.58701,334521,4181.51
456,0,2.66426,371006,3946.87
457,0,2.65685,364182,3915.94
458,0,2.65377,361647,3930.95
459,0,2.66538,379769,3915.14
460,0,2.81255,366473,3940.57
461,0,2.83269,380353,4089.82
462,0,2.73621,372738,3882.69
463,0,2.85588,398306,3904.96
464,0,2.90417,401565,3824.43
465,0,2.88046,415268,3954.93
466,0,2.87399,389267,3854.13
467,0,2.95227,395997,3844.63
468,0,3.1265,415188,3774.44
469,0,3.10471,416774,3823.61
470,0,3.12826,416164,3818.02
471,0,3.1913,425378,3731.39
472,0,3.22314,428431,3758.17
473,0,3.32673,427190,3780.44
474,0,3.34827,456554,3742.25
475,0,3.38322,421397,3866.03
476,0,3.42801,453944,3846.98
477,0,3.43985,457179,3809.82
478,0,3.42635,446081,3812.66
479,0,3.49087,453315,3809.37
480,0,3.51719,446715,3818.08
481,0,3.56858,443211,3854.01
482,0,3.73943,506277,3955.29
483,0,3.7682,473356,3848.42
484,0,3.76922,479071,3742.74
485,0,3.88758,496090,3816.08
486,0,3.87558,509883,3776.91
487,0,3.83716,505515,3772.5
488,0,4.03453,538302,3764.35
489,0,3.94405,501312,3826.81
490,0,4.04061,524155,3798.22
491,0,4.12474,543709,3775.76
492,0,4.15705,557169,3816.23
493,0,4.3012,554333,3849.53
494,0,4.29169,564793,3790.56
495,0,4.38081,575208,3860.46
496,0,4.47842,580967,3797.17
497,0,4.39901,577222,3848.15
498,0,4.42261,591791,3998.59
499,0,4.55018,592655,3924.87
500,0,4.49612,597914,3857.51
501,0,4.63533,619275,3894.81
502,0,4.66233,603895,3947.03
503,0,4.84138,626619,3868.02
504,1,2.12223,270884,3925.86
505,0,2.22168,314643,3790.88
506,0,2.25191,305434,3817.93
507,0,2.25034,287276,3779.95
508,0,2.25242,292209,3746.27
509,0,2.13167,286216,3766
510,0,2.22663,290489,3772.58
511,0,2.18103,313194,3866.59
512,0,2.20135,307808,3847.6
513,0,2.19515,306749,3932.68
514,0,2.32908,290804,3877.39
515,0,2.29685,288467,3898.2
516,0,2.31906,286371,3869.88
517,0,2.27567,319354,3801.83
518,0,2.43107,307617,3995.03
519,0,2.47635,344386,3869.51
520,0,2.40103,339054,3897.17
521,0,2.41777,351227,3859.64
522,0,2.50254,350740,3854.29
523,0,2.57556,360609,3877.52
524,0,2.58231,362772,3943.17
525,0,2.6859,338556,3936.7
526,0,2.61988,371489,3829.78
527,0,2.75615,347439,3860.43
528,0,2.75103,359230,3947.58
529,0,2.83434,383797,3837.97
530,0,2.79155,391513,3915.13
531,0,2.94115,375973,3916.39
532,0,2.98912,414803,3913.24
533,0,2.83045,388112,3920.32
534,0,2.98462,412953,3895.78
535,0,2.99709,402818,4110.39
536,0,3.21366,426602,3878.2
537,0,3.07579,395860,3998.59
538,0,3.19809,436212,4039
539,0,3.26849,419470,3994.95
540,0,3.42828,446613,3952.33
541,0,3.30481,435252,3851.79
542,0,3.46024,455199,4100.89
543,0,3.49904,465171,3942.13
544,0,3.52889,461734,3946.44
545,0,3.62133,462878,3956.22
546,0,3.49264,452284,4187.81
547,0,3.60611,482389,4122.98
548,0,3.69053,476831,4146.36
549,0,3.77014,485537,4114.72
550,0,3.7218,478182,4122.26
551,0,3.85358,509101,4072.81
552,0,3.90179,481916,4154.45
553,0,3.99957,526758,4083.4
554,0,4.25093,546888,3962.96
555,1,1.8092,253391,4022.08
556,0,1.86663,221840,3961.43
557,0,1.8376,248592,4075.28
558,0,1.91476,229604,3958.69
559,0,1.89821,245881,3902.87
560,0,1.85802,258018,4095.52
561,0,1.83533,251421,4121.66
562,0,1.87237,252246,4135.18
563,0,1.83318,251583,4193.05
564,0,1.9378,268459,4130.14
565,0,1.99626,278784,4160.96
566,0,2.08013,271230,4172.77
567,0,2.07377,288071,4057.34
568,0,2.0888,287897,4112.81
569,0,2.06134,286252,4148.58
570,0,2.06915,274072,4216.49
571,0,2.01378,277975,4148.88
572,0,2.15038,298828,4150.39
573,0,2.0987,289505,4020.9
574,0,2.19162,304377,4058.36
575,0,2.23422,304836,4064.48
576,0,2.28986,293858,4197.97
577,0,2.25951,313081,4174.41
578,0,2.37564,314333,4082.25
579,0,2.36391,325251,4015.44
580,0,2.39642,318531,4032.04
581,0,2.35135,318245,4133.05
582,0,2.58806,337902,4022.64
583,0,2.5047,343203,4037.68
584,0,2.59979,341043,4012.27
585,0,2.67113,344956,4011.12
586,0,2.58943,339318,3991.98
587,0,2.71508,345320,3969.2
588,0,2.73779,354442,3982.49
589,0,2.74945,342538,4029.86
590,0,2.80516,349736,4019.95
591,0,2.83508,372766,3965.6
592,0,3.02779,384003,4000.03
593,0,2.97441,374482,4026.69
594,0,3.08998,389232,4012.7
595,0,3.00224,404569,4045.69
596,0,3.03712,398060,4061.84
597,0,3.02484,402376,3983.92
598,0,3.17094,415535,4034.32
599,0,3.25798,409249,4051.97
600,0,3.26157,407910,4038.71
601,0,3.40228,423272,4069.92
602,0,3.27366,403121,4071.93
603,0,3.40799,422845,4105.29
604,0,3.44012,408964,4089.64
605,0,3.50435,427097,4029.22
606,0,3.5537,433754,4092.02
607,0,3.73526,484856,4290.76
608,0,3.73194,485306,4112.76
609,0,3.7148,448316,4112.99
610,1,1.91443,258967,4176.89
611,0,1.88929,243808,4132.34
612,0,1.82991,251630,4125.08
613,0,1.98866,266035,4092.85
614,0,1.93584,259155,4113.57
615,0,1.98007,263062,4175.59
616,0,1.99879,252232,4068.26
617,0,1.92241,242660,4044.33
618,0,2.04302,263982,3999.73
619,0,1.87627,239904,4136.28
620,0,1.93121,266066,4093.32
621,0,2.0199,277686,4144.57
622,0,1.96243,269373,4144.2
623,0,2.04436,266539,4164.67
624,0,1.99019,278517,4156.97
625,0,2.07272,277804,4146.33
626,0,2.24544,295994,4111.03
627,0,2.20128,307507,4100.09
628,0,2.13359,298083,4198.35
629,0,2.29152,313116,4119.95
630,0,2.34126,311044,4092.68
631,0,2.39856,331072,4037.46
632,0,2.44973,316449,4109.73
633,0,2.40412,322841,4138.99
634,0,2.3181,318230,4132.86
635,0,2.44181,342683,4079.56
636,0,2.54452,349750,4163.69
637,0,2.49677,356496,4097.66
638,0,2.53324,355817,4043.38
639,0,2.60037,349175,4107.94
640,0,2.55102,352714,4054.18
641,0,2.66657,367972,4043.65
642,0,2.67166,362954,4078.13
643,0,2.75836,356287,4048.72
644,0,2.67272,359314,4083.11
645,0,2.75379,366870,4076.33
646,0,2.7841,350648,4077.3
647,0,2.81786,379287,3992.49
648,0,2.92576,384180,4044
649,0,2.88701,400371,4003.71
650,0,2.86353,375969,4086.62
651,0,2.97744,393095,4011.17
652,0,3.07196,380156,4044.21
653,0,3.14338,409230,3973.11
654,0,3.03103,415373,4032.75
655,0,3.16051,388897,4051.01
656,0,3.07816,390415,4066.82
657,0,3.22726,418321,3946.42
658,0,3.34276,437396,4205.73
659,0,3.31322,428596,3968.48
660,0,3.30488,420081,3963.03
661,0,3.40903,438954,4064.39
662,0,3.43877,453744,3980.21
663,0,3.45324,442716,4024.69
664,0,3.51744,462014,3982.88
665,0,3.61004,466945,3957.16
666,0,3.64868,485309,3945.6
667,0,3.67114,481738,4014.48
668,0,3.77248,492099,4033.6
669,0,3.75173,490081,4050.26
670,0,3.90867,509691,4045.17
671,0,3.86889,501149,4074.38
672,0,3.88521,515025,4120.2
673,0,4.08401,536267,4125.13
674,0,4.09643,521717,4013.21
675,0,4.06164,509349,3979.29
676,0,4.2928,528130,4000.98
677,0,4.3085,558169,4165.44
678,0,4.38815,521105,3977.9
679,1,2.14907,271380,3990.88
680,0,2.1408,295416,4160.79
681,0,2.14676,267239,4049.08
682,0,2.04008,264402,4006.09
683,0,2.23766,306630,4143.65
684,0,2.14614,293196,4249.22
685,0,2.16013,300131,4111.38
686,0,2.05852,283505,4169.19
687,0,2.08743,294160,4085.56
688,0,2.0555,296393,4234.19
689,0,2.14085,303912,4221
690,0,2.12764,296317,4233.1
691,0,2.19154,314250,4246.62
692,0,2.11445,289526,4386.76
693,0,2.18855,295587,4346.87
694,0,2.14774,310381,4310.85
695,0,2.20749,322491,4299.88
696,0,2.28379,325928,4288.53
697,0,2.24596,313008,4408.56
698,0,2.44467,349141,4257.82
699,0,2.45383,345929,4270.73
700,0,2.38049,346290,4328.62
701,0,2.39576,342576,4229.33
702,0,2.55837,356165,4047.33
703,0,2.51562,339942,3999.32
704,0,2.6641,347957,4046.01
705,0,2.60239,327891,4150.52
706,0,2.70825,371330,3992.8
707,0,2.66706,350427,4171.75
708,0,2.71607,355177,4129.97
709,0,2.66555,369798,4155.03
710,0,2.78438,392623,4047.66
711,0,2.98942,387732,3997.24
712,0,2.8047,376298,3961.03
713,0,2.91208,397171,3971.71
714,0,2.95223,393313,3972.86
715,0,3.1154,385430,3893.23
716,0,2.97559,394625,3907.18
717,0,3.11039,402623,3871.38
718,0,3.14421,377519,4016.16
719,0,3.20817,412931,3932.68
720,0,3.24026,421259,3900.55
721,0,3.22505,438112,3946.95
722,0,3.29992,446534,4022.83
723,0,3.2582,446030,3982.41
724,0,3.2156,418936,4067.34
725,0,3.41411,439365,3994.23
726,0,3.51014,441943,4054.52
727,0,3.40524,477955,3982.96
728,0,3.48764,481015,4008.46
729,0,3.54734,460790,4077.79
730,0,3.62153,459430,4102.05
731,0,3.63667,496239,4067.53
732,0,3.81209,527730,4059.46
733,0,3.76296,530284,4079.11
734,0,3.83087,542088,4075.85
735,0,3.83893,506889,3929.37
736,0,3.97436,517845,3983.42
737,0,3.99116,490923,3991.24
738,0,4.0346,520536,3973.56
739,0,4.0567,547305,3965.98
740,0,4.0742,523226,3994.09
741,0,4.24364,548328,4002.39
742,0,4.33636,576885,4034.16
743,0,4.36158,581042,4063.23
744,0,4.31557,584747,4117.94
745,0,4.45358,598536,4044.16
746,0,4.39061,591173,4077.06
747,0,4.54355,615489,4076.09
748,0,4.63563,629389,4086.94
749,0,4.63769,614214,4122.24
750,0,4.73019,635182,4151.52
751,1,2.08246,303295,4043.93
752,0,2.02189,267024,4108.06
753,0,1.96668,285197,4133.29
754,0,2.0707,267367,4177.61
755,0,2.11853,277772,4145.85
756,0,2.04896,297173,4127.4
757,0,2.12721,276867,4071.57
758,0,2.06142,291799,4052.76
759,0,2.13487,286126,4207.74
760,0,2.11884,293120,4128.45
761,0,2.04351,285402,4136.26
762,0,2.06917,303899,4106.74
763,0,2.11131,289397,4134.24
764,0,2.11088,296468,4175.61
765,0,2.29685,312874,4228.03
766,0,2.13139,312621,4113.43
767,0,2.29685,310933,4201.8
768,0,2.32543,303822,4105.7
769,0,2.4715,325587,4121.35
770,0,2.32543,307221,4151.64
771,0,2.34,350960,3988.18
772,0,2.34621,354830,4032.16
773,0,2.38452,319912,4209.37
774,0,2.48855,327816,4097.7
775,0,2.46009,367567,3995.29
776,0,2.60093,342053,4072.06
777,0,2.6859,346286,4026.58
778,0,2.6763,373830,3976.91
779,0,2.67654,384291,4003.03
780,0,2.69622,390457,3904.57
781,0,2.67013,375899,4041.92
782,0,2.591,377799,4019.14
783,0,2.65718,389534,3974.84
784,0,2.69134,403799,3958.81
785,0,2.77054,403780,3997.82
786,0,2.81725,407231,3992.46
787,0,2.89012,375256,4035.01
788,0,2.98839,387388,4035.29
789,0,3.0123,392768,3927.68
790,0,2.98925,374107,3896.95
791,0,2.96179,368853,3882.66
792,0,3.1301,439108,3689.98
793,0,3.07579,385416,3893.09
794,0,3.09808,391708,3878.3
795,0,3.11358,384721,3847.21
796,0,3.17521,420376,3892.37
797,0,3.1223,445319,3806.15
798,0,3.18618,456719,3774.54
799,0,3.2266,458540,3727.97
800,0,3.20611,429866,3872.67
801,0,3.44793,449324,3807.83
802,0,3.45005,436199,3860.17
803,0,3.4731,477026,3785.92
804,0,3.45126,490866,3834.89
805,0,3.48958,461016,3874.08
806,0,3.65051,464155,3933.52
807,0,3.54519,451933,3895.97
808,0,3.63393,473191,3878.61
809,0,3.6288,511814,3848.23
810,0,3.72953,529872,3784.8
811,0,3.88455,502065,3862.04
812,0,3.79903,544312,3887.94
813,0,3.81455,543515,3882.25
814,0,3.96558,526522,3958.81
815,0,4.00285,566609,3828.44
816,0,4.09629,555437,3911.53
817,0,4.15689,567601,3887.68
818,0,4.21538,585608,3904.05
819,0,4.15651,588068,3894.49
820,0,4.29807,576225,3946.75
821,0,4.33732,560408,4002.91
822,0,4.36657,609544,3983.95
823,0,4.52191,616345,3950.93
824,0,4.56657,619956,3923.77
