1,1,1.41836,183771,4176.61
2,0,1.3816,185393,4119.84
3,0,1.4186,176733,4110.07
4,0,1.47522,187639,3992.32
5,0,1.48806,178673,4060.75
6,0,1.42987,184307,4095.71
7,0,1.55903,197930,4039.39
8,0,1.45971,182034,4045.2
9,0,1.51154,199017,4061.57
10,0,1.45589,199276,4066.86
11,0,1.53866,205858,4036.43
12,0,1.56628,214118,4117.65
13,0,1.49292,200154,4169.88
14,0,1.57532,201376,4195.33
15,0,1.53387,206108,4206.29
16,0,1.53887,197793,4208.36
17,0,1.64544,213170,4099.42
18,0,1.64544,215156,4137.62
19,0,1.56756,202638,4221.62
20,0,1.71959,220513,4083.57
21,0,1.79074,231296,4057.82
22,0,1.79972,230064,4108.29
23,0,1.72866,225947,4108.13
24,0,1.79615,238221,4107.26
25,0,1.81918,239987,4067.58
26,0,1.78043,233192,4091.09
27,0,1.78043,233096,4089.4
28,0,1.79074,234206,4108.88
29,0,1.8969,252228,4068.19
30,0,1.86172,251497,4122.9
31,0,1.90961,249388,4088.33
32,0,1.91249,258187,4098.21
33,0,1.96103,267826,4057.97
34,0,2.01316,269358,4020.27
35,0,1.99886,270250,3974.26
36,0,2.11691,284960,4013.52
37,0,2.11691,284066,4000.93
38,0,2.10224,285933,3971.29
39,0,2.14708,291673,3941.53
40,0,2.1077,281773,4025.33
41,0,2.18212,290725,4037.85
42,0,2.1467,292751,4065.99
43,0,2.16131,302570,4088.78
44,0,2.30255,303535,4047.13
45,0,2.25681,299776,4051.03
46,0,2.38984,296876,4066.79
47,0,2.34748,310885,3985.71
48,0,2.51641,326197,3978.01
49,0,2.45613,333398,4016.84
50,0,2.37958,316225,4106.82
51,0,2.39192,334136,4125.14
52,0,2.48828,339710,4044.17
53,0,2.62185,356632,4007.1
54,0,2.59197,351329,4038.26
55,0,2.5822,348753,4102.98
56,0,2.65594,361106,4057.37
57,0,2.59082,357266,4106.51
58,0,2.80246,383131,4075.86
59,0,2.74824,377416,4147.43
60,0,2.8717,397166,4137.15
61,0,2.8623,386092,4107.36
62,0,2.87158,403419,4116.52
63,0,2.98867,409775,4181.38
64,0,2.98513,401053,4177.64
65,0,3.10061,438803,4139.65
66,0,3.0848,416663,4166.63
67,0,3.09487,400209,4303.32
68,0,3.22486,438004,4252.47
69,0,3.26652,427880,4322.02
70,0,3.19514,425557,4387.19
71,0,3.28597,436683,4281.21
72,0,3.40107,444671,4317.19
73,1,1.56235,205551,4194.92
74,0,1.5396,204692,4264.42
75,0,1.69188,216816,4169.54
76,0,1.56615,208190,4248.78
77,0,1.57406,213942,4278.84
78,0,1.65811,216864,4252.24
79,0,1.57891,211233,4310.88
80,0,1.47063,201447,4379.28
81,0,1.5869,214708,4294.16
82,0,1.54207,215993,4408.02
83,0,1.5396,214913,4477.35
84,0,1.62184,224240,4396.86
85,0,1.59022,212241,4421.69
86,0,1.65352,234370,4340.19
87,0,1.60763,222732,4454.64
88,0,1.69431,241281,4468.17
89,0,1.66714,236507,4462.4
90,0,1.69431,239933,4443.2
91,0,1.67735,228600,4482.35
92,0,1.74239,242400,4407.27
93,0,1.71848,247583,4421.12
94,0,1.86604,265983,4360.38
95,0,1.89985,273827,4346.46
96,0,1.88743,265204,4347.61
97,0,1.90272,258882,4314.7
98,0,1.96883,265585,4283.63
99,0,1.95747,272119,4319.35
100,0,2.00828,280593,4251.41
101,0,2.11145,281025,4257.95
102,0,2.03931,279773,4304.2
103,0,2.00828,283612,4297.15
104,0,2.1597,297891,4317.26
105,0,2.19304,300235,4228.66
106,0,2.15563,298297,4261.39
107,0,2.25769,296102,4230.03
108,0,2.25318,306693,4201.27
109,0,2.33964,309597,4183.74
110,0,2.34852,306106,4193.23
111,0,2.32518,306271,4195.49
112,0,2.30406,299112,4154.33
113,0,2.43318,306479,4141.61
114,0,2.30898,285790,4202.79
115,0,2.48053,314081,4187.75
116,0,2.54478,336253,4100.65
117,0,2.50872,320987,4168.66
118,0,2.63993,334096,4124.64
119,0,2.52526,325582,4174.13
120,0,2.67171,336778,4157.75
121,0,2.74822,340007,4096.47
122,0,2.81169,345402,4111.93
123,0,2.92717,351287,4084.73
124,0,2.94719,363373,4082.84
125,0,2.92717,352194,4095.28
126,0,2.9201,355208,4130.33
127,0,2.86284,340459,4151.94
128,0,2.97069,346841,4129.06
129,0,3.04331,356075,4140.41
130,1,1.35379,162585,3871.07
131,0,1.26047,159072,3879.8
132,0,1.21153,154376,3958.36
133,0,1.25537,156571,4014.64
134,0,1.26125,155972,4215.46
135,0,1.26125,154764,4182.81
136,0,1.27267,162229,4159.72
137,0,1.27267,163237,4185.56
138,0,1.25537,162239,4159.97
139,0,1.25537,162831,4175.15
140,0,1.27267,164079,4207.15
141,0,1.26691,171947,4093.98
142,0,1.18974,163024,4180.1
143,0,1.34565,180731,4107.52
144,0,1.2847,176445,4103.37
145,0,1.26125,159810,4319.19
146,0,1.21737,164693,4334.03
147,0,1.2591,162171,4383
148,0,1.25104,166362,4377.95
149,0,1.26186,172665,4211.34
150,0,1.38989,182993,4255.65
151,0,1.40016,192643,4187.89
152,0,1.28869,177346,4325.51
