1,1,3.05183,511153,4822.2
2,0,3.17139,517649,4793.05
3,0,3.16729,515287,4861.2
4,0,3.174,524251,4854.18
5,0,3.22134,547412,4760.1
6,0,3.24613,531673,4922.9
7,0,3.33301,539936,4908.51
8,0,3.35295,563862,4819.33
9,0,3.44976,555807,4833.1
10,0,3.36926,541725,4880.41
11,0,3.43823,556561,4839.66
12,0,3.45821,572633,4852.82
13,0,3.47168,565996,4837.57
14,0,3.53419,579682,4830.68
15,0,3.58197,581406,4845.05
16,0,3.53211,536139,4918.71
17,0,3.60356,588780,4865.95
18,0,3.67312,585706,4840.55
19,0,3.67446,574256,4825.68
20,0,3.68947,600921,4807.37
21,0,3.77637,588874,4787.59
22,0,3.77512,563383,4774.43
23,0,4.01884,618359,4756.61
24,0,3.9938,641375,4715.99
25,0,4.24259,648499,4665.46
26,0,4.13208,640450,4674.82
27,0,4.08659,631604,4713.46
28,0,4.24842,639648,4601.78
29,0,4.31817,652105,4592.29
30,0,4.26218,617106,4675.05
31,0,4.21078,642622,4525.51
32,0,4.31086,621918,4539.55
33,0,4.59273,659548,4517.45
34,0,4.4565,670692,4531.7
35,0,4.4909,655994,4524.1
36,0,4.73287,712055,4450.34
37,0,4.68472,660224,4522.08
38,0,4.76936,667304,4419.23
39,0,4.73954,693794,4419.07
40,0,4.82814,686818,4431.08
41,0,4.93503,676183,4362.47
42,0,5.0527,666510,4356.27
43,0,5.14146,716799,4216.46
44,0,5.26123,740163,4328.44
45,0,5.28789,711018,4309.2
46,0,5.39445,733115,4287.22
47,0,5.34922,699674,4292.48
48,0,5.64532,731838,4230.28
49,0,5.8691,758856,4263.24
50,1,2.6921,329611,4069.27
51,0,2.68914,341074,4012.64
52,0,2.83893,356266,3958.51
53,0,2.86242,363222,3991.45
54,0,2.8864,353874,4021.3
55,0,2.99795,383551,3995.32
56,0,2.92528,372016,3957.62
57,0,2.97855,373889,4020.31
58,0,2.97894,378150,3980.53
59,0,2.98178,359745,4042.08
60,0,2.90438,359156,4035.46
61,0,2.96003,373689,4018.16
62,0,3.08922,362248,4024.98
63,0,3.16562,400641,3927.85
64,0,3.10308,392545,4005.56
65,0,3.07656,400186,4001.86
66,0,3.27626,428489,3967.49
67,0,3.18685,419286,3993.2
68,0,3.33699,428789,3970.27
69,0,3.32862,423356,3993.92
70,0,3.34849,430429,3948.89
71,0,3.34496,419468,3957.25
72,0,3.49673,449095,3939.43
73,0,3.57173,422219,3983.2
74,0,3.54702,419153,3991.93
75,0,3.63453,442293,3914.1
76,0,3.71972,467624,3896.87
77,0,3.66717,462119,3850.99
78,0,3.77067,473286,3879.39
79,0,3.97826,455931,3930.44
80,0,3.90694,464162,3868.02
81,0,4.02032,477903,3823.22
82,0,4.14191,464182,3868.18
83,0,4.06564,476630,3843.79
84,0,4.14588,514219,3837.46
85,0,4.28367,480917,3878.36
86,0,4.12939,470259,3918.82
87,0,4.27278,504416,3792.6
88,0,4.40743,519189,3735.17
89,0,4.54226,518019,3753.76
90,0,4.62252,535576,3693.63
91,0,4.52201,494362,3773.76
92,0,4.66264,520552,3772.12
93,0,4.67754,492789,3761.75
94,0,4.74763,529416,3728.28
95,0,4.9043,532206,3747.93
96,0,4.81212,530154,3786.81
97,0,4.99852,536270,3724.1
98,0,5.19688,531129,3714.19
99,1,2.73631,297517,3541.87
100,0,2.72857,317124,3447
101,0,2.66447,299131,3519.19
102,0,2.83087,308889,3550.45
103,0,2.78409,308589,3588.24
104,0,2.89656,310133,3564.75
105,0,2.80928,312020,3628.14
106,0,2.76653,314373,3613.48
107,0,2.90187,317799,3570.78
108,0,2.8469,316932,3561.03
109,0,2.81858,314728,3617.56
110,0,2.82825,322242,3620.7
111,0,2.89968,334026,3591.68
112,0,2.9041,337092,3586.09
113,0,2.97569,324796,3608.84
114,0,3.04011,339487,3536.32
115,0,3.13317,360049,3495.62
116,0,3.14883,334629,3559.88
117,0,3.1202,345185,3595.68
118,0,3.20933,356089,3560.89
119,0,3.34356,338330,3561.37
120,0,3.33933,380684,3695.96
121,0,3.36543,391708,3626.93
122,0,3.43436,401773,3619.58
123,0,3.47027,396016,3701.08
124,0,3.56504,379898,3724.49
125,0,3.62509,392107,3664.55
126,0,3.63271,399984,3738.17
127,0,3.70454,407390,3670.18
128,0,3.81759,420291,3654.7
129,0,3.79256,432016,3630.39
130,0,3.93155,431078,3684.43
131,0,4.00182,450346,3691.36
132,0,3.98916,419596,3746.39
133,0,4.07433,439094,3721.14
134,0,4.1637,455410,3732.87
135,0,4.11905,461018,3841.82
136,0,4.22342,464391,3775.54
137,1,1.82509,185923,3718.46
138,0,1.74589,194521,3670.21
139,0,1.78055,205202,3730.95
140,0,1.85715,206984,3696.14
141,0,1.7762,213777,3562.95
142,0,1.69416,198693,3821.02
143,0,1.72556,201127,3724.57
144,0,1.72556,207356,3839.93
145,0,1.78899,202015,3884.9
146,0,1.80017,208717,3865.13
147,0,1.80017,208059,3852.94
148,0,1.73043,208721,3865.2
149,0,1.97409,216923,3805.67
150,0,1.80017,206954,3832.48
151,0,1.8058,215092,3840.93
152,0,1.9404,227595,3793.25
153,0,1.93007,232838,3817.02
154,0,1.88919,220843,3874.44
155,0,1.87783,220848,3874.53
156,0,1.99669,252192,3708.71
157,0,2.07905,242173,3783.95
158,0,1.88636,220372,3866.18
159,0,2.08674,244362,3759.42
160,0,2.06545,249397,3722.34
161,0,2.01973,255498,3702.87
162,0,2.12259,262002,3690.17
163,0,2.12976,256044,3657.77
164,0,2.05114,249581,3670.31
165,0,2.12775,258557,3693.67
166,0,2.25881,258580,3694
167,0,2.1252,254443,3687.58
168,0,2.24861,267961,3572.81
169,0,2.37955,285670,3570.88
170,0,2.30793,259334,3601.86
171,0,2.33459,285019,3562.74
172,0,2.36707,278062,3611.19
173,0,2.40995,271997,3532.43
174,0,2.53452,277521,3557.96
175,0,2.55451,269307,3590.76
176,0,2.49778,266776,3557.01
177,0,2.45656,287202,3545.7
178,0,2.57208,272185,3534.87
179,0,2.65258,294899,3469.4
180,0,2.80617,298247,3428.13
181,0,2.82233,297542,3459.79
182,0,2.74468,312384,3432.79
183,0,2.68643,295059,3471.28
184,0,2.8408,304659,3501.83
185,0,2.87051,303311,3446.72
186,0,2.88133,316503,3403.26
187,0,2.87891,290583,3459.32
188,0,2.93509,294175,3502.08
189,0,2.84091,293644,3495.76
190,0,3.08594,299541,3443
191,0,3.08594,304436,3499.26
192,0,3.13583,311580,3386.74
193,0,3.11241,313014,3365.74
194,0,3.24787,330942,3376.96
195,0,3.28285,327279,3409.16
196,0,3.37299,331139,3413.8
197,0,3.38505,323821,3481.95
198,0,3.45775,352853,3425.76
199,1,1.67399,167967,3359.34
200,0,1.69012,171685,3239.34
201,0,1.60855,167790,3355.8
202,0,1.60979,163001,3326.55
203,0,1.64385,178015,3296.57
204,0,1.67455,169584,3391.68
205,0,1.59717,175413,3373.33
206,0,1.53007,170263,3405.26
207,0,1.64464,178894,3440.27
208,0,1.57406,183841,3676.82
209,0,1.66191,190208,3657.85
210,0,1.63981,185996,3646.98
211,0,1.72556,196321,3635.57
212,0,1.71529,195634,3691.21
213,0,1.67966,203159,3693.8
214,0,1.72556,201488,3731.26
215,0,1.78371,213308,3742.25
216,0,1.80623,205397,3803.65
217,0,1.74179,199825,3842.79
218,0,1.84759,210927,3766.55
219,0,1.781,209529,3880.17
220,0,1.93228,227363,3789.38
221,0,1.91963,231240,3854
222,0,1.89336,247162,3802.49
223,0,1.90592,239925,3869.76
224,0,1.91673,235638,3927.3
225,0,1.91673,238103,3968.38
226,0,2.03546,252487,3884.42
227,0,2.08727,259348,3929.52
228,0,2.09873,258363,3914.59
229,0,2.10823,266303,3974.67
230,0,2.05681,261703,3965.2
231,0,2.13694,289646,3967.75
232,0,2.21491,279449,4049.99
233,0,2.17149,279222,4046.7
234,0,2.29465,285911,4084.44
235,0,2.2923,290185,4030.35
236,0,2.16871,286547,4152.86
237,0,2.27889,299924,4108.55
238,0,2.14404,291464,4163.77
239,0,2.32763,327234,4039.93
240,0,2.18613,292829,4183.27
241,0,2.37805,325229,4116.82
242,0,2.41936,311839,4214.04
243,0,2.44503,323258,4198.16
244,0,2.53645,340027,4197.86
245,0,2.48855,334561,4182.01
