60,0,3.73032,560613,4832.87
61,0,3.94645,602246,4817.97
62,0,3.87997,561145,4879.52
63,0,4.08217,618387,4831.15
64,0,4.0754,624057,4800.44
65,0,4.03058,618163,4906.06
66,0,4.14062,605891,4847.13
67,0,4.20575,601134,4927.33
68,0,4.23893,625516,4886.84
69,1,2.13487,323658,4759.68
70,0,2.11551,314996,4772.67
71,0,2.13487,326156,4796.41
72,0,2.19738,331003,4797.14
73,0,2.15181,331101,4869.13
74,0,2.24471,334649,4780.7
75,0,2.24252,346033,4873.7
76,0,2.17365,332889,4895.43
77,0,2.23439,349211,4918.46
78,0,2.23439,339289,4778.72
79,0,2.23439,351252,4947.21
80,0,2.23439,348244,4904.85
81,0,2.29685,362828,4903.08
82,0,2.36871,360644,4808.59
83,0,2.33124,380254,4813.34
84,0,2.44108,386978,4719.24
85,0,2.3563,380492,4816.35
86,0,2.45827,392512,4729.06
87,0,2.50655,402848,4795.81
88,0,2.51862,397880,4680.94
89,0,2.65553,419514,4767.2
90,0,2.6742,418140,4646
91,0,2.69548,427952,4755.02
92,0,2.6859,404077,4698.57
93,0,2.85482,445225,4686.58
94,0,2.70041,409143,4702.79
95,0,2.82585,440689,4688.18
96,0,2.68443,415693,4670.71
97,0,2.81635,441515,4696.97
98,0,2.90718,451534,4654.99
99,0,2.88833,450883,4696.7
100,0,3.0194,467490,4628.61
101,0,2.99367,462699,4673.73
102,0,2.99635,462643,4673.16
103,0,3.12644,491809,4728.93
104,0,3.14937,494510,4621.59
105,0,3.1483,497726,4785.83
106,0,3.18236,493603,4746.18
107,0,3.2939,516305,4693.68
108,0,3.29171,505290,4766.89
109,0,3.32935,528486,4718.62
110,0,3.48811,546044,4707.28
111,0,3.48942,540984,4745.47
112,0,3.65136,552429,4721.62
113,0,3.65616,544610,4694.91
114,0,3.68506,541811,4794.79
115,0,3.71955,545273,4741.5
116,0,3.79581,579515,4789.38
117,0,3.74073,534692,4774.04
118,0,3.86994,569609,4868.45
119,0,3.8809,544353,4860.29
120,1,1.82205,268220,4705.61
121,0,1.71527,252846,4682.33
122,0,1.71527,257135,4761.76
123,0,1.82205,269470,4727.54
124,0,1.82205,272173,4774.96
125,0,1.83508,279473,4736.83
126,0,1.7433,276442,4766.24
127,0,1.75724,265254,4912.11
128,0,1.75724,263394,4877.67
129,0,1.63683,266590,4847.09
130,0,1.9142,290311,4759.2
131,0,1.84917,296924,4867.61
132,0,1.83214,276094,5019.89
133,0,1.80739,305713,4930.85
134,0,1.86501,307174,4799.59
135,0,1.91347,312886,4888.84
136,0,1.91738,301552,4943.48
137,0,1.89678,312204,4878.19
138,0,1.99559,326534,4873.64
139,0,2.00513,342261,4820.58
140,0,2.02047,356156,4812.92
141,0,2.02282,337384,4819.77
142,0,2.15406,373574,4728.78
143,0,2.15644,379119,4738.99
144,0,2.18788,360599,4807.99
145,0,2.20247,355370,4802.3
146,0,2.2278,368544,4786.29
147,0,2.20797,364954,4866.05
148,0,2.25003,376449,4765.18
149,0,2.26571,374512,4801.44
150,0,2.34749,397664,4678.4
151,0,2.27383,360628,4873.35
152,0,2.34736,399828,4595.72
153,0,2.49328,402631,4736.84
154,0,2.46049,394071,4747.84
155,0,2.43049,391202,4657.17
156,0,2.52911,434708,4624.55
157,0,2.51713,413912,4599.02
158,0,2.56338,403656,4748.89
159,0,2.61198,411260,4620.9
160,0,2.65595,426035,4681.7
161,0,2.59129,402846,4684.26
162,0,2.6548,429322,4666.54
163,0,2.60334,423103,4649.48
164,0,2.69627,419277,4710.98
165,0,2.75116,432150,4697.28
166,0,2.76836,431493,4690.14
167,0,2.8437,440876,4690.17
168,0,2.83041,442298,4655.77
169,0,2.85838,450959,4697.49
170,0,3.01247,465604,4520.43
171,0,2.98964,463390,4633.9
172,0,3.10442,464348,4597.5
173,0,2.97803,476678,4719.58
174,0,3.10323,500951,4595.88
175,0,3.16495,482153,4636.09
176,0,3.25334,521456,4534.4
177,0,3.17254,495873,4678.05
178,0,3.20676,475584,4662.59
179,0,3.26573,501201,4684.12
180,0,3.33435,489642,4708.1
181,0,3.46457,526006,4696.48
182,0,3.61381,525099,4646.89
183,0,3.55178,527492,4752.18
184,0,3.50437,522240,4704.86
185,0,3.66265,543495,4726.04
186,0,3.61282,523560,4759.64
187,0,3.72041,567685,4770.46
188,0,3.74216,544783,4656.26
189,0,3.86372,604024,4718.94
190,0,3.87062,548347,4727.13
191,0,3.82047,579045,4785.5
192,0,4.03678,565240,4749.92
193,0,3.97508,551802,4798.28
194,0,3.99326,578970,4784.88
195,0,4.15257,590261,4798.87
196,1,1.98172,301899,4574.23
197,0,1.84432,281960,4622.3
198,0,1.92272,302021,4576.08
199,0,1.91163,277690,4628.17
200,0,2.02063,321105,4587.21
201,0,1.90371,288123,4647.15
202,0,2.03546,295598,4547.66
203,0,1.99736,313517,4610.54
204,0,1.97785,292667,4645.51
205,0,1.94623,291050,4694.35
206,0,2.00339,304534,4614.15
207,0,2.0925,330473,4527.03
208,0,2.02705,302633,4655.89
209,0,2.08665,330144,4649.92
210,0,2.13487,316881,4660.01
211,0,2.06754,311163,4714.59
212,0,2.17738,327645,4680.64
213,0,2.18613,328567,4693.81
214,0,2.17738,328892,4698.46
215,0,2.29685,344010,4648.78
216,0,2.39707,356409,4628.69
217,0,2.34542,362535,4531.69
218,0,2.32584,359566,4551.47
219,0,2.42799,370525,4518.6
220,0,2.47566,360187,4559.33
221,0,2.40782,381028,4590.7
222,0,2.43445,366993,4587.41
223,0,2.38488,371994,4592.52
224,0,2.51269,410229,4508.01
225,0,2.45287,408634,4540.38
226,0,2.53757,394960,4592.56
227,0,2.6344,405148,4552.22
228,0,2.74764,412424,4532.13
229,0,2.67222,395619,4600.22
230,0,2.69345,398188,4630.09
231,0,2.63706,433701,4517.72
232,0,2.69682,438360,4473.06
233,0,2.70587,443177,4476.54
234,0,2.82426,454602,4413.61
235,0,2.89255,453621,4491.3
236,0,2.90073,470175,4477.86
237,0,2.97044,477761,4507.18
238,0,2.89747,456465,4475.15
239,0,2.99054,492018,4472.89
240,0,3.10843,481444,4499.48
241,0,3.12665,483078,4431.91
242,0,3.08185,503193,4492.79
243,0,3.11368,480929,4537.07
244,0,3.08526,492282,4558.17
245,0,3.21228,506622,4483.38
246,0,3.23864,510735,4519.78
247,0,3.39686,497447,4481.5
248,0,3.33273,524334,4559.43
249,0,3.46544,516454,4570.39
250,0,3.49464,537311,4553.48
251,0,3.57373,540916,4584.03
252,0,3.57912,539763,4574.26
253,0,3.64314,557053,4603.74
254,0,3.62356,548409,4570.07
255,0,3.76562,575117,4600.94
256,0,3.9187,598795,4641.82
257,0,3.76519,580328,4605.78
258,0,3.91763,590776,4688.7
259,0,3.97205,598835,4678.4
260,0,4.00482,606226,4558.09
261,0,4.06921,624707,4661.99
262,0,4.1183,621798,4572.04
263,0,4.27262,647204,4656.14
264,0,4.31783,634547,4565.09
265,0,4.28122,670592,4593.1
266,0,4.36488,649302,4637.87
267,0,4.46397,662262,4599.04
268,0,4.49296,679190,4589.12
269,0,4.52651,683838,4528.73
270,0,4.63087,672836,4608.47
271,0,4.63702,669327,4616.05
272,0,4.82926,708884,4573.45
273,0,4.78604,709740,4578.97
274,0,4.99447,721407,4565.87
275,0,4.91496,684305,4562.03
276,0,4.95186,710561,4554.88
277,0,5.14411,729912,4450.68
278,0,5.21692,751437,4446.37
279,0,5.35448,757239,4428.3
280,0,5.38666,761864,4481.55
281,0,5.3475,778664,4449.51
282,0,5.40344,785226,4461.51
283,0,5.4534,773502,4497.1
284,0,5.50685,785141,4461.03
285,0,5.68614,801855,4381.72
286,0,5.61417,787885,4426.32
287,1,2.57206,381376,4383.63
288,0,2.58854,381282,4433.51
289,0,2.63193,380211,4370.24
290,0,2.65476,385063,4426.01
291,0,2.58643,374492,4511.95
292,0,2.68944,411674,4379.51
293,0,2.66092,397522,4416.91
294,0,2.71456,401759,4366.95
295,0,2.66376,405245,4453.24
296,0,2.71861,402238,4519.53
297,0,2.70643,415054,4511.46
298,0,2.87172,417568,4442.21
299,0,2.88799,418106,4544.63
300,0,2.8576,394974,4539.93
301,0,2.9601,442939,4519.79
302,0,2.96749,440921,4453.75
303,0,2.85853,416746,4579.63
304,0,2.99768,431445,4589.84
305,0,2.98582,448830,4533.64
306,0,3.0617,452228,4390.56
307,0,3.03879,436741,4597.27
308,0,3.04521,454807,4503.04
309,0,3.16316,499018,4495.66
310,0,3.18531,494780,4417.68
311,0,3.19613,518930,4512.43
312,0,3.19166,494256,4413
313,0,3.09045,512088,4572.21
314,0,3.26569,519731,4442.15
315,0,3.34343,523435,4512.37
316,0,3.31943,511133,4483.62
317,0,3.38417,533638,4484.35
318,0,3.46608,522804,4506.93
319,0,3.54052,532782,4515.1
320,0,3.59681,567468,4468.25
321,0,3.75125,556116,4521.27
322,0,3.7808,539518,4458.83
323,0,3.76584,551854,4523.39
324,0,3.80289,572995,4441.82
325,0,3.85484,592155,4452.29
326,0,3.89585,580271,4395.99
327,0,4.03773,594998,4473.67
328,0,4.06757,586176,4474.63
329,0,4.25309,619542,4425.3
330,0,4.25104,613489,4413.59
331,0,4.27075,590550,4473.86
332,0,4.4547,618194,4447.44
333,0,4.47126,661298,4322.21
334,0,4.53294,630493,4378.42
335,0,4.67296,668790,4371.18
336,0,4.71018,648915,4384.56
337,0,4.76312,657656,4355.34
338,0,4.89743,690862,4345.04
339,0,4.94814,645571,4391.64
340,0,4.99232,634660,4407.36
341,0,5.10446,663408,4393.43
342,0,5.11317,634524,4437.23
343,1,2.58038,349087,4205.87
344,0,2.60406,359457,4179.73
345,0,2.78745,370356,4208.59
346,0,2.66294,368981,4145.85
347,0,2.70216,372930,4143.67
348,0,2.70232,365221,4197.94
349,0,2.78036,342130,4276.62
350,0,2.71468,335927,4306.76
351,0,2.78688,366189,4209.07
352,0,2.7144,369302,4244.85
353,0,2.79363,364381,4236.99
354,0,2.77805,360191,4237.54
355,0,2.87752,355473,4182.04
356,0,2.73941,395112,4159.07
357,0,2.86525,355127,4278.64
358,0,2.80898,341124,4318.03
359,0,2.92137,373656,4246.09
360,0,3.08678,375892,4271.5
361,0,3.05379,402817,4196.01
362,0,3.11327,390339,4242.82
363,0,3.07484,404222,4254.97
364,0,3.18333,390474,4290.92
365,0,3.32526,429162,4166.62
366,0,3.1559,413163,4303.78
367,0,3.32846,421515,4301.17
368,0,3.35385,436265,4277.11
369,0,3.42484,425471,4297.69
370,0,3.38281,439381,4307.66
371,0,3.6462,487698,4240.85
372,0,3.60862,452211,4226.27
373,0,3.74152,493147,4288.23
374,0,3.80854,504708,4277.19
375,0,3.78299,498604,4412.42
376,0,3.66996,477195,4418.47
377,0,3.75857,476065,4408.01
378,0,3.88136,511210,4445.3
379,0,3.99321,495467,4384.66
380,0,3.90891,493512,4527.63
381,1,1.90268,239318,4273.54
382,0,1.89887,216469,4509.77
383,0,1.84286,238105,4409.35
384,0,1.85933,246379,4322.44
385,0,1.85127,241037,4382.49
386,0,1.90674,248144,4431.14
387,0,2.00094,256221,4417.6
388,0,1.78971,232767,4564.06
389,0,1.85299,241227,4551.45
390,0,1.82416,243160,4587.92
391,0,1.90828,261132,4581.26
392,0,1.93237,271756,4529.27
393,0,1.93995,263104,4615.86
394,0,2.01033,275534,4516.95
395,0,1.99154,282573,4485.29
396,0,1.9902,297022,4433.16
397,0,1.97158,295189,4472.56
398,0,2.12829,316562,4458.62
399,0,1.9639,289618,4597.11
400,0,2.00513,304317,4610.86
401,0,2.2103,323271,4489.88
402,0,2.14289,314365,4556.01
403,0,2.17591,330167,4522.84
404,0,2.132,321359,4526.18
405,0,2.1983,317978,4542.54
406,0,2.26114,329621,4578.07
407,0,2.21823,323597,4557.7
408,0,2.24577,327859,4553.6
409,0,2.37155,342461,4506.07
410,0,2.26114,327537,4549.12
411,0,2.39686,344238,4529.45
412,0,2.40878,346191,4495.99
413,0,2.43604,348921,4473.35
414,0,2.42808,350768,4497.03
415,0,2.44513,361927,4413.74
416,0,2.49937,355664,4445.8
417,0,2.45976,352414,4460.94
418,0,2.53218,357126,4464.07
419,0,2.63271,366683,4365.27
420,0,2.59946,377344,4387.72
421,0,2.56214,362991,4426.72
422,0,2.59756,369584,4452.82
423,0,2.59646,388515,4365.34
424,0,2.6918,403448,4338.15
425,0,2.69463,384198,4365.89
426,0,2.75482,403163,4335.09
427,0,2.75541,393136,4368.18
428,0,2.87049,411246,4374.96
429,0,2.90747,428885,4332.17
430,0,2.9947,424466,4287.54
431,0,3.021,417538,4349.35
432,0,3.08012,430714,4307.14
433,0,2.95675,407422,4380.88
434,0,3.07976,415254,4371.09
435,0,3.07904,441524,4328.67
436,0,3.26355,458136,4322.04
437,0,3.35451,487630,4277.46
438,0,3.25858,438251,4339.12
439,0,3.31428,435960,4403.64
440,0,3.30936,455644,4339.47
441,0,3.35033,458427,4450.75
442,0,3.5655,482144,4383.13
443,0,3.4902,493118,4402.84
444,0,3.5759,495487,4423.99
445,0,3.49364,466054,4481.29
446,0,3.73399,509935,4395.99
447,0,3.73361,519112,4399.25
448,0,3.83876,509264,4428.38
449,1,1.68103,222670,4366.08
450,0,1.8028,241038,4382.51
451,0,1.89447,264850,4341.8
452,0,1.78398,258193,4303.22
453,0,1.86978,248854,4365.86
454,0,1.88074,272677,4328.21
455,0,1.7531,252698,4356.86
456,0,1.7266,237285,4563.17
457,0,1.81322,259274,4394.47
458,0,1.86699,252729,4357.4
459,0,1.91001,284183,4372.05
460,0,1.83507,269017,4410.11
461,0,1.74996,256480,4499.65
462,0,1.72703,252714,4594.8
463,0,1.77693,267185,4528.56
464,0,1.84287,273017,4475.69
465,0,1.87801,268677,4553.85
466,0,1.85748,277941,4482.92
467,0,1.85067,278780,4496.45
468,0,1.96448,307407,4455.17
469,0,1.98324,301666,4436.26
470,0,1.98226,301703,4372.51
471,0,2.00647,302087,4442.46
472,0,2.01252,311532,4450.46
473,0,2.07997,321772,4407.84
474,0,1.97832,304188,4345.54
475,0,2.10179,318111,4357.68
476,0,2.17738,306354,4376.49
477,0,2.24706,317419,4408.6
478,0,2.29685,322922,4363.81
479,0,2.31906,327032,4419.35
480,0,2.23623,312418,4339.14
481,0,2.27683,321214,4400.19
482,0,2.23623,315419,4380.82
483,0,2.3881,338370,4394.42
484,0,2.37155,331746,4365.08
485,0,2.4488,342464,4334.99
486,0,2.3881,338218,4392.44
487,0,2.39812,334443,4343.42
488,0,2.48855,351307,4391.34
489,0,2.42808,344525,4416.99
490,0,2.52278,353102,4359.28
491,0,2.6331,363792,4279.91
492,0,2.6331,370764,4361.93
493,0,2.6924,368392,4234.39
494,0,2.83803,387540,4258.68
495,0,2.792,381389,4237.66
496,0,2.70113,375607,4317.32
497,0,2.792,386720,4296.89
498,0,2.81437,390194,4335.49
499,0,2.98925,409282,4263.35
500,0,2.92506,403126,4288.57
501,0,2.944,405751,4271.06
502,0,2.89012,405345,4358.55
503,0,3.00501,415977,4288.42
504,0,3.15755,432367,4280.86
505,0,3.13614,403432,4337.98
506,0,3.21023,430644,4222
507,0,3.30834,451664,4301.56
508,0,3.32311,438945,4261.6
509,0,3.40354,445802,4328.17
510,0,3.35057,445866,4328.8
511,0,3.4446,442459,4337.83
512,0,3.50164,463394,4330.79
513,1,1.54207,206392,4212.08
514,0,1.50858,200094,4168.62
515,0,1.63188,215837,4150.71
516,0,1.63188,218775,4207.21
517,0,1.61865,217938,4273.29
518,0,1.60977,213033,4260.66
519,0,1.61865,218162,4277.69
520,0,1.5869,217832,4356.64
521,0,1.73879,237499,4241.05
522,0,1.64464,228611,4396.37
523,0,1.52748,213696,4452
524,0,1.63188,225710,4340.58
525,0,1.5869,219484,4389.68
526,0,1.69204,234772,4347.63
527,0,1.69819,246837,4330.47
528,0,1.71554,241540,4472.96
529,0,1.65499,252638,4355.83
530,0,1.759,259333,4322.22
531,0,1.77872,257029,4283.82
532,0,1.759,259692,4328.2
533,0,1.759,259907,4331.78
534,0,1.90452,278798,4289.2
535,0,1.92428,274925,4295.7
536,0,1.80562,265564,4426.07
537,0,1.91572,272667,4397.85
538,0,1.91899,275606,4374.7
539,0,1.92142,278842,4356.91
540,0,1.93926,290575,4336.94
541,0,2.06518,291663,4289.16
542,0,2.07887,284076,4370.4
543,0,2.04334,300673,4234.83
544,0,2.05645,297506,4311.68
545,0,2.0578,299824,4283.2
546,0,2.10082,303127,4269.39
547,0,2.2334,312399,4221.61
548,0,2.18613,297101,4244.3
549,0,2.24706,305051,4236.82
550,0,2.29685,311648,4211.46
551,0,2.28526,304863,4176.21
552,0,2.29685,311374,4207.76
553,0,2.29685,309634,4184.24
554,0,2.29685,306508,4142
555,0,2.32908,312739,4169.85
556,0,2.43604,321511,4121.94
557,0,2.4488,327079,4140.24
558,0,2.60093,342758,4080.45
559,0,2.54016,337397,4114.6
560,0,2.58139,342914,4131.49
561,0,2.62626,346687,4127.23
562,0,2.68707,350918,4080.44
563,0,2.72725,368059,4044.6
564,0,2.7056,334986,4135.63
565,0,2.67036,367655,4130.96
566,0,2.87167,379348,3993.14
567,0,2.90564,380520,4048.09
568,0,2.93774,382647,4027.86
569,0,2.89012,378930,4074.52
570,0,2.95896,386890,4030.1
571,0,3.00449,398244,4105.61
572,0,3.02463,397893,4060.13
573,0,3.02234,382137,4109
574,0,3.19294,409051,4090.51
575,0,3.14724,396853,4133.89
576,0,3.24047,413229,4132.29
577,0,3.31363,387707,4168.89
578,0,3.48479,419473,4112.48
579,1,1.5286,195263,4067.98
580,0,1.5286,193588,4033.08
581,0,1.57406,203000,4060
582,0,1.5286,198692,4139.42
583,0,1.57406,207312,4146.24
584,0,1.62604,208701,4092.18
585,0,1.49348,193765,4212.28
586,0,1.46744,207307,4230.76
587,0,1.45447,206595,4304.06
588,0,1.49473,216762,4250.24
589,0,1.47342,213286,4352.78
590,0,1.43521,216809,4336.18
591,0,1.47975,221569,4344.49
592,0,1.4511,223114,4374.78
593,0,1.4511,222835,4369.31
594,0,1.50243,229937,4338.43
595,0,1.60068,237068,4390.15
596,0,1.61042,243043,4418.96
597,0,1.63858,256767,4351.98
598,0,1.56581,233874,4412.72
599,0,1.61823,238998,4425.89
600,0,1.75573,263475,4391.25
601,0,1.63208,261300,4355
602,0,1.6838,253535,4447.98
603,0,1.72475,265367,4350.28
604,0,1.73612,258193,4376.15
605,0,1.74444,264050,4400.83
606,0,1.73723,269731,4421.82
607,0,1.71222,267021,4377.39
608,0,1.99371,279751,4371.11
609,0,2.04295,286327,4338.29
610,0,1.99371,279582,4368.47
611,0,1.86717,285662,4328.21
612,0,1.89927,278048,4344.5
613,0,1.90034,292680,4304.12
614,0,1.93234,289149,4315.66
615,0,1.95594,290836,4340.84
616,0,2.02596,280131,4309.71
617,0,2.14514,297329,4309.12
618,0,2.174,307042,4324.54
619,0,2.16417,308619,4286.38
620,0,2.14832,309374,4296.86
621,0,2.16417,308171,4280.15
622,0,2.18253,328116,4261.25
623,0,2.21523,329293,4221.71
624,0,2.22146,326829,4244.53
625,0,2.29534,346584,4175.71
626,0,2.22458,326062,4180.28
627,0,2.35355,322742,4246.61
628,0,2.43107,327767,4256.71
629,0,2.43604,328854,4216.08
630,0,2.47566,333829,4225.68
631,0,2.54863,340239,4149.26
632,0,2.52278,344188,4249.23
633,0,2.54949,341949,4170.11
634,0,2.6331,358190,4214
635,0,2.58985,350109,4118.93
636,0,2.53504,341689,4218.38
637,0,2.68925,354151,4118.03
638,0,2.69061,365942,4206.23
639,0,2.7938,368939,4099.32
640,0,2.79006,415778,4076.25
641,0,2.80108,384572,4091.19
642,0,2.92803,415473,4113.59
643,0,2.91245,380958,4096.32
644,0,3.04191,407174,4154.84
645,0,2.97784,396565,4130.89
646,0,3.07662,406492,4105.98
647,0,3.1792,404339,4084.23
648,0,3.12601,410171,4143.14
649,0,3.3444,412880,4047.84
650,0,3.29438,445801,4089.92
651,0,3.38079,422595,4102.86
652,0,3.50126,449946,4090.42
653,0,3.53421,427664,4112.15
654,0,3.53842,437855,4092.1
655,0,3.68574,451432,4103.93
656,0,3.69509,448100,4111.01
657,1,1.69204,215985,3999.72
658,0,1.59146,207653,4071.63
659,0,1.75057,218754,3977.35
660,0,1.75057,221544,4028.07
661,0,1.85676,232627,3942.83
662,0,1.723,231354,3988.86
663,0,1.77861,223062,3983.25
664,0,1.63205,221250,4022.73
665,0,1.78728,225368,4024.43
666,0,1.87659,229640,4028.77
667,0,1.68712,218086,4114.83
668,0,1.69204,224908,4164.96
669,0,1.82813,234771,4047.78
670,0,1.79673,233742,4100.74
671,0,1.93884,243419,3990.48
672,0,1.94623,250472,4039.87
673,0,1.96987,245440,3958.71
674,0,1.84304,254373,4037.67
675,0,1.95038,266595,3863.7
676,0,1.91913,253128,4017.9
677,0,1.98748,258109,3970.91
678,0,2.08583,269532,3963.71
679,0,2.13857,262127,3971.62
680,0,2.1344,277127,3903.2
681,0,2.08727,258895,3922.65
682,0,2.16995,269331,3960.75
683,0,2.28181,281634,3911.58
684,0,2.23645,281061,3958.61
685,0,2.32173,283818,3887.92
686,0,2.32145,290035,3919.39
687,0,2.38621,294088,3869.58
688,0,2.35755,307811,3896.34
689,0,2.35597,309046,3815.38
690,0,2.3882,313909,3828.16
691,0,2.51195,306306,3877.29
692,0,2.3774,287312,3990.44
693,0,2.42287,298933,3933.33
694,0,2.44689,301058,3909.84
695,0,2.53504,314676,3884.89
696,0,2.58715,318704,3839.81
697,0,2.71986,332748,3824.69
698,0,2.64017,328686,3866.89
699,0,2.77273,339460,3814.16
700,0,2.70113,334858,3848.94
701,0,2.8814,351434,3819.93
702,0,2.82596,347391,3817.48
703,0,2.90056,369305,3807.27
704,0,2.76097,337237,3921.36
705,0,2.91138,375317,3829.77
706,0,2.98406,383244,3794.5
707,0,2.81312,360919,3923.03
708,0,2.92882,374070,3817.04
709,0,3.01133,352003,3955.09
710,0,3.1281,354752,3941.69
711,0,3.06655,353264,4014.36
712,0,3.16924,371264,3949.62
713,0,3.19945,381170,3929.59
714,0,3.28044,409105,3896.24
715,0,3.33443,417877,3905.39
716,0,3.20393,396476,3964.76
717,0,3.29235,422368,3984.6
718,0,3.42612,415261,3917.56
719,0,3.56851,432697,3933.61
720,0,3.4921,434431,3949.37
721,0,3.64513,464963,3940.36
722,0,3.66006,454293,3985.03
723,0,3.72385,448771,3971.42
724,0,3.79719,451640,3996.81
725,0,3.8077,465433,4012.35
726,0,3.87622,460501,4039.48
727,0,3.98349,468989,4043.01
728,1,1.82797,237118,3887.18
729,0,1.71208,214659,3975.17
730,0,1.80388,222587,3974.77
731,0,1.85979,233699,3961
732,0,1.83799,226705,3977.28
733,0,1.82205,229612,4028.28
734,0,1.97081,241132,3952.98
735,0,1.90485,242720,4045.33
736,0,1.82205,234305,4110.61
737,0,1.90609,254324,3973.81
738,0,1.90726,261369,4021.06
739,0,1.91099,266037,4030.86
740,0,1.99669,275444,4050.65
741,0,1.92535,273286,4018.91
742,0,1.91314,265900,4090.77
743,0,1.91987,266947,4044.65
744,0,1.99928,266812,4042.61
745,0,2.07859,274017,4029.66
746,0,2.22344,293172,4016.05
747,0,2.22471,279588,4052
748,0,2.22586,287220,4045.35
749,0,2.20568,295047,3987.12
750,0,2.22589,292052,4000.71
751,0,2.22861,296506,4006.84
752,0,2.3527,324037,3951.67
753,0,2.38561,311766,3946.41
754,0,2.34789,303773,3945.1
755,0,2.45543,318363,3930.41
756,0,2.43398,328810,3914.4
757,0,2.44282,315734,3897.95
758,0,2.55229,336973,3918.29
759,0,2.42532,312679,3957.96
760,0,2.52851,327808,3902.48
761,0,2.58927,319555,3945.12
762,0,2.6488,338925,3895.69
763,0,2.69246,343322,3857.55
764,0,2.81207,354428,3811.05
765,0,2.77329,336669,3825.78
766,0,2.8181,356204,3789.4
767,0,2.82817,345465,3881.63
768,0,2.90754,361202,3842.57
769,0,2.87222,357098,3881.5
770,0,2.9801,363398,3825.24
771,0,2.91677,359189,3904.23
772,0,3.02843,367594,3829.1
773,0,3.07439,383353,3795.57
774,0,3.18319,387962,3803.55
775,0,3.17391,390119,3824.7
776,0,3.29426,409417,3721.97
777,0,3.20301,388225,3882.25
778,0,3.24577,396975,3780.71
779,0,3.32714,409467,3862.9
780,0,3.37284,413070,3824.72
781,0,3.49294,432138,3824.23
782,0,3.54098,411275,3843.69
783,0,3.50886,421564,3867.56
784,0,3.68943,429614,3835.84
785,1,1.75437,210888,3765.86
786,0,1.67723,206000,3886.79
787,0,1.76617,216281,3794.4
788,0,1.73879,215975,3856.7
789,0,1.80289,217227,3879.05
790,0,1.72289,218059,3893.91
791,0,1.7836,215090,3983.15
792,0,1.72946,227877,3928.91
793,0,1.87697,245231,3831.73
794,0,1.72452,216478,4008.85
795,0,1.76754,229788,4031.37
796,0,1.78728,222693,3976.66
797,0,1.83566,233518,4026.17
798,0,1.84264,240770,4080.85
799,0,1.83566,239905,4136.29
800,0,1.82813,243124,4191.79
801,0,1.94623,254713,4108.27
802,0,1.94623,258593,4170.85
803,0,1.93884,256329,4202.11
804,0,2.08727,274293,4155.95
805,0,1.92428,265913,4220.84
806,0,2.04375,286557,4153
807,0,2.07516,281886,4145.38
808,0,1.94848,287377,4164.88
809,0,1.94985,276710,4069.26
810,0,2.03808,290901,4155.73
811,0,2.07173,291575,4106.69
812,0,2.17545,311244,4206
813,0,2.14045,298980,4152.5
814,0,2.24458,322215,4130.96
815,0,2.21696,304402,4169.89
816,0,2.26813,312276,4219.95
817,0,2.36694,324177,4156.12
818,0,2.26981,304324,4226.72
819,0,2.27165,304662,4231.42
820,0,2.45448,338456,4178.47
821,0,2.41541,336228,4100.34
822,0,2.39858,343343,4087.42
823,0,2.46892,347570,4089.06
824,0,2.37796,330358,4078.49
825,0,2.46028,352754,4150.05
