1,1,1.86723,230298,4112.46
2,0,1.88752,256802,4076.22
3,0,1.77128,225783,4105.15
4,0,1.93604,273570,4023.09
5,0,1.80171,252924,4079.42
6,0,1.98201,248467,4141.12
7,0,1.95586,273998,3970.99
8,0,1.93698,238616,4114.07
9,0,1.87659,236859,4155.42
10,0,1.92522,248276,4208.07
11,0,1.92522,257515,4364.66
12,0,2.02234,263531,4183.03
13,0,1.94392,256491,4274.85
14,0,2.03097,258604,4171.03
15,0,1.97283,260323,4267.59
16,0,2.06445,293775,4320.22
17,0,2.16048,287216,4162.55
18,0,2.11095,301538,4247.01
19,0,2.06853,274423,4287.86
20,0,2.15047,306943,4323.14
21,0,2.18636,308789,4172.82
22,0,2.23822,314785,4197.13
23,0,2.19842,307457,4211.74
24,0,2.27782,318057,4184.96
25,0,2.29513,321387,4228.78
26,0,2.19842,303579,4158.62
27,0,2.28971,323407,4200.09
28,0,2.38736,339642,4141.98
29,0,2.33368,329037,4165.03
30,0,2.37086,327848,4371.31
31,0,2.42887,338594,4129.2
32,0,2.50769,342636,4230.07
33,0,2.56931,343958,4046.56
34,0,2.5939,361717,4206.01
35,0,2.55472,349782,4115.08
36,0,2.58445,348808,4055.91
37,0,2.73419,372436,4092.7
38,0,2.53616,336444,4153.63
39,0,2.67569,353163,4013.22
40,0,2.64315,357958,4211.27
41,0,2.69716,355487,4086.06
42,0,2.94275,399943,4081.05
43,0,2.80895,379287,4078.35
44,0,2.96685,390167,4064.24
45,0,2.90378,385583,4101.95
46,0,3.02411,403833,3959.15
47,0,2.99748,404638,4046.38
48,0,3.02022,410549,4064.84
49,0,3.09817,416633,4006.09
50,0,3.17414,434364,4059.48
51,0,3.24767,428697,4044.31
52,0,3.28824,427924,4037.02
53,0,3.34646,448808,4007.21
54,0,3.35996,428357,4079.59
55,0,3.39781,438112,4094.5
56,0,3.52705,458215,4055
57,0,3.57791,442381,4021.65
58,0,3.62925,448370,4003.3
59,0,3.66428,461428,4012.42
60,0,3.72675,454663,4096.06
61,1,1.84759,221775,3960.27
62,0,1.88535,227182,3916.93
63,0,1.84759,225637,4029.23
64,0,1.96605,235185,3986.19
65,0,1.88335,225903,3963.21
66,0,1.88919,226746,3978
67,0,1.95596,237940,3965.67
68,0,1.83799,229200,4021.05
69,0,1.84759,228976,4088.86
70,0,1.93102,250569,3977.29
71,0,1.91899,258188,4098.22
72,0,1.9404,240779,4012.98
73,0,1.93964,247499,3867.17
74,0,1.98002,244949,3827.33
75,0,1.89775,244751,3824.23
76,0,2.04643,272845,3954.28
77,0,2.00517,266681,3980.31
78,0,2.21366,285713,3913.88
79,0,2.04854,273206,4017.74
80,0,2.15732,283381,4048.3
81,0,2.21511,292304,3950.05
82,0,2.25704,294176,3922.35
83,0,2.26726,287048,3986.78
84,0,2.25862,284798,4068.54
85,0,2.25925,298086,3922.18
86,0,2.30262,284465,3950.9
87,0,2.27354,304315,4057.53
88,0,2.3111,295818,3892.34
89,0,2.35968,297639,3674.56
90,0,2.47911,315524,3585.5
91,0,2.45128,297200,3715
92,0,2.50882,325531,3922.06
93,0,2.43519,320015,3902.62
94,0,2.5975,331811,3858.27
95,0,2.50882,321615,3874.88
96,0,2.56075,329977,3836.94
97,0,2.58491,340474,3913.49
98,0,2.60851,343166,3855.8
99,0,2.68396,347283,3816.3
100,0,2.74005,338115,3842.22
101,0,2.75481,348847,3876.08
102,0,2.8826,357148,3759.45
103,0,2.81666,327530,3808.49
104,0,2.85644,352309,3747.97
105,0,2.86542,334407,3843.76
106,0,2.83778,347293,3774.92
107,0,3.05587,360550,3795.26
108,0,2.97479,348790,3791.2
109,0,2.98622,338262,3843.89
110,0,3.01888,366822,3781.67
111,0,3.04116,348006,3824.24
112,0,3.21221,352063,3826.77
