185,0,2.30694,229903,3431.39
186,0,2.43582,239603,3422.9
187,0,2.53884,258233,3310.68
188,0,2.42198,239734,3376.54
189,0,2.58106,265555,3278.46
190,0,2.52731,242547,3368.71
191,0,2.48654,255881,3323.13
192,0,2.61425,241138,3396.31
193,0,2.594,256578,3332.18
194,0,2.55004,267848,3348.1
195,0,2.6411,274361,3266.2
196,0,2.63454,251232,3349.76
197,0,2.67208,272269,3280.35
198,0,2.72764,256752,3334.44
199,0,2.84294,283643,3298.17
200,0,2.81008,263003,3371.83
201,0,2.75552,262233,3361.96
202,0,2.77192,280436,3299.25
203,0,2.91389,281260,3308.94
204,0,2.90941,289527,3327.9
205,0,2.97467,304002,3268.84
206,0,2.99943,272811,3286.88
207,0,3.09371,291258,3272.56
208,1,1.42117,145876,3241.69
209,0,1.56542,149313,3245.93
210,0,1.48167,145612,3235.82
211,0,1.64899,165512,3182.92
212,0,1.6023,167507,3160.51
213,0,1.68362,167441,3159.26
214,0,1.64051,159158,3248.12
215,0,1.69554,161189,3160.57
216,0,1.61865,164604,3227.53
217,0,1.61723,164385,3287.7
218,0,1.62194,176835,3215.18
219,0,1.5869,163879,3277.58
220,0,1.74125,171887,3183.09
221,0,1.60447,168667,3243.6
222,0,1.63509,162434,3248.68
223,0,1.64516,169512,3323.76
224,0,1.62566,171072,3227.77
225,0,1.60724,163853,3343.94
226,0,1.67402,174389,3353.63
227,0,1.66931,170605,3345.2
228,0,1.73612,193228,3275.05
229,0,1.63188,175001,3365.4
230,0,1.60855,169109,3382.18
231,0,1.78007,186299,3212.05
232,0,1.76762,185194,3307.04
233,0,1.68712,180716,3409.74
234,0,1.82147,190007,3333.46
235,0,1.76762,188759,3370.7
236,0,1.79716,200013,3333.55
237,0,1.72097,197390,3345.59
238,0,1.79183,196619,3332.53
239,0,1.92725,200017,3333.62
240,0,1.93328,207107,3340.44
241,0,1.93328,208991,3370.82
242,0,1.87207,201384,3413.29
243,0,1.91852,228240,3307.83
244,0,2.04295,219617,3327.53
245,0,1.99058,213487,3388.68
246,0,1.99371,214513,3351.77
247,0,2.0948,222924,3327.22
248,0,2.12718,239337,3324.12
249,0,2.03546,222408,3421.66
250,0,2.15413,227086,3389.34
251,0,2.03546,223924,3444.98
252,0,2.11129,228222,3406.3
253,0,2.12721,232931,3425.46
254,0,2.21823,241235,3397.68
255,0,2.23623,253923,3526.71
256,0,2.37991,263183,3509.11
257,0,2.29733,291075,3424.41
258,0,2.36928,266698,3509.18
259,0,2.4488,278919,3530.62
260,0,2.45976,277899,3517.71
261,0,2.44465,303057,3483.41
262,0,2.41733,284662,3471.49
263,0,2.3881,276366,3589.17
264,0,2.58139,293355,3534.4
265,0,2.61187,295691,3562.54
266,0,2.67863,305284,3591.58
267,0,2.62215,302426,3600.31
268,0,2.73093,312231,3588.86
269,0,2.53543,333391,3584.85
270,0,2.6924,318675,3662.93
271,0,2.65417,317495,3735.24
272,0,2.77719,327509,3679.88
273,0,2.82527,338623,3680.68
274,0,2.88451,341491,3671.95
275,0,2.87115,367731,3640.9
276,0,2.90436,349111,3753.88
277,0,3.05818,365043,3687.3
278,0,3.02744,381762,3742.76
279,0,2.91375,355095,3818.23
280,0,3.03338,384458,3806.51
281,0,3.02547,382717,3789.28
282,0,3.23561,401179,3784.71
283,0,3.01592,377873,3895.6
284,0,3.19386,397463,3858.86
285,0,3.22809,412227,3888.93
286,0,3.26107,401955,3902.48
287,0,3.41122,416895,3932.97
288,0,3.47468,438267,3844.45
289,0,3.49427,425626,3904.83
290,0,3.66878,455972,3864.17
291,0,3.61592,441267,3905.02
292,0,3.70593,463841,3865.34
293,0,3.70819,459015,3889.96
294,0,3.73045,463358,3994.47
295,0,3.6348,458313,3950.97
296,0,3.91386,492336,3907.43
297,0,3.98028,513272,3948.25
298,0,3.8611,499154,3993.23
299,1,1.90444,246702,3915.9
300,0,1.90059,235009,3983.2
301,0,1.91673,238910,3981.83
302,0,1.94426,242600,3977.05
303,0,1.94904,240450,4007.5
304,0,2.09873,263729,3995.89
305,0,2.05371,261733,4026.66
306,0,2.09226,267966,3999.49
307,0,2.06468,289416,4019.67
308,0,2.02634,255753,4059.57
309,0,2.08674,263773,4058.05
310,0,2.00793,293956,4082.72
311,0,2.08674,270898,4167.66
312,0,2.07457,292107,4057.04
313,0,2.16583,283151,4163.99
314,0,2.06255,293917,4139.68
315,0,2.23406,294519,4207.41
316,0,2.11609,309095,4121.27
317,0,2.3627,309060,4176.49
318,0,2.28526,303538,4158.05
319,0,2.0993,300453,4172.96
320,0,2.35559,306517,4142.12
321,0,2.31451,300129,4168.46
322,0,2.31423,306215,4194.73
323,0,2.29753,300416,4115.29
324,0,2.39288,323900,4152.56
325,0,2.28664,335979,4047.94
326,0,2.43129,317656,4179.68
327,0,2.41479,342939,4082.61
328,0,2.63579,374079,3979.56
329,0,2.5804,347661,4090.13
330,0,2.57301,357053,4057.42
331,0,2.69188,373509,4059.88
332,0,2.63334,369153,4101.7
333,0,2.72912,377532,4103.61
334,0,2.70908,401263,4012.63
335,0,2.72736,369985,4110.94
336,0,2.77281,387850,4040.1
337,0,2.83925,369434,4104.82
338,0,2.80044,403152,4113.8
339,0,2.80995,407497,4074.97
340,0,2.92352,405900,4100
341,0,2.87126,403131,4072.03
342,0,2.97169,431848,4035.96
343,0,3.01569,431442,4032.17
344,0,3.14044,440635,4042.52
345,0,3.04751,412120,4121.2
346,0,3.16686,472131,4253.43
347,0,3.17832,439034,4346.87
348,0,3.31603,494367,4225.36
349,0,3.42592,470284,4314.53
350,0,3.36995,491938,4353.43
351,0,3.47898,485693,4375.61
352,0,3.42589,492966,4324.26
353,0,3.52248,501297,4397.34
354,0,3.47981,500482,4352.02
355,0,3.70147,520213,4335.11
356,0,3.66182,522560,4354.67
357,0,3.78059,529718,4377.83
358,0,3.66522,540868,4361.84
359,0,3.87867,549037,4323.13
360,0,3.82931,559956,4374.66
361,0,4.06942,569786,4382.97
362,0,3.90024,570106,4351.95
363,0,3.9954,557388,4354.59
364,0,4.16046,597883,4332.49
365,0,4.14111,572717,4306.14
366,0,4.24988,584772,4331.64
367,0,4.1858,585126,4366.61
368,0,4.33923,579733,4391.92
369,0,4.26857,610945,4363.89
370,0,4.55568,617185,4377.2
371,0,4.47521,594206,4434.37
372,0,4.6376,610885,4426.7
373,0,4.58036,629703,4434.53
374,0,4.67583,634690,4407.57
375,1,2.19191,298219,4141.93
376,0,2.38088,292537,4179.1
377,0,2.11894,292316,4175.94
378,0,2.29288,283711,4172.22
379,0,2.24091,286115,4207.57
380,0,2.15373,277496,4204.48
381,0,2.29956,288133,4175.84
382,0,2.39619,297639,4192.1
383,0,2.45805,305072,4237.11
384,0,2.44048,319377,4258.36
385,0,2.43541,335362,4192.02
386,0,2.36836,280517,4250.26
387,0,2.41888,327853,4098.16
388,0,2.52635,316486,4110.21
389,0,2.55015,320616,4163.84
390,0,2.46189,322245,4185
391,0,2.65093,338710,4080.84
392,0,2.56478,311541,4099.22
393,0,2.68707,347406,4039.6
394,0,2.66722,321077,4116.37
395,0,2.70152,347075,4083.24
396,0,2.88395,344103,4096.46
397,0,2.83258,354976,3944.18
398,0,2.83244,345879,4069.16
399,0,2.78833,330295,4077.72
400,0,2.84026,353651,4064.95
401,0,2.95386,348892,4010.25
402,0,3.02843,377419,3931.45
403,0,3.09244,360011,4000.12
404,0,3.13776,384638,3965.34
405,0,3.27222,377825,3935.68
406,0,3.0575,389084,3970.24
407,0,3.09426,399808,3958.5
408,0,3.2883,376059,4000.63
409,0,3.34244,417958,3906.15
410,0,3.41038,392362,3923.62
411,0,3.47916,382073,3979.93
412,0,3.48377,396110,3961.1
413,0,3.30644,375493,3994.61
414,0,3.47321,396423,4004.27
415,0,3.50793,399952,3959.92
416,0,3.67573,432812,3934.65
417,0,3.81125,432048,3963.74
418,0,3.61605,413409,3975.09
419,0,3.92974,436840,3971.27
420,1,1.77967,202788,3687.05
421,0,1.82127,206579,3755.98
422,0,1.87728,213101,3674.16
423,0,1.75474,203111,3761.31
424,0,1.90094,220475,3736.86
425,0,1.75057,209248,3804.51
426,0,1.70196,203954,3848.19
427,0,1.8301,209971,3888.35
428,0,1.87659,222017,3895.04
429,0,1.84958,226251,3900.88
430,0,1.81343,224567,3939.77
431,0,1.88341,211758,3921.44
432,0,1.8832,219494,3850.77
433,0,1.8414,205488,3951.69
434,0,1.91199,230851,3912.73
435,0,1.97613,235631,3927.18
436,0,1.84759,224563,4010.05
437,0,1.89409,232682,4011.76
438,0,1.9455,243006,4050.1
439,0,1.99259,247066,4050.26
440,0,1.94589,242653,4044.22
441,0,1.93791,237038,4086.86
442,0,1.89186,231934,4069.02
443,0,2.08273,262828,3982.24
444,0,2.05332,254760,4043.81
445,0,2.12935,260339,4005.22
446,0,2.15473,266662,4040.33
447,0,2.29386,276607,3951.53
448,0,2.28624,296789,3905.12
449,0,2.18844,266835,4042.95
450,0,2.21858,265751,4026.53
451,0,2.38496,291676,3941.57
452,0,2.38216,297768,3970.24
453,0,2.27692,274887,4042.46
454,0,2.31741,289479,4020.54
455,0,2.41565,302493,4033.24
456,0,2.38496,295551,3993.93
457,0,2.28225,286426,4034.17
458,0,2.53396,318085,4026.39
459,0,2.50523,305228,4069.71
460,0,2.48151,307448,4045.37
461,0,2.4536,309486,4072.18
462,0,2.68606,331656,4044.59
463,0,2.60639,332286,4052.27
464,0,2.56644,331330,4090.49
465,0,2.74769,350043,4070.27
466,0,2.65801,351585,4088.2
467,0,2.87892,354696,4030.64
468,0,2.62302,348625,4053.78
469,0,2.83898,358482,4073.66
470,0,2.78148,350630,4030.23
471,0,2.95739,387475,4257.97
472,0,2.93208,392501,4220.44
473,0,2.84837,380347,4273.56
474,0,2.95753,395445,4345.55
475,0,3.04294,408267,4297.55
476,0,3.12782,435286,4309.76
477,0,3.11797,398387,4377.88
478,0,3.10929,401809,4367.49
479,0,3.11822,423533,4411.8
480,0,3.18407,390879,4492.86
481,0,3.22805,422150,4397.4
482,0,3.25172,457963,4280.03
483,0,3.45159,470156,4274.15
484,0,3.46618,455975,4342.62
485,0,3.37291,464118,4337.55
486,0,3.47045,471385,4324.63
487,0,3.3965,471112,4362.15
488,0,3.49877,454895,4416.46
489,0,3.48835,441961,4375.85
490,0,3.57655,441993,4464.58
491,0,3.67608,502926,4335.57
492,0,3.59399,469906,4391.64
493,0,3.64315,496532,4280.45
494,0,3.80241,517840,4315.33
495,0,3.7174,457525,4441.99
496,0,3.88147,495019,4380.7
497,0,3.91574,490718,4461.07
498,0,4.02378,530829,4423.57
499,0,4.12384,527272,4357.62
500,0,4.23396,546808,4339.75
501,0,4.16937,565705,4318.36
502,0,4.25003,532703,4402.5
503,0,4.54111,612633,4284.15
504,0,4.36444,542867,4377.96
505,0,4.32191,542645,4341.16
506,0,4.56563,577942,4345.43
507,0,4.61627,560875,4381.84
508,0,4.58102,566193,4389.09
509,1,2.36989,295103,4156.38
510,0,2.38976,272842,4263.16
511,0,2.35444,307237,4267.18
512,0,2.22646,294327,4204.67
513,0,2.25709,288686,4308.75
514,0,2.3161,286123,4270.49
515,0,2.35729,308405,4167.64
516,0,2.25489,299104,4272.91
517,0,2.40906,304923,4235.04
518,0,2.3449,314128,4303.12
519,0,2.34855,299676,4343.13
520,0,2.44401,310157,4307.74
521,0,2.49938,315544,4264.11
522,0,2.49978,326937,4245.94
523,0,2.52657,318192,4299.89
524,0,2.57706,336599,4207.49
525,0,2.64865,305396,4241.61
526,0,2.45241,324130,4209.48
527,0,2.61109,312759,4226.47
528,0,2.6298,312108,4161.44
529,0,2.65295,310906,4090.87
530,0,2.71993,335186,4138.1
531,0,2.65066,342505,4126.57
532,0,2.75082,324654,4162.23
533,0,2.77834,320247,4159.05
534,0,2.81967,348431,4051.52
535,0,2.69377,337494,4115.78
536,0,2.83821,339414,4040.64
537,0,2.95931,354877,3943.08
538,0,2.95941,343837,3998.1
539,0,3.02393,364473,4005.2
540,0,3.15821,349227,4014.1
541,0,3.23603,374543,3942.56
542,0,3.22326,377123,3887.87
543,0,3.17134,367343,3907.9
544,0,3.18955,366878,3861.87
545,0,3.04674,336797,4009.49
546,0,3.32415,364489,3961.84
547,0,3.26088,379146,3908.72
548,0,3.44963,381975,3858.33
549,0,3.50888,375796,3795.92
550,0,3.43279,382025,3858.84
551,0,3.62599,389962,3861.01
552,0,3.42183,367680,3953.55
553,0,3.54181,399717,3880.75
554,0,3.61153,393487,3895.91
555,0,3.68282,370694,3902.04
556,0,3.76033,411875,3813.66
557,0,3.79291,392516,3925.16
558,0,3.96865,422500,3772.32
559,0,3.89116,380396,3962.46
560,1,1.99275,222815,3481.48
561,0,1.97149,214421,3573.68
562,0,2.01296,205422,3668.25
563,0,1.90846,195600,3622.22
564,0,1.98513,209294,3608.52
565,0,2.00396,217564,3566.62
566,0,2.08151,213950,3626.27
567,0,2.00818,226239,3591.1
568,0,2.03189,223993,3612.79
569,0,2.07993,223801,3552.4
570,0,1.94295,231032,3787.41
571,0,2.04006,221949,3761.85
572,0,1.91864,223979,3796.25
573,0,1.89567,209435,3878.43
574,0,1.95266,221451,3885.11
575,0,2.03639,229061,3882.39
576,0,2.16628,236125,3808.47
577,0,2.05114,244560,3821.25
578,0,2.14213,245881,3782.78
579,0,2.19386,246431,3791.25
580,0,2.20244,252931,3832.29
581,0,2.15661,234787,3786.89
582,0,2.19725,252802,3717.68
583,0,2.3128,252104,3762.75
584,0,2.28109,269402,3690.44
585,0,2.33625,261719,3738.84
586,0,2.31609,278847,3621.39
587,0,2.30904,253349,3725.72
588,0,2.44111,283087,3676.45
589,0,2.40247,270113,3858.76
590,0,2.34653,288513,3698.88
591,0,2.40624,269607,3744.54
592,0,2.55015,285361,3705.99
593,0,2.53884,287012,3679.64
594,0,2.49366,276142,3731.65
595,0,2.63002,282802,3672.75
596,0,2.55015,283377,3680.22
597,0,2.66294,290131,3719.63
598,0,2.55015,276465,3590.45
599,0,2.74205,293393,3577.96
600,0,2.69973,305301,3591.78
601,0,2.56478,276184,3634
602,0,2.8456,320541,3522.43
603,0,2.67999,279684,3632.26
604,0,2.69379,281585,3564.37
605,0,2.82564,296945,3621.28
606,0,2.98957,302860,3521.63
607,0,2.9708,306285,3561.45
608,0,2.97418,304519,3540.92
609,0,3.18711,321853,3460.78
610,0,3.13719,301879,3469.87
611,0,3.14305,312295,3508.93
612,0,3.20694,310178,3408.55
613,0,3.3252,321796,3460.17
614,0,3.41736,316041,3435.23
615,0,3.32134,300032,3448.64
616,0,3.43807,312576,3434.9
617,0,3.46812,316844,3406.92
618,0,3.58961,320017,3441.04
619,0,3.79869,309705,3441.17
620,1,1.57846,145603,3235.62
621,0,1.74788,161859,3112.67
622,0,1.68093,138194,3213.81
623,0,1.70246,154037,3209.1
624,0,1.6894,157323,3146.46
625,0,1.73043,168762,3125.22
626,0,1.67382,150316,3131.58
627,0,1.63691,155013,3163.53
628,0,1.62957,156852,3201.06
629,0,1.72293,168874,3186.3
630,0,1.70196,166117,3134.28
631,0,1.72419,171814,3123.89
632,0,1.72081,172424,3193.04
633,0,1.69314,162085,3241.7
634,0,1.74595,158538,3235.47
635,0,1.70932,173038,3264.87
636,0,1.77653,172523,3194.87
637,0,1.67393,161955,3305.2
638,0,1.83566,184219,3176.19
639,0,1.83621,177739,3231.62
640,0,1.82813,184322,3177.97
641,0,1.87207,186747,3165.2
642,0,1.79412,181186,3178.7
643,0,1.86792,182978,3267.46
644,0,1.84697,178816,3311.41
645,0,1.87338,193769,3284.22
646,0,1.87996,189785,3272.16
647,0,1.93565,195761,3209.2
648,0,1.98514,198568,3202.71
649,0,1.95872,200022,3226.16
650,0,2.01881,203682,3182.53
651,0,1.90485,199708,3328.47
652,0,2.02209,208928,3264.5
653,0,1.98024,207197,3237.45
654,0,2.08935,207273,3238.64
655,0,2.00375,196593,3332.08
656,0,2.06831,212352,3217.45
657,0,2.04498,210198,3184.82
658,0,2.0793,217283,3104.04
659,0,2.0572,223721,3107.24
660,0,2.12704,216374,3135.86
661,0,2.09357,209843,3179.44
662,0,2.1212,208953,3214.66
663,0,2.23539,220959,3202.3
664,0,2.18613,221771,3168.16
665,0,2.12721,219519,3228.22
666,0,2.19191,242233,3105.55
667,0,2.18694,234761,3130.15
668,0,2.20305,248672,3147.75
669,0,2.2727,227281,3246.87
670,0,2.3646,234731,3172.04
671,0,2.30728,243484,3203.74
672,0,2.31025,236816,3244.05
673,0,2.37155,244842,3221.61
674,0,2.37155,244695,3219.67
675,0,2.31539,253204,3205.11
676,0,2.47566,256209,3243.15
677,0,2.51055,260697,3258.71
678,0,2.5796,266154,3206.67
679,0,2.5557,284724,3163.6
680,0,2.62092,264060,3300.75
681,0,2.62258,282533,3247.51
682,0,2.781,299531,3186.5
683,0,2.7756,279926,3254.95
684,0,2.62545,280154,3220.16
685,0,2.68589,310222,3198.16
686,0,2.81437,297954,3310.6
687,0,2.75929,292450,3323.3
688,0,2.8265,299605,3366.35
689,0,2.66897,311433,3385.14
690,0,2.8293,320432,3337.83
691,0,2.74603,317658,3415.68
692,0,2.97577,323337,3333.37
693,0,2.80613,302431,3323.42
694,0,2.8513,337087,3511.32
695,0,2.93427,323953,3521.23
696,0,2.86102,328851,3536.03
697,0,3.08298,351790,3483.07
698,0,3.11841,355797,3488.21
699,0,3.21471,366692,3560.12
700,0,3.16066,364970,3649.7
701,0,3.27485,377523,3630.03
702,0,3.29235,383212,3615.21
703,0,3.22811,407400,3605.31
704,0,3.40982,407194,3540.82
705,0,3.21295,381166,3595.91
706,0,3.43276,399405,3598.24
707,0,3.47709,416078,3782.53
708,0,3.51569,414015,3696.56
709,0,3.4189,397508,3859.3
710,0,3.54119,404485,3780.23
711,0,3.52593,431735,3854.78
712,0,3.51271,413964,3729.41
713,0,3.76076,446158,3913.67
714,0,3.69128,418185,3767.43
715,0,3.73108,452969,3904.91
716,0,3.67409,447886,3795.64
717,0,3.78167,466755,3989.36
718,0,3.90888,464310,3805.82
719,0,3.88966,462009,3786.96
720,0,4.05222,484021,3781.41
721,0,4.17563,485492,3853.11
722,0,4.04303,507114,3961.83
723,0,4.10794,492753,3973.81
724,0,4.19842,517520,3862.09
725,0,4.27791,496038,3875.3
726,0,4.27973,495485,3870.98
727,1,2.25156,275185,3620.86
728,0,2.25819,260797,3779.67
729,0,2.25916,257923,3792.99
730,0,2.13236,263562,3765.17
731,0,2.32908,277397,3698.63
732,0,2.33935,296553,3902.01
733,0,2.26925,278448,3762.81
734,0,2.29414,285707,3860.91
735,0,2.28181,284318,3948.86
736,0,2.15094,270511,3978.1
737,0,2.27889,279013,3822.1
738,0,2.24931,300156,3949.42
739,0,2.17149,269240,3902.03
740,0,2.27561,295163,3935.51
741,0,2.38849,301155,3812.09
742,0,2.3263,309868,3972.67
743,0,2.46978,303617,3843.25
744,0,2.48855,312957,3911.96
745,0,2.453,305309,3914.22
746,0,2.60093,327853,3903.01
747,0,2.53178,315151,3939.39
748,0,2.63691,335801,3859.78
749,0,2.62146,339197,3727.44
750,0,2.67222,340558,3959.98
751,0,2.62809,336168,3864
752,0,2.82596,342732,3766.29
753,0,2.77719,351278,3946.94
754,0,2.89012,362249,3895.15
755,0,2.95034,362508,3897.94
756,0,2.92212,381472,3853.25
757,0,2.88166,391679,3878.01
758,0,2.92701,386430,3864.3
759,0,2.96168,386012,3979.51
760,0,2.96533,372170,3917.58
761,0,3.03538,388651,3965.83
762,0,3.07072,414967,3878.2
763,0,3.1332,422406,3947.72
764,0,3.15674,401839,3939.6
765,0,3.12813,394837,3909.28
766,0,3.28206,412092,3887.66
767,0,3.22553,417034,3861.43
768,0,3.3191,419352,3919.18
769,0,3.41953,433688,3942.62
770,0,3.43436,437167,3938.44
771,0,3.49359,455997,3897.41
772,0,3.60348,457209,3941.46
773,0,3.66914,466801,3922.7
774,0,3.65051,466991,3957.55
775,0,3.65848,485362,3978.38
776,0,3.75808,490962,3959.37
777,0,3.76848,482630,3988.68
778,0,3.8752,495694,3965.55
779,0,3.9317,503981,3999.85
780,0,3.91388,509387,4010.92
781,0,3.95029,519509,4058.66
782,0,3.97205,520540,4066.72
783,0,3.98281,535758,4058.77
784,0,4.107,537357,4040.28
785,0,4.16677,548249,4091.41
786,0,4.13585,541767,4073.44
787,0,4.25647,555792,4056.88
788,0,4.29406,563847,4056.45
789,0,4.35044,571345,4081.04
790,0,4.33107,581289,4093.58
791,0,4.55464,601135,4089.35
792,0,4.47112,582415,4160.11
793,0,4.64355,614414,4123.58
794,0,4.62915,587284,4135.8
795,0,4.7271,611794,4133.74
796,1,2.29591,289542,3966.33
797,0,2.16161,274702,3981.19
798,0,2.10426,294367,3924.89
799,0,2.08811,281103,4015.76
800,0,2.15925,281608,4141.29
801,0,2.259,303901,4052.01
802,0,2.27875,297922,4137.81
803,0,2.24586,306095,4081.27
804,0,2.29829,294275,4144.72
805,0,2.37112,324058,4102
806,0,2.33152,315288,4148.53
807,0,2.39032,300526,4116.79
808,0,2.31025,304660,4173.42
809,0,2.31258,335733,4144.85
810,0,2.38621,323538,4257.08
811,0,2.37528,338525,4231.56
812,0,2.43291,323105,4251.38
813,0,2.43107,328872,4271.06
814,0,2.38684,325936,4404.54
815,0,2.48342,330872,4188.25
816,0,2.61697,360194,4392.61
817,0,2.46215,331670,4252.18
818,0,2.56103,363604,4488.94
819,0,2.52278,352213,4348.31
820,0,2.64017,360732,4243.91
821,0,2.66913,364789,4241.73
822,0,2.5951,360683,4293.85
823,0,2.81437,395963,4399.59
824,0,2.84629,370473,4258.31
