1,1,1.5261,216721,4611.09
2,0,1.68142,227982,4652.69
3,0,1.53322,211008,4689.07
4,0,1.49913,206440,4691.82
5,0,1.52529,213933,4650.72
6,0,1.52529,213325,4637.5
7,0,1.53322,215622,4791.6
8,0,1.50543,204034,4744.98
9,0,1.51407,204854,4764.05
10,0,1.52765,221111,4704.49
11,0,1.65323,218376,4549.5
12,0,1.50131,213586,4746.36
13,0,1.63509,234148,4682.96
14,0,1.57671,226312,4618.61
15,0,1.43086,210346,4780.59
16,0,1.65946,222099,4725.51
17,0,1.64497,232404,4648.08
18,0,1.781,257602,4770.41
19,0,1.77653,260066,4816.04
20,0,1.70373,246042,4824.35
21,0,1.68712,254417,4800.32
22,0,1.76926,257646,4771.22
23,0,1.87009,269844,4734.11
24,0,1.83434,278036,4633.93
25,0,1.95759,272669,4701.19
26,0,1.98514,284353,4586.34
27,0,1.87564,275061,4742.43
28,0,1.92005,287236,4708.79
29,0,1.92005,290275,4758.61
30,0,2.08473,306341,4641.53
31,0,2.10093,298301,4734.94
32,0,2.1496,304830,4689.69
33,0,2.1496,303229,4665.06
34,0,2.23406,323440,4620.57
35,0,2.14717,314767,4698.01
36,0,2.17149,320878,4650.41
37,0,2.16871,324589,4704.19
38,0,2.28538,331184,4664.56
39,0,2.28526,339476,4650.36
40,0,2.19869,319565,4699.49
41,0,2.38496,341044,4608.7
42,0,2.38216,341870,4558.27
43,0,2.39812,355169,4612.58
44,0,2.38496,343907,4647.39
45,0,2.42198,333586,4698.39
46,0,2.45168,342037,4750.51
47,0,2.5433,365451,4685.27
48,0,2.53092,376211,4702.64
49,0,2.58142,354747,4729.96
50,0,2.62786,365706,4749.43
51,0,2.75552,366647,4700.6
52,0,2.80547,381586,4769.82
53,0,2.70472,394513,4753.17
54,0,2.768,377263,4775.48
55,0,2.79372,396703,4612.83
56,0,2.8727,400425,4602.59
57,0,2.84286,378953,4678.43
58,0,2.82387,379164,4681.04
59,0,2.91542,382474,4664.32
60,0,2.94895,393594,4630.52
61,0,2.96582,399208,4752.48
62,0,3.00174,423460,4653.41
63,0,3.10506,426410,4685.82
64,0,3.09905,411609,4677.38
65,0,3.23298,439162,4671.94
66,0,3.25459,443897,4672.6
67,0,3.25407,455547,4648.44
68,0,3.31718,459171,4591.71
69,0,3.40776,460663,4653.16
70,0,3.32729,444674,4680.78
71,0,3.40166,469220,4645.74
72,0,3.60569,496822,4558
73,1,1.75315,253569,4610.35
74,0,1.5803,238518,4676.82
75,0,1.70804,247393,4667.79
76,0,1.64865,253571,4695.76
77,0,1.66629,251769,4750.36
78,0,1.59921,256434,4748.78
79,0,1.63052,250854,4824.12
80,0,1.66931,246108,4825.65
81,0,1.69437,235064,4897.17
82,0,1.74622,255999,4923.06
83,0,1.73475,257367,4855.98
84,0,1.68837,249462,4989.24
85,0,1.73828,275862,4839.68
86,0,1.64157,254272,4889.85
87,0,1.76025,286522,4775.37
88,0,1.76046,280029,4746.25
89,0,1.76744,274105,4808.86
90,0,1.81475,271795,4853.48
91,0,1.84499,289887,4752.25
92,0,1.89076,309521,4836.27
93,0,1.91174,287290,4869.32
94,0,1.92809,286955,4863.64
95,0,1.9364,286930,4947.07
96,0,1.98496,306335,4862.46
97,0,2.02649,311068,4860.44
98,0,2.06452,310136,4845.88
99,0,2.07483,315459,4853.22
100,0,2.0948,325081,4851.96
101,0,2.20459,339795,4785.85
102,0,2.08935,313412,4897.06
103,0,2.29943,306597,4866.62
104,0,2.2247,329242,4841.79
105,0,2.17365,331910,4881.03
106,0,2.26114,343123,4765.6
107,0,2.32173,349141,4782.75
108,0,2.37214,358864,4784.85
109,0,2.3717,371083,4757.47
110,0,2.52354,368238,4782.31
111,0,2.51583,379168,4799.59
112,0,2.38452,363070,4777.24
113,0,2.52975,374907,4745.66
114,0,2.66292,387986,4789.95
115,0,2.4496,370881,4816.64
116,0,2.66448,397970,4737.74
117,0,2.65612,402233,4732.15
118,0,2.72572,373371,4786.81
119,0,2.71538,373483,4727.63
120,0,2.79348,423118,4649.65
121,0,2.85298,417117,4686.71
122,0,2.71786,379834,4689.31
123,0,2.99817,402870,4578.07
124,0,2.99541,426619,4587.3
125,0,3.01466,405420,4607.05
126,0,3.0276,404841,4653.34
127,0,3.1136,418444,4649.38
128,0,3.08968,411388,4674.86
129,0,3.23335,448110,4572.55
130,0,3.18746,424388,4663.6
131,0,3.19945,443910,4576.39
132,0,3.40154,458972,4544.28
133,0,3.28116,426826,4690.4
134,0,3.54836,443385,4667.21
135,1,1.38127,199758,4539.95
136,0,1.41607,202576,4604
137,0,1.53428,206128,4580.62
138,0,1.53542,209814,4662.53
139,0,1.62285,198292,4721.24
140,0,1.6463,223372,4653.58
141,0,1.55804,193239,4830.98
142,0,1.57797,234277,4593.67
143,0,1.49913,211305,4802.39
144,0,1.53087,193022,4949.28
145,0,1.49597,227742,4845.57
146,0,1.6463,233113,4856.52
147,0,1.63509,245619,4912.38
148,0,1.64126,238262,4862.49
149,0,1.64051,240301,4904.1
150,0,1.68215,251039,4922.33
151,0,1.67402,257794,4957.58
152,0,1.79407,260916,4922.94
153,0,1.79407,270081,5095.87
154,0,1.80017,271772,5032.81
155,0,1.80017,272109,5039.06
156,0,1.83799,284509,4991.39
