1,1,2.60231,361687,4410.82
2,0,2.58126,358806,4485.07
3,0,2.60286,359245,4435.12
4,0,2.45388,343276,4458.13
5,0,2.69274,371891,4427.27
6,0,2.68895,371132,4418.24
7,0,2.69349,374355,4456.61
8,0,2.6751,380416,4475.48
9,0,2.66275,377094,4489.21
10,0,2.6823,381489,4488.11
11,0,2.74466,381484,4435.86
12,0,2.68489,384119,4627.94
13,0,2.72134,391988,4611.62
14,0,2.59159,389299,4690.35
15,0,2.7778,400507,4603.53
16,0,2.77096,407170,4626.93
17,0,2.80723,406819,4622.94
18,0,2.93648,432562,4553.28
19,0,2.93591,413837,4598.19
20,0,2.89574,427093,4592.4
21,0,2.94316,439032,4573.25
22,0,3.17277,461882,4573.09
23,0,3.19745,463825,4547.3
24,0,3.12889,453618,4582
25,0,3.28497,480393,4575.17
26,0,3.2392,505675,4514.96
27,0,3.17044,504363,4543.81
28,0,3.30214,512427,4534.75
29,0,3.38883,531009,4577.66
30,0,3.44703,533426,4559.2
31,0,3.45489,530074,4609.34
32,0,3.59674,530725,4655.48
33,0,3.47148,523065,4670.22
34,0,3.70887,552854,4607.12
35,0,3.73741,553989,4655.37
36,0,3.84387,563321,4617.39
37,0,3.85319,576146,4684.11
38,0,3.8583,594125,4641.6
39,0,3.93489,584254,4636.94
40,0,3.94872,604350,4648.85
41,0,4.11477,615047,4624.41
42,0,4.11147,615709,4664.46
43,0,4.24295,637202,4685.31
44,0,4.16992,649547,4673
45,0,4.3319,640732,4676.88
46,0,4.31594,650191,4644.22
47,0,4.35205,671189,4628.89
48,0,4.48662,645287,4642.35
49,0,4.51933,668483,4610.23
50,0,4.56184,702446,4591.15
51,0,4.5904,669761,4619.04
52,0,4.69723,648967,4668.83
53,0,4.77164,695757,4638.38
54,0,4.63981,675594,4627.36
55,0,4.89041,717677,4571.19
56,0,4.91429,713767,4634.85
57,0,4.99688,713413,4602.66
58,0,5.01807,686218,4700.12
59,0,5.1468,759469,4575.11
60,0,5.22106,747271,4556.53
61,0,5.3528,765008,4580.89
62,0,5.49015,777103,4571.19
63,0,5.53326,795753,4599.73
64,0,5.60262,807323,4561.15
65,0,5.69754,799940,4545.11
66,0,5.86559,785434,4566.48
67,0,5.86084,797003,4554.3
68,0,5.82171,801745,4581.4
69,0,5.98,796180,4549.6
70,0,6.27676,848919,4491.63
71,0,6.1523,827271,4545.45
72,1,2.92455,368950,4445.18
73,0,2.80743,384927,4424.45
74,0,2.95393,403247,4383.12
75,0,2.83157,387865,4407.56
76,0,2.98373,375645,4471.96
77,0,2.86788,404987,4402.03
78,0,2.94747,377938,4499.26
79,0,2.8963,359289,4547.96
80,0,3.09584,378866,4510.31
81,0,2.96657,400322,4498
