201,0,4.68512,603267,4248.36
202,0,4.82839,598870,4217.39
203,0,5.14647,625916,4229.16
204,1,1.55219,170629,3791.76
205,0,1.59941,181347,3700.96
206,0,1.56756,182538,3802.88
207,0,1.61855,181646,3707.06
208,0,1.59022,181354,3778.21
209,0,1.52403,171171,3803.8
210,0,1.62391,178692,3722.75
211,0,1.73475,191075,3605.19
212,0,1.60403,168436,3743.02
213,0,1.53428,166946,3709.91
214,0,1.67928,162729,3784.4
215,0,1.64762,191424,3681.23
216,0,1.57155,182013,3791.94
217,0,1.58587,189705,3719.71
218,0,1.58095,186819,3812.63
219,0,1.61641,185012,3775.76
220,0,1.64211,193134,3786.94
221,0,1.72379,208588,3659.44
222,0,1.67353,198697,3679.57
223,0,1.70618,209953,3683.39
224,0,1.64279,196193,3846.92
225,0,1.67452,204723,3791.17
226,0,1.68732,202761,3825.68
227,0,1.81621,219957,3728.08
228,0,1.78189,207682,3845.96
229,0,1.81146,221641,3821.4
230,0,1.83135,223473,3852.98
231,0,1.76818,223450,3920.18
232,0,1.72852,224577,4010.3
233,0,1.88765,236999,3949.98
234,0,1.90579,252735,4011.67
235,0,1.91104,251155,3924.3
236,0,1.86978,235278,4056.52
237,0,1.95924,232314,4005.41
238,0,2.01832,248479,4007.73
239,0,2.0086,262839,4043.68
240,0,1.9609,262520,3977.58
241,0,1.9526,264196,4064.55
242,0,2.12233,276334,4063.74
243,0,2.05652,263109,4176.33
244,0,2.17148,280184,4181.85
245,0,2.13502,288790,4185.36
246,0,2.13699,294634,4209.06
247,0,2.14151,303625,4400.36
248,0,2.13777,307749,4396.41
249,0,2.16655,321339,4401.9
250,0,2.26442,328041,4493.71
251,0,2.15744,315914,4513.06
252,0,2.37554,346686,4444.69
253,0,2.27985,323329,4553.93
254,0,2.37575,353445,4473.99
255,0,2.43253,352443,4461.3
256,0,2.42984,344289,4590.52
257,0,2.48621,362265,4528.31
258,0,2.49895,370660,4520.24
259,0,2.34734,365511,4568.89
260,0,2.47402,381659,4543.56
261,0,2.61818,376328,4589.37
262,0,2.59641,392336,4562.05
263,0,2.52061,390642,4595.79
264,0,2.7326,412447,4582.74
265,0,2.72974,396614,4611.79
266,0,2.74421,403998,4643.66
267,0,2.81643,429597,4522.07
268,0,2.84184,416061,4522.4
269,0,2.90625,429737,4571.67
270,0,2.96017,425355,4525.05
271,0,2.99037,431974,4499.73
272,0,3.06741,441965,4509.85
273,0,3.11015,448161,4526.88
274,0,3.07933,444663,4537.38
275,0,3.10875,445704,4548
276,0,3.22062,464816,4512.78
277,0,3.08742,437441,4509.7
278,0,3.12584,439378,4483.45
279,0,3.20676,464707,4555.95
280,0,3.23852,460272,4468.66
281,0,3.44101,496626,4394.92
282,0,3.33964,477110,4501.04
283,0,3.39283,501918,4402.79
284,0,3.50751,478967,4476.33
285,0,3.44114,488702,4483.5
286,0,3.71264,521211,4493.2
287,0,3.72553,519643,4403.75
288,0,3.67213,506564,4404.9
289,0,3.75386,534161,4414.55
290,0,3.94626,546461,4442.77
291,0,3.96536,544631,4427.89
292,1,1.76174,247446,4266.31
293,0,1.87148,267322,4243.21
294,0,1.81313,255403,4256.72
295,0,1.85203,273090,4201.38
296,0,1.88111,261139,4280.97
297,0,1.92831,273322,4270.66
298,0,1.90288,256632,4349.69
299,0,1.91945,264650,4268.55
300,0,1.94135,287220,4351.82
301,0,1.87009,275463,4304.11
302,0,1.847,264423,4481.75
303,0,1.91957,269882,4498.03
304,0,1.92075,263128,4459.8
305,0,1.91366,277279,4332.48
306,0,2.01453,284816,4381.78
307,0,2.07545,287383,4354.29
308,0,2.10223,301646,4371.68
309,0,2.01096,283515,4429.92
310,0,2.11246,299190,4399.85
311,0,2.09757,308741,4410.59
312,0,2.16883,305976,4499.65
313,0,2.16883,305354,4490.5
314,0,2.20409,326822,4477.01
315,0,2.31136,333300,4385.53
316,0,2.22589,324601,4446.59
317,0,2.36498,338070,4334.23
318,0,2.28617,327721,4428.66
319,0,2.36511,335041,4351.18
320,0,2.42074,354366,4374.89
321,0,2.36911,346190,4382.15
322,0,2.39213,362183,4363.65
323,0,2.53095,371329,4268.15
324,0,2.50639,360440,4290.95
325,0,2.51732,354555,4323.84
326,0,2.53438,371785,4323.08
327,0,2.63737,389502,4280.24
328,0,2.62191,373048,4388.8
329,0,2.65872,385082,4375.93
330,0,2.70022,400970,4311.51
331,0,2.70267,403801,4389.14
332,0,2.85298,426351,4350.52
333,0,2.79087,409503,4265.66
334,0,2.84845,396686,4359.19
335,0,2.92656,429575,4253.22
336,0,2.95392,438598,4430.28
337,0,3.11356,445357,4366.25
338,0,3.0062,425479,4386.38
339,0,3.09347,454189,4409.6
340,0,3.12946,443871,4394.76
341,0,3.07347,451653,4471.81
342,0,3.21601,461910,4399.14
343,0,3.26487,478107,4426.92
344,0,3.33443,474472,4434.32
345,0,3.32666,492094,4473.58
346,0,3.33606,491345,4507.75
347,0,3.36032,500637,4551.25
348,0,3.51292,483118,4515.12
349,0,3.5578,474396,4518.06
350,1,1.57352,240409,4371.07
351,0,1.60801,218135,4451.73
352,0,1.73727,230570,4434.04
353,0,1.75459,262256,4370.93
354,0,1.62982,240124,4446.74
355,0,1.56805,234622,4511.96
356,0,1.57674,226128,4614.86
357,0,1.52963,236531,4548.67
358,0,1.5057,229479,4589.58
359,0,1.6733,238947,4508.43
360,0,1.61201,232927,4567.2
361,0,1.70373,235262,4612.98
362,0,1.68712,242221,4570.21
363,0,1.6557,248996,4527.2
364,0,1.64516,240223,4710.25
365,0,1.79137,258216,4611
366,0,1.77496,273688,4561.47
367,0,1.76833,257015,4509.04
368,0,1.759,269327,4488.78
369,0,1.91572,275445,4442.66
370,0,1.91423,282085,4477.54
371,0,1.93204,279556,4508.97
372,0,1.86725,267775,4462.92
373,0,1.91423,280914,4458.95
374,0,1.87627,261745,4512.84
375,0,1.9404,264363,4406.05
376,0,1.93768,283747,4365.34
377,0,1.91001,283086,4355.17
378,0,1.94362,287714,4294.24
379,0,1.92762,282408,4344.74
380,0,2.05153,294636,4270.09
381,0,2.16569,294894,4212.77
382,0,2.2142,303060,4151.51
383,0,2.23802,311953,4104.64
384,0,2.31783,312032,4105.68
385,0,2.24587,314098,4187.97
386,0,2.25279,310930,4201.76
387,0,2.34066,332834,4109.06
388,0,2.40198,333146,4112.91
389,0,2.35518,331061,4138.26
390,0,2.38017,331400,4091.36
391,0,2.34364,329375,4117.19
392,0,2.50653,342859,4033.64
393,0,2.51052,349013,3966.06
394,0,2.45556,330063,4074.85
395,0,2.60398,330566,3935.31
396,0,2.56033,346924,3942.32
397,0,2.79957,368279,3917.86
398,0,2.67645,359447,3907.03
399,0,2.67046,349646,3973.25
400,0,2.68588,369975,3935.9
401,0,2.7644,366947,3945.67
402,0,2.79212,370095,3895.74
403,0,2.82287,365794,3933.27
404,0,2.92147,387751,3801.48
405,0,2.94569,392582,3848.84
406,0,2.97558,363641,3868.52
407,0,2.96533,367089,3864.09
408,0,3.03217,372141,3836.51
409,0,3.05717,390585,4026.65
410,0,3.10875,394031,4020.72
411,0,3.12459,400912,3969.43
412,0,3.12956,398257,3982.57
413,0,3.15313,385349,4014.05
414,0,3.32773,415869,3960.66
415,0,3.25788,407337,3954.73
416,0,3.2602,405559,3976.07
417,0,3.43153,431426,3922.05
418,0,3.50751,435444,3887.89
419,0,3.39384,433834,3839.24
420,0,3.43233,423622,3959.08
421,0,3.53898,422164,3945.46
422,0,3.59796,443628,3857.63
423,0,3.66862,455214,3857.75
424,0,3.57534,451366,3959.35
425,0,3.62051,433693,3907.14
426,0,3.76008,447236,3923.12
427,0,3.73133,439097,3920.51
428,0,3.80949,459897,3930.74
429,0,3.85759,481478,3882.89
430,0,3.84287,461222,3908.66
431,0,4.04682,502509,3865.45
432,0,4.01741,502655,3837.06
433,0,4.16523,477846,3792.43
434,0,4.05241,505499,3858.77
435,0,4.06864,524417,3856.01
436,0,4.22471,547488,3910.63
437,0,4.25205,548090,3859.79
438,0,4.08059,530603,3930.39
439,0,4.39858,535301,3823.58
440,0,4.32345,534946,3904.72
441,0,4.51991,567025,3883.73
442,0,4.55349,586343,3807.42
443,0,4.82704,565816,3849.09
444,0,4.89521,553124,3868
445,0,4.85564,561578,3846.42
446,0,4.82389,552305,3835.45
447,0,4.92466,572529,3842.48
448,0,4.97011,552476,3918.27
449,0,5.21615,546503,3903.59
450,1,2.4061,298385,3638.84
451,0,2.53501,298439,3552.85
452,0,2.64804,317446,3566.81
453,0,2.55965,312151,3587.94
454,0,2.66539,309576,3599.72
455,0,2.62895,313373,3601.99
456,0,2.58181,300026,3658.85
457,0,2.61547,294890,3640.62
458,0,2.68769,329352,3579.91
459,0,2.57045,312487,3550.99
460,0,2.59041,313736,3691.01
461,0,2.80095,344421,3587.72
462,0,2.83486,328115,3686.69
463,0,2.78468,330656,3757.45
464,0,2.78304,344589,3665.84
465,0,2.86384,350821,3654.39
466,0,2.9083,333661,3707.34
467,0,2.85923,337580,3750.89
468,0,2.93484,331480,3810.11
469,0,2.87026,366624,3703.27
470,0,3.01809,364212,3716.45
471,0,3.07197,378451,3674.28
472,0,3.04958,391064,3654.8
473,0,3.20614,380552,3767.84
474,0,3.21077,414550,3701.34
475,0,3.29482,391333,3762.82
476,0,3.2145,388649,3810.28
477,0,3.27707,389403,3817.68
478,0,3.34715,419542,3849.01
479,0,3.42353,417292,3863.81
480,0,3.46556,451147,3759.56
481,0,3.50368,431373,3886.24
482,0,3.59272,439865,3858.46
483,0,3.63982,450975,3887.72
484,0,3.64979,454613,3885.58
485,0,3.63982,448462,3866.05
486,0,3.71558,463367,3893.84
487,0,3.66566,455229,3924.39
488,0,3.79084,487030,4025.04
489,0,3.80525,485447,3979.07
490,0,3.91718,497471,3948.18
491,0,3.96447,510621,3927.85
492,0,3.90207,506796,3990.52
493,0,4.08098,529259,3979.39
494,0,4.04018,531980,4060.92
495,0,4.03657,527094,4054.57
496,0,4.1704,532641,4004.82
497,0,4.19746,547467,3996.11
498,0,4.24856,559862,4056.97
499,0,4.2705,565343,4067.22
500,0,4.41153,582595,4102.78
501,0,4.44601,600140,4138.9
502,0,4.57181,610560,4097.72
503,0,4.71093,619616,4215.07
504,0,4.55181,601785,4093.78
505,0,4.71065,618184,4067
506,0,4.79838,641738,4087.5
507,0,5.04786,615060,4127.92
508,0,4.95335,644560,4003.48
509,0,5.08705,658021,4061.86
510,0,5.05865,652564,4104.18
511,0,5.25052,676255,4073.83
512,0,5.23133,696240,4095.53
513,0,5.38958,694616,4085.98
514,0,5.22634,676588,4176.47
515,0,5.51374,687098,4164.23
516,1,2.80428,347853,3998.31
517,0,2.63151,337693,4020.15
518,0,2.7933,349991,3977.17
519,0,2.81748,357990,3933.96
520,0,2.81314,343312,3946.11
521,0,2.79553,356189,3957.66
522,0,2.89768,347985,3954.38
523,0,2.82302,352972,4011.05
524,0,2.87734,384887,4138.57
525,0,2.86653,370021,4204.78
526,0,2.88794,382604,4204.44
527,0,2.98394,399897,4122.65
528,0,2.97688,401832,4058.91
529,0,3.06977,401586,4140.06
530,0,3.12669,405332,4094.26
531,0,3.2561,423326,4070.44
532,0,3.18889,406035,4060.35
533,0,3.19415,403822,4079.01
534,0,3.17367,401600,4097.96
535,0,3.46647,426847,4026.86
536,0,3.34961,432369,3966.69
537,0,3.4295,435138,3992.09
538,0,3.32875,420092,4118.55
539,0,3.60374,455765,3997.94
540,0,3.54424,429614,4015.08
541,0,3.60085,453848,3946.5
542,0,3.57674,464936,4008.07
543,0,3.79383,461271,3976.47
544,0,3.76943,497828,4014.74
545,0,3.71006,451364,4066.34
546,0,3.83228,484050,4000.41
547,0,3.8368,498532,3988.26
548,0,3.85012,486453,4087.84
549,0,3.90482,510353,4050.42
550,0,4.03957,517105,4071.69
551,0,4.07422,509698,4077.58
552,0,4.12401,512731,4101.85
553,0,4.17421,515399,4123.19
554,0,4.10882,523435,4187.48
555,1,2.00049,254592,4041.14
556,0,2.01793,261817,3966.92
557,0,2.07931,257771,3965.71
558,0,2.20242,273252,4018.41
559,0,2.04869,255243,4051.48
560,0,2.19002,269810,4088.03
561,0,2.15511,281643,4081.78
562,0,2.12685,280384,4184.84
563,0,2.10478,269191,4206.11
564,0,2.09732,276842,4194.58
565,0,1.99282,257224,4287.07
566,0,2.02209,275982,4312.22
567,0,2.17365,293460,4315.59
568,0,2.1464,285729,4264.61
569,0,2.17149,299174,4335.86
570,0,2.23645,306477,4316.58
571,0,2.12721,293205,4442.5
572,0,2.26029,317279,4346.29
573,0,2.30667,313410,4352.92
574,0,2.33136,321278,4341.59
575,0,2.21347,301327,4497.42
576,0,2.22561,313529,4478.99
577,0,2.31312,338566,4454.82
578,0,2.3098,336916,4433.11
579,0,2.32283,327656,4488.44
580,0,2.37005,343193,4457.05
581,0,2.32655,324599,4508.32
582,0,2.43195,330456,4465.62
583,0,2.56598,347807,4459.06
584,0,2.62406,374679,4407.99
585,0,2.52352,368148,4489.61
586,0,2.65154,374587,4406.91
587,0,2.62136,370462,4517.83
588,0,2.64473,375367,4468.65
589,0,2.65496,381536,4542.1
590,0,2.66679,399241,4387.26
591,0,2.74557,405742,4508.24
592,0,2.72723,404150,4541.01
593,0,2.71204,416870,4434.79
594,0,2.76332,395003,4488.67
595,0,2.77661,429349,4426.28
596,0,2.78267,408686,4540.96
597,0,2.77957,428559,4511.15
598,0,2.75785,427369,4546.48
599,0,3.02574,461597,4438.43
600,0,3.02236,450049,4500.49
601,0,3.09602,473474,4509.28
602,0,2.97457,446023,4646.07
603,0,3.13162,442199,4654.73
604,0,3.12214,491340,4507.71
605,0,3.19801,527451,4546.99
606,0,3.13016,498061,4569.37
607,0,3.21395,474708,4700.08
608,0,3.2602,484178,4746.84
609,0,3.35664,494275,4662.97
610,0,3.34276,496560,4729.14
611,0,3.34992,522839,4668.21
612,0,3.37324,548836,4612.07
613,0,3.44163,567949,4580.23
614,0,3.54114,571929,4612.33
615,0,3.61151,578205,4588.93
616,0,3.53895,559041,4737.64
617,0,3.61654,558383,4692.29
618,0,3.74503,577382,4732.64
619,0,3.70134,610586,4660.96
620,0,3.60737,557093,4802.53
621,0,3.9362,615511,4771.4
622,0,3.8297,590977,4804.69
623,0,3.87514,591007,4844.32
624,0,3.9768,587715,4857.15
625,0,3.98955,600127,4839.73
626,0,3.93218,627683,4755.17
627,0,4.09876,614048,4835.02
628,0,4.25342,611533,4815.22
629,0,4.35446,675324,4689.75
630,0,4.47276,641042,4819.86
631,0,4.40341,656673,4758.5
632,0,4.4426,668689,4810.71
633,0,4.68347,652531,4728.49
634,0,4.61143,706543,4679.09
635,0,4.64635,718218,4725.12
636,0,4.76186,742521,4611.93
637,0,4.77862,730070,4591.64
638,0,4.97995,733188,4582.43
639,0,5.07542,746589,4608.57
640,0,5.11887,740659,4543.92
641,0,5.11277,734712,4620.83
642,0,5.17326,774173,4608.17
643,1,2.01384,292702,4304.44
644,0,2.0492,295175,4405.6
645,0,2.17738,304217,4345.96
646,0,2.13487,290216,4267.88
647,0,2.13313,290123,4330.19
648,0,2.17707,289781,4325.09
649,0,2.18089,306146,4252.03
650,0,2.19876,295023,4275.7
651,0,2.16033,296001,4352.96
652,0,2.24473,301198,4242.23
653,0,2.1259,292886,4307.15
654,0,2.26884,308522,4285.03
655,0,2.23132,299537,4279.1
656,0,2.37155,324832,4274.11
657,0,2.3138,307956,4277.17
658,0,2.28538,306601,4318.32
659,0,2.32136,311936,4332.44
660,0,2.32032,321342,4525.94
661,0,2.42057,337924,4446.37
662,0,2.32275,344299,4414.09
663,0,2.30835,330756,4410.08
664,0,2.36697,357578,4414.54
665,0,2.31998,366832,4473.56
666,0,2.47954,359017,4432.31
667,0,2.60916,368672,4441.83
668,0,2.53019,365883,4461.99
669,0,2.71872,381356,4383.4
670,0,2.72974,383198,4455.79
671,0,2.73416,375490,4417.53
672,0,2.82997,396965,4410.72
673,0,2.82997,398630,4429.22
674,0,2.76799,386793,4445.9
675,0,2.83811,385647,4432.72
676,0,2.7974,400188,4397.67
677,0,2.77899,408185,4389.09
678,0,2.94198,423519,4321.62
679,0,2.88955,459028,4330.45
680,0,2.95703,439610,4309.9
681,0,3.01382,424075,4371.91
682,0,3.04108,426567,4397.6
683,0,3.10858,435565,4355.65
684,0,3.17239,450108,4412.82
685,0,3.18319,451788,4429.29
686,0,3.12989,444364,4399.64
687,0,3.1285,469858,4350.54
688,0,3.19101,460457,4385.3
689,0,3.2317,471365,4364.49
690,0,3.30664,511671,4263.93
691,0,3.24021,502470,4294.62
692,0,3.36418,477007,4376.21
693,0,3.52823,504070,4345.43
694,0,3.41305,503000,4373.91
695,0,3.49349,492082,4393.59
696,0,3.55335,509822,4433.23
697,0,3.68724,526767,4426.61
698,0,3.74884,532415,4436.79
699,0,3.7343,537379,4478.16
700,0,3.83711,546045,4439.39
701,0,3.80895,543592,4455.67
702,0,3.77641,548887,4426.51
703,0,3.82263,562927,4397.87
704,0,3.88792,537592,4555.86
705,0,3.99918,606246,4393.09
706,0,4.05714,592000,4519.08
707,0,3.95029,579360,4526.25
708,0,4.08167,584310,4529.53
709,0,4.07704,605052,4515.31
710,0,4.16453,616803,4535.32
711,0,4.10895,593750,4532.44
712,0,4.26931,642860,4464.31
713,0,4.33411,591466,4480.8
714,0,4.31322,643544,4469.06
715,0,4.402,641971,4458.13
716,0,4.46398,637864,4492
717,0,4.5037,668360,4426.23
718,0,4.59796,682361,4374.11
719,0,4.58377,656191,4463.88
720,0,4.65568,660461,4492.93
721,0,4.67491,691461,4432.44
722,0,4.82138,690894,4457.38
723,0,4.79338,680278,4475.51
724,0,4.85429,668626,4487.42
725,0,5.01195,725278,4449.56
726,0,4.98291,714539,4438.13
727,0,4.9739,747451,4396.77
728,0,5.10877,755925,4319.57
729,0,5.20276,774135,4349.07
730,0,5.35934,762138,4355.07
731,0,5.40389,778534,4301.29
732,0,5.49807,750008,4437.92
733,0,5.58994,798452,4315.96
734,0,5.74121,820192,4316.8
735,0,5.65166,781382,4365.26
736,0,5.73661,817977,4374.21
737,0,5.84212,863831,4340.86
738,0,5.8956,846372,4362.74
739,0,5.98892,847337,4390.35
740,0,6.0341,871559,4379.69
741,0,6.12756,904373,4390.16
742,0,6.2006,919015,4418.34
743,0,6.2149,940653,4395.57
744,0,6.31842,951250,4445.09
745,0,6.42381,957046,4514.37
746,0,6.50174,957807,4496.75
747,0,6.52691,963830,4567.91
748,0,6.64799,956265,4597.43
749,0,6.70124,1.0045e+06,4545.24
750,0,6.74998,1.00836e+06,4625.49
751,0,6.92844,1.02457e+06,4657.13
752,0,7.00673,1.04142e+06,4567.65
753,0,7.06755,1.0658e+06,4633.9
754,0,7.33041,1.10119e+06,4626.86
755,0,7.25824,1.10283e+06,4673.02
756,0,7.4126,1.12946e+06,4628.92
757,0,7.7943,1.18871e+06,4643.39
758,0,7.94045,1.19273e+06,4677.36
759,0,8.03675,1.21229e+06,4717.08
760,0,8.20326,1.25713e+06,4690.78
761,0,8.15859,1.2426e+06,4724.73
762,0,8.18476,1.25267e+06,4744.95
763,0,8.34247,1.23599e+06,4847.02
764,1,4.77288,747050,4819.68
765,0,4.70748,743812,4798.79
766,0,4.73974,720853,4903.76
767,0,4.77994,751595,4944.7
768,0,4.70299,786344,4853.98
769,0,4.84391,770952,4973.88
770,0,4.87791,771548,4945.82
771,0,4.80389,804033,4993.99
772,0,4.93852,799282,5058.75
773,0,5.02624,809778,5061.11
774,0,5.05429,820777,5097.99
775,0,5.19423,850187,5060.64
776,0,5.31847,865975,5034.74
777,0,5.33719,855471,5032.18
778,0,5.31584,860194,5030.37
779,0,5.57253,921444,4980.78
780,0,5.37372,945567,5003
781,0,5.63235,950890,4978.48
782,0,5.55372,962614,4961.93
783,0,5.62956,922503,5041
784,0,5.73674,941197,5033.14
785,0,5.94045,946983,5037.14
786,0,6.08537,1.00256e+06,4938.72
787,0,6.02769,955962,5005.04
788,0,6.26884,1.01054e+06,4978.01
789,0,6.29852,1.00818e+06,4966.41
790,0,6.47746,1.0277e+06,4917.23
791,0,6.69809,1.05081e+06,4820.24
792,0,6.57673,1.02762e+06,4870.23
793,0,6.79682,1.07522e+06,4887.37
794,0,6.90735,1.06792e+06,4746.32
795,0,6.89692,1.09278e+06,4771.95
796,0,7.08769,1.08513e+06,4717.97
797,0,7.16241,1.13559e+06,4711.99
798,0,7.50556,1.15719e+06,4723.21
799,0,7.41567,1.13610e+06,4714.13
800,0,7.47735,1.14621e+06,4736.39
801,0,7.49956,1.14625e+06,4717.09
802,0,7.67771,1.1671e+06,4706.04
803,0,7.64555,1.11626e+06,4811.48
804,0,7.95715,1.15462e+06,4751.53
805,1,3.38051,501397,4642.56
806,0,3.49012,477796,4730.65
807,0,3.51088,493264,4742.92
808,0,3.57078,501822,4779.26
809,0,3.39191,522929,4797.51
810,0,3.70826,504381,4713.84
811,0,3.60175,513281,4888.39
812,0,3.75858,524198,4765.44
813,0,3.70319,552139,4759.82
814,0,3.78496,554781,4741.72
815,0,3.74227,557234,4845.51
