1,1,2.03309,198782,3258.72
2,0,1.97081,200065,3279.75
3,0,2.07931,211043,3246.82
4,0,1.98324,198782,3258.72
5,0,1.98514,199878,3223.84
6,0,2.02154,197703,3350.9
7,0,1.91673,199049,3317.48
8,0,1.95063,196072,3323.25
9,0,2.08727,219126,3320.09
10,0,2.16793,219987,3283.39
11,0,1.91163,207480,3458
12,0,2.08674,217001,3338.48
13,0,2.008,206217,3380.61
14,0,2.1074,224386,3399.79
15,0,2.08674,220328,3389.66
16,0,2.22137,238054,3352.87
17,0,2.26571,223514,3386.58
18,0,2.35314,246888,3291.84
19,0,2.31185,237350,3439.86
20,0,2.27769,241061,3395.23
21,0,2.39644,241616,3451.66
22,0,2.30325,233793,3489.45
23,0,2.33625,243264,3475.2
24,0,2.57516,257139,3383.41
25,0,2.46695,258023,3440.31
26,0,2.53953,262668,3456.16
27,0,2.52358,274182,3427.28
28,0,2.53953,262795,3457.83
29,0,2.53619,259971,3513.12
30,0,2.62002,261160,3436.32
31,0,2.65211,268257,3439.19
32,0,2.72412,271559,3394.49
33,0,2.70906,267396,3428.15
34,0,2.72687,279004,3531.7
35,0,2.66794,272044,3487.74
36,0,2.7842,295663,3437.94
37,0,2.83431,291770,3473.45
38,0,2.92898,311147,3457.19
39,0,2.85235,317504,3451.13
40,0,3.0091,309018,3511.57
41,0,2.98481,328694,3423.9
42,0,3.14124,323098,3437.21
43,0,2.98464,306857,3527.09
44,0,3.14942,315307,3464.91
45,0,3.21859,329337,3466.71
46,0,3.17343,320198,3480.41
47,0,3.20707,328627,3423.2
48,0,3.30036,344987,3449.87
49,0,3.19538,334561,3521.69
50,0,3.28525,343864,3473.37
51,0,3.31105,355554,3555.54
52,0,3.29132,347126,3578.62
53,0,3.21859,342770,3608.11
54,0,3.41946,355457,3554.57
55,0,3.50842,371367,3640.85
56,0,3.57096,376737,3554.12
57,0,3.5319,386104,3642.49
58,0,3.84666,405563,3589.05
59,0,3.71195,405157,3617.47
60,0,3.79575,410261,3567.49
61,0,3.42985,381404,3667.35
62,0,3.8841,420505,3533.66
63,0,3.74824,419394,3646.9
64,0,3.90537,425196,3603.36
65,0,3.91551,439875,3665.62
66,0,3.86849,429567,3703.16
67,0,3.97567,452355,3648.02
68,0,4.06666,453794,3719.62
69,0,3.90518,448517,3737.64
70,0,4.0431,459558,3736.24
71,0,4.19015,488096,3697.7
72,0,4.18875,495177,3751.34
73,0,4.26355,485662,3764.82
74,0,4.2125,497219,3738.49
75,0,4.19152,498239,3803.35
76,0,4.30932,490322,3800.95
77,0,4.4006,514830,3785.51
78,0,4.60629,536876,3834.83
79,0,4.6917,531287,3794.91
80,0,4.617,566381,3750.87
81,0,4.78697,551686,3804.73
82,0,4.77857,567252,3832.78
83,0,4.84466,583314,3812.51
84,0,4.84129,566512,3827.78
85,0,4.92668,576539,3818.14
86,0,4.72663,575279,3860.93
87,0,5.07831,628019,3876.66
88,0,5.10236,589171,3927.81
89,0,5.11208,605478,3957.37
90,0,5.08367,613073,4007.01
91,0,5.35034,622441,3914.72
92,0,5.23935,626014,3987.35
93,0,5.28102,657856,3915.81
94,0,5.56915,663638,3997.82
95,0,5.38511,634790,3967.44
96,0,5.65765,663204,3901.2
97,0,5.59713,628510,3977.91
98,0,5.81228,669407,3914.66
99,0,6.07905,699200,3884.44
100,0,6.17376,687804,3975.75
101,0,6.13758,776655,4109.29
102,0,6.17101,757008,4091.94
103,0,6.41204,782543,4118.65
104,0,6.46117,789843,4092.45
105,0,6.52971,792274,4083.89
106,1,3.18769,393535,3896.39
107,0,3.33741,412319,3889.8
108,0,3.38658,420648,3968.38
109,0,3.32048,409506,3975.79
110,0,3.48744,431210,3884.77
111,0,3.43209,431583,3996.14
112,0,3.2838,415692,3997.04
113,0,3.49476,434324,3948.4
114,0,3.53491,443114,3992.02
115,0,3.51216,441935,4017.59
116,0,3.64355,460819,4007.12
117,0,3.5102,456044,4035.79
118,0,3.53229,463973,4034.55
119,0,3.66575,467881,3998.98
120,0,3.73031,484211,4103.48
121,0,3.79142,485556,4046.3
122,0,3.72415,487242,4164.46
123,0,3.803,501687,4146.17
124,0,3.803,505128,4174.61
125,0,3.88456,522022,4209.85
126,0,3.9317,537093,4262.64
127,0,4.0032,540805,4258.31
128,0,4.08424,555767,4275.13
129,0,3.9578,567442,4266.48
130,0,4.12298,566833,4326.97
131,0,4.10354,574822,4387.95
132,0,4.3213,554652,4299.63
133,0,4.38015,593238,4267.9
134,0,4.3348,615005,4241.41
135,0,4.50772,596406,4353.33
136,0,4.43774,587617,4385.2
137,0,4.58763,624008,4303.5
138,0,4.71713,649299,4357.71
139,0,4.81807,643144,4316.4
140,0,4.89902,662314,4386.19
141,0,4.74861,648639,4412.51
142,0,4.66777,648767,4474.26
143,0,5.03965,671258,4445.42
144,0,5.05537,674452,4437.18
145,0,5.02517,667729,4451.53
146,1,2.58952,332360,4261.03
147,0,2.58028,339971,4358.6
148,0,2.57391,356601,4195.31
149,0,2.54053,338605,4341.09
150,0,2.65593,352240,4295.61
151,0,2.68502,362302,4365.08
152,0,2.59307,363793,4330.87
153,0,2.57901,360675,4398.48
154,0,2.56254,341011,4371.94
155,0,2.75605,363086,4374.53
156,0,2.60878,344307,4471.52
157,0,2.82966,402082,4370.46
158,0,2.75838,364266,4442.27
159,0,2.79755,396581,4358.03
160,0,2.73593,387845,4457.99
161,0,2.87819,417508,4304.21
162,0,2.78045,391365,4348.5
163,0,2.91996,420599,4336.07
164,0,2.91372,371309,4473.6
165,0,3.01625,392877,4464.51
166,0,2.92606,397957,4421.74
167,0,3.02923,439062,4347.15
168,0,3.09759,418161,4310.94
169,0,3.09759,422614,4356.85
170,0,3.19945,430014,4387.9
171,0,3.3645,454920,4291.7
172,0,3.42986,453729,4280.46
173,0,3.33988,465963,4314.47
174,0,3.3754,466501,4279.83
175,0,3.50101,435354,4310.44
176,0,3.53231,453144,4274.94
177,0,3.5513,473727,4229.71
178,0,3.63895,469091,4264.46
179,0,3.6728,488089,4207.66
180,0,3.70141,474899,4317.26
181,0,3.87894,483579,4241.92
182,0,3.95801,504325,4202.71
183,0,4.04685,509071,4172.71
184,0,3.96691,481052,4333.8
185,0,4.16734,503905,4306.88
186,1,1.79065,209565,3880.83
187,0,1.79667,218243,3897.2
188,0,1.79755,224337,3935.74
189,0,1.86354,225436,3886.83
190,0,1.93421,226187,3833.68
191,0,2.01819,240531,3817.95
192,0,2.05589,225807,3961.53
193,0,2.00049,238509,3846.92
194,0,1.98496,241773,3837.67
195,0,1.99058,244069,3874.11
196,0,1.84772,219216,3914.57
197,0,1.97291,239276,3922.56
198,0,2.04877,246883,3918.78
199,0,2.09019,251858,3874.74
200,0,2.13823,245973,3904.33
201,0,2.06064,226769,3909.81
202,0,2.0841,261857,3850.84
203,0,2.17927,263082,3812.78
204,0,2.19342,273562,3799.47
205,0,2.18714,273826,3803.14
206,0,2.17395,269771,3799.59
207,0,2.16894,263845,3769.21
208,0,2.25967,275756,3777.48
209,0,2.45283,283491,3830.96
210,0,2.25927,283585,3832.23
211,0,2.2306,272059,3831.82
212,0,2.28955,285993,3813.24
213,0,2.40596,299976,3797.16
214,0,2.29379,282365,3764.87
215,0,2.42267,291222,3733.62
216,0,2.42454,303396,3699.95
217,0,2.51767,304222,3710.02
218,0,2.39795,299843,3748.04
219,0,2.5573,299132,3739.15
220,0,2.56456,282065,3711.38
221,0,2.50294,324760,3866.19
222,0,2.63638,326171,3792.69
223,0,2.64339,338091,3841.94
224,0,2.64179,340602,3826.99
225,0,2.72288,340779,3786.43
226,0,2.72125,319623,3805.04
227,0,2.77119,341280,3792
228,0,2.85122,349107,3753.84
229,0,2.99185,340025,3778.06
230,0,2.93203,360311,3714.55
231,0,2.86863,352402,3789.27
232,0,2.87739,345031,3791.55
233,0,2.92369,360410,3754.27
234,0,3.1063,362302,3735.07
235,0,2.92134,352951,3754.8
236,0,3.0144,372580,3688.91
237,0,3.13698,384971,3701.64
238,0,3.09919,377003,3770.03
239,0,3.15197,342076,3887.23
240,0,3.06789,378436,3784.36
241,0,3.18832,387281,3760.01
242,0,3.20592,391122,3689.83
243,0,3.34364,416171,3682.93
244,0,3.52212,382688,3751.84
245,0,3.31087,401538,3752.69
246,0,3.47636,429923,3738.46
247,0,3.65712,413805,3796.38
248,0,3.548,385805,3936.79
249,0,3.51666,384496,3883.8
