82,0,1.67521,239824,4134.9
83,0,1.72419,227965,4144.82
84,0,1.7072,228623,4233.76
85,0,1.74049,252991,4080.5
86,0,1.72388,228798,4237
87,0,1.77043,247957,4202.66
88,0,1.79412,240170,4213.51
89,0,1.84264,248766,4216.37
90,0,1.78234,240900,4226.32
91,0,1.92349,259375,4052.73
92,0,1.99371,269218,4206.53
93,0,1.94623,260867,4207.53
94,0,1.94623,266586,4299.77
95,0,1.99371,268211,4190.8
96,0,1.99371,277666,4338.53
97,0,1.93328,268999,4338.69
98,0,2.14514,294952,4274.67
99,0,2.03546,275189,4233.68
100,0,2.09639,291014,4343.49
101,0,2.18613,294822,4211.74
102,0,2.26074,324204,4210.44
103,0,2.15749,308068,4220.11
104,0,2.21056,321340,4173.25
105,0,2.29685,316874,4282.08
106,0,2.32908,320463,4272.84
107,0,2.39812,334104,4339.01
108,0,2.36152,337114,4161.9
109,0,2.30138,337489,4218.61
110,0,2.40185,351484,4339.31
111,0,2.45613,350185,4270.55
112,0,2.48975,376742,4281.16
113,0,2.47603,364289,4187.23
114,0,2.52389,351827,4397.84
115,0,2.51677,366644,4364.81
116,0,2.58412,372767,4235.99
117,0,2.6166,381606,4336.43
118,0,2.59673,381228,4283.46
119,0,2.77372,392526,4410.4
120,0,2.77372,389671,4378.33
121,0,2.80773,397194,4270.9
122,0,2.83803,404196,4441.71
123,0,2.9737,423747,4368.53
124,0,2.83937,426351,4306.58
125,0,2.90176,441047,4366.8
126,0,2.92025,461567,4313.71
127,0,3.11193,446889,4381.26
128,0,3.02596,493749,4408.47
129,0,3.03406,497386,4363.04
130,0,3.14056,472018,4538.63
131,0,3.16002,502672,4371.06
132,0,3.22337,497617,4443.01
133,0,3.38605,519879,4368.73
134,0,3.28847,509693,4393.91
135,0,3.36913,507252,4410.89
136,0,3.4812,526159,4421.5
137,0,3.60367,531973,4324.98
138,0,3.49452,528205,4438.7
139,0,3.55921,543407,4382.31
140,0,3.61113,550626,4440.53
141,0,3.55086,545822,4473.95
142,0,3.64103,541309,4510.91
143,0,3.81196,578888,4487.5
144,0,3.70089,544627,4538.56
145,0,3.83764,568722,4478.13
146,0,3.89896,593629,4463.38
147,0,3.93136,585211,4467.26
148,0,4.10554,633253,4523.24
149,0,4.16856,627156,4577.78
150,0,4.27186,652916,4565.85
151,0,4.28074,615872,4596.06
152,0,4.32823,642329,4588.06
153,0,4.4352,639234,4598.81
154,1,2.0107,281004,4460.38
155,0,1.96197,284189,4510.94
156,0,2.0035,274499,4499.98
157,0,2.06414,306801,4446.39
158,0,1.95683,302355,4512.76
159,0,2.03843,305251,4488.99
160,0,2.13313,301084,4493.79
161,0,2.08339,293905,4521.62
162,0,2.00792,294977,4609.02
163,0,2.20642,320986,4458.14
164,0,2.05047,320720,4454.44
165,0,2.10177,323483,4556.1
166,0,2.02924,317234,4531.91
167,0,2.12119,302881,4589.11
168,0,2.25621,341107,4488.25
169,0,2.08727,306854,4649.3
170,0,2.38621,342262,4503.45
171,0,2.27665,320947,4584.96
172,0,2.38216,338396,4511.95
173,0,2.26981,332571,4619.04
174,0,2.33476,345665,4489.16
175,0,2.52216,361933,4413.82
176,0,2.53205,352489,4461.89
177,0,2.49916,352743,4409.29
178,0,2.47083,357767,4416.88
179,0,2.39521,346943,4447.99
180,0,2.6128,367453,4427.14
181,0,2.58341,394329,4333.29
182,0,2.7074,391307,4347.86
183,0,2.58961,397972,4325.78
184,0,2.53706,383535,4358.35
185,0,2.70229,398470,4331.2
186,0,2.7625,416984,4298.8
187,0,2.74266,399977,4300.83
188,0,2.8087,417875,4307.99
189,0,2.78786,400279,4304.08
190,0,2.88507,407744,4247.33
191,0,2.80487,402373,4280.56
192,0,3.02053,434413,4177.05
193,0,3.10768,444792,4236.11
194,0,3.13636,439680,4227.69
195,0,3.22764,455786,4181.52
196,0,3.31699,460315,4146.98
197,0,3.20702,442624,4175.7
198,0,3.27947,460758,4150.97
199,0,3.48137,478379,4159.82
200,0,3.5785,489279,4111.59
201,0,3.56926,485057,4145.79
202,0,3.5584,488176,4102.32
203,0,3.61675,471849,4212.94
204,0,3.59635,472468,4144.46
205,0,3.81185,494463,4155.15
206,0,3.85111,490581,4157.47
207,1,1.68712,211601,3992.47
208,0,1.71527,213589,3955.35
209,0,1.82227,219876,3926.36
210,0,1.81973,227732,3995.3
211,0,1.83214,218794,3978.07
212,0,1.79003,219670,3994
213,0,1.90094,233958,3965.39
214,0,1.75585,222041,4037.11
215,0,1.72293,214015,4038.02
216,0,1.79741,240481,4075.95
217,0,1.81522,219385,4139.34
218,0,1.83951,233711,4029.5
219,0,1.89538,248887,4014.31
220,0,1.89949,247358,3989.65
221,0,2.01819,255774,4059.9
222,0,1.9404,245669,4094.48
223,0,2.09332,258508,4039.19
224,0,1.99259,250185,4101.39
225,0,2.04933,266870,3983.13
226,0,2.14874,276688,4068.94
227,0,2.18146,263709,4120.45
228,0,1.99259,253693,4158.9
229,0,2.07168,286173,3974.62
230,0,2.2059,285624,4022.87
231,0,2.3456,309926,4132.35
232,0,2.30928,323649,4045.61
233,0,2.19446,301814,4191.86
234,0,2.33415,318081,4077.96
235,0,2.24873,291784,4109.63
236,0,2.42118,325808,3973.27
237,0,2.33706,327946,4048.72
238,0,2.34895,319742,4047.37
239,0,2.44729,330257,4027.52
240,0,2.53005,341477,3970.66
241,0,2.60575,342503,3982.59
242,0,2.50294,339637,4043.3
243,0,2.51726,343156,4037.13
244,0,2.66264,351646,3951.08
245,0,2.66047,370893,4121.03
246,0,2.72057,371596,4083.47
247,0,2.69855,360866,4147.89
248,0,2.85593,385216,4054.91
249,0,2.80194,375215,4169.06
250,0,2.82966,367755,4086.17
251,0,2.94006,371912,4086.95
252,0,2.88602,377675,4105.16
253,0,3.10798,409452,4221.15
254,0,3.04751,396029,4258.38
255,0,3.04135,380707,4277.61
256,0,3.12625,393541,4324.63
257,0,3.25514,409592,4311.49
258,0,3.29035,415599,4329.16
259,0,3.48281,422953,4272.25
260,1,1.56778,209893,4036.4
261,0,1.59687,207584,4070.27
262,0,1.69337,208877,4016.87
263,0,1.66808,216635,4011.76
264,0,1.65157,220105,4076.02
265,0,1.65808,223814,4069.35
266,0,1.66808,222608,4122.37
267,0,1.58011,205849,4201
268,0,1.67275,220003,4230.83
269,0,1.64448,222866,4285.88
270,0,1.6755,225227,4249.57
271,0,1.66952,231713,4212.96
272,0,1.77757,241478,4236.46
273,0,1.68296,226076,4265.58
274,0,1.65172,215911,4318.22
275,0,1.80534,249637,4160.62
276,0,1.93464,250620,4247.8
277,0,1.87309,233202,4164.32
278,0,1.9404,250460,4174.33
279,0,1.82425,242108,4247.51
280,0,1.91574,252636,4141.57
281,0,1.97486,255077,4114.15
282,0,2.07905,264907,4139.17
283,0,2.06259,272272,4125.33
284,0,1.99738,273842,4149.12
285,0,1.99899,272660,4131.21
286,0,1.97486,257662,4155.84
287,0,2.23645,286197,4030.94
288,0,2.09332,266125,4158.2
289,0,2.1764,271893,4119.59
290,0,2.21022,266149,4158.58
291,0,2.10535,262039,4159.35
292,0,2.1496,267782,4119.72
293,0,2.16452,266451,4163.3
294,0,2.26316,276530,4127.31
295,0,2.3327,288513,4121.61
296,0,2.24889,284592,4185.18
297,0,2.27382,308230,4002.99
298,0,2.29777,279449,4170.88
299,0,2.33395,289015,4070.63
300,0,2.40624,297829,4136.51
301,0,2.464,314846,4088.91
302,0,2.43354,321892,4023.65
303,0,2.50609,303621,4102.99
304,0,2.60798,322986,4037.32
305,0,2.63982,348480,3915.51
306,0,2.61676,310358,4138.11
307,0,2.64285,315891,4102.48
308,0,2.62172,339576,4042.57
309,0,2.6859,332945,4110.43
310,0,2.61059,313285,4177.13
311,0,2.74914,355945,4091.32
312,0,2.74533,342482,4126.29
313,0,2.71352,353836,4114.37
314,0,2.75233,375162,4077.85
315,0,2.91237,392582,4047.24
316,0,2.98857,377096,4143.91
317,0,2.96042,377609,4149.55
318,0,3.01418,379028,4211.42
319,0,3.04209,405178,4177.09
320,0,3.01046,378307,4203.41
321,0,3.00882,377955,4294.94
322,0,3.05778,412574,4253.34
323,0,3.13062,390680,4340.89
324,0,3.22228,434078,4475.03
325,0,3.28903,425991,4437.41
326,0,3.21799,472437,4374.42
327,0,3.23929,470999,4443.39
328,0,3.27072,489839,4412.96
329,0,3.36387,471441,4489.91
330,0,3.32903,484533,4528.35
331,0,3.47247,527263,4468.33
332,0,3.45967,535589,4538.89
333,0,3.53643,546631,4517.61
334,0,3.51239,540660,4581.86
335,0,3.62394,561628,4566.08
336,0,3.72493,568544,4585.03
337,0,3.73851,578188,4625.5
338,0,3.73448,562130,4607.62
339,0,3.75566,571935,4649.88
340,0,3.77234,586802,4620.49
341,0,3.86745,529188,4810.8
342,0,3.88981,625459,4633.03
343,0,3.79355,604670,4687.36
344,0,3.94404,614601,4691.61
345,0,3.91343,621647,4709.45
346,0,4.05332,651419,4754.88
347,0,4.03431,646115,4750.85
348,0,4.23948,676689,4699.23
349,0,4.32573,687415,4676.29
350,0,4.27209,678474,4777.99
351,0,4.31984,692377,4742.31
352,0,4.31413,701121,4802.2
353,0,4.38158,707506,4812.97
354,0,4.51825,731827,4783.18
355,0,4.46839,729117,4765.47
356,0,4.63108,743959,4768.97
357,0,4.65993,730385,4742.76
358,0,4.73015,744027,4831.34
359,0,4.75721,751028,4814.28
360,0,4.79421,757821,4826.89
361,0,4.98712,761163,4817.49
362,0,5.02935,782105,4857.8
363,0,4.97909,751418,4816.78
364,1,2.37198,343686,4708.03
365,0,2.48337,364653,4735.75
366,0,2.5528,368380,4663.04
367,0,2.4534,359826,4734.55
368,0,2.48015,360711,4684.56
369,0,2.57308,366048,4692.92
370,0,2.46981,351803,4754.09
371,0,2.43933,348026,4703.05
372,0,2.56878,366573,4699.65
373,0,2.5757,378887,4736.09
374,0,2.51378,374903,4745.61
375,0,2.6787,394182,4637.44
376,0,2.69203,396606,4665.95
377,0,2.70026,393310,4682.26
378,0,2.64447,394083,4636.27
379,0,2.76566,400698,4605.72
380,0,2.73608,383543,4621
381,0,2.88843,419396,4509.63
382,0,2.81418,400124,4599.13
383,0,2.94123,408935,4594.78
384,0,2.99665,424300,4611.96
385,0,2.98284,433499,4611.69
386,0,2.91385,417764,4540.91
387,0,3.04746,441543,4505.54
388,0,2.9978,424015,4559.3
389,0,3.08736,424753,4518.65
390,0,3.18633,448599,4485.99
391,0,3.18926,453181,4486.94
392,0,3.19594,457849,4533.16
393,0,3.44518,478946,4434.69
394,0,3.44004,473207,4464.22
395,0,3.45464,477317,4460.91
396,0,3.41569,490761,4502.39
397,0,3.49527,486975,4467.66
398,0,3.55722,501477,4437.85
399,0,3.56616,485053,4450.03
400,0,3.68621,501379,4599.81
401,0,3.71178,494258,4493.25
402,0,3.8329,514164,4432.45
403,0,3.77313,504042,4460.55
404,0,3.94647,516062,4448.81
405,0,3.87461,516557,4491.8
406,0,4.16035,540761,4360.98
407,0,4.10332,539402,4421.33
408,0,4.10904,503861,4458.95
409,0,4.12962,540415,4393.62
410,0,4.35836,521782,4459.68
411,0,4.34989,544835,4324.09
412,0,4.33748,525479,4415.79
413,1,2.16479,260181,4196.47
414,0,2.14769,262655,4169.13
415,0,2.07019,270214,4094.15
416,0,2.10774,257115,4215
417,0,2.20669,274264,4093.49
418,0,2.24889,286686,4215.97
419,0,2.26316,282440,4215.52
420,0,2.16664,286728,4216.59
421,0,2.15117,264145,4260.4
422,0,2.04595,260683,4273.49
423,0,2.15578,283162,4164.15
424,0,2.19459,262985,4241.69
425,0,2.21362,292785,4243.26
426,0,2.14551,282984,4223.64
427,0,2.28503,291304,4221.8
428,0,2.32543,308486,4168.73
429,0,2.36892,310694,4198.57
430,0,2.47834,321617,4123.29
431,0,2.39138,313954,4077.32
432,0,2.52372,336219,4100.23
433,0,2.48006,318175,4132.14
434,0,2.5823,327445,4093.06
435,0,2.52754,315549,4098.04
436,0,2.65841,351635,3995.85
437,0,2.67682,314081,4078.97
438,0,2.76187,344331,4099.18
439,0,2.71361,345759,4020.45
440,0,2.70433,331767,3997.19
441,0,2.83595,340833,4156.5
442,0,3.05873,359185,4035.79
443,0,2.94914,326055,4025.37
444,0,3.0648,358129,4069.65
445,0,2.90717,343042,4083.83
446,0,3.23986,367777,4041.51
447,0,3.18989,350515,4075.76
448,0,3.25188,358388,3982.09
449,0,3.18958,373486,4104.24
450,0,3.31249,361440,4107.27
451,0,3.37575,368035,4089.28
452,0,3.48418,387566,4167.38
453,0,3.59272,395399,4162.09
454,0,3.59272,393234,4139.31
455,0,3.65634,402795,4195.78
456,1,1.53372,182657,3970.8
457,0,1.59319,164676,4016.49
458,0,1.56733,183333,3985.5
459,0,1.5286,191215,3983.65
460,0,1.53707,190539,3969.56
461,0,1.74494,182826,4062.8
462,0,1.64508,176183,4194.83
463,0,1.65734,199014,4061.51
464,0,1.7095,184644,4196.45
465,0,1.7095,186308,4234.27
466,0,1.66405,205803,4116.06
467,0,1.64333,207040,4140.8
468,0,1.7266,214883,4132.37
469,0,1.65087,208124,4247.43
470,0,1.64333,208292,4165.84
471,0,1.73043,223293,4135.06
472,0,1.73043,223658,4141.81
473,0,1.82359,230357,4113.52
474,0,1.79137,233223,4164.7
475,0,1.76762,230999,4124.98
476,0,1.72293,221236,4174.26
477,0,1.90232,243507,4127.24
478,0,1.93884,248467,4073.23
479,0,1.95795,241427,4162.53
480,0,2.14262,235053,4197.38
481,0,1.97922,239204,4196.56
482,0,2.01386,261114,4144.67
483,0,2.03071,251246,4118.79
484,0,2.08727,268744,4071.88
485,0,2.13487,276124,4060.65
486,0,2.08727,268124,4062.48
487,0,2.13487,277340,4078.53
488,0,2.17365,279208,4106
489,0,2.11746,272699,4131.8
490,0,2.22471,289505,4195.72
491,0,2.23645,294926,4153.89
492,0,2.18201,276997,4261.49
493,0,2.31025,301171,4125.63
494,0,2.40477,307867,4160.36
495,0,2.42237,297797,4194.32
496,0,2.50645,308442,4168.14
497,0,2.46575,297723,4253.19
498,0,2.61718,326021,4126.85
499,0,2.48998,320579,4218.14
500,0,2.58893,307192,4208.11
501,0,2.57365,319014,4143.04
502,0,2.55573,325009,4114.04
503,0,2.63802,333439,4066.33
504,0,2.70653,343803,3997.71
505,0,2.81232,381740,4018.32
506,0,2.66706,342692,4079.67
507,0,2.78525,348088,4001.01
508,0,3.01791,356209,4141.97
509,0,2.9083,324850,4218.83
510,0,3.07429,372809,4052.27
511,0,3.07498,345089,4157.7
512,0,3.13544,353823,4114.22
513,0,3.1259,381448,4101.59
514,0,3.09292,357153,4105.21
515,0,3.09356,361238,4104.98
516,0,3.21754,374875,3988.03
517,0,3.26113,373216,4101.27
518,0,3.17599,345352,4160.87
519,0,3.25003,378966,4164.46
520,0,3.28415,390750,4070.31
521,0,3.29204,391104,4116.88
522,0,3.35189,392956,4093.29
523,0,3.38202,396752,4132.83
524,0,3.44786,411364,4197.59
525,0,3.40617,399238,4247.21
526,0,3.48283,404070,4253.37
527,0,3.48062,409549,4222.15
528,0,3.54001,407928,4249.25
529,1,1.6748,204987,4019.35
530,0,1.6748,202521,3971
531,0,1.6748,205785,4035
532,0,1.71059,208722,3938.15
533,0,1.66261,211829,3922.76
534,0,1.57964,204736,4094.72
535,0,1.78059,212701,3867.29
536,0,1.65478,215125,3983.8
537,0,1.63981,208508,4088.39
538,0,1.65114,209258,4024.19
539,0,1.71201,224638,4011.39
540,0,1.66952,214857,4212.88
541,0,1.73043,226533,4195.06
542,0,1.72388,224190,4151.67
543,0,1.6568,210898,4135.25
544,0,1.71297,219373,4218.71
545,0,1.67728,218716,4288.55
546,0,1.66106,234631,4116.33
547,0,1.80337,242605,3977.13
548,0,1.93884,244076,4001.25
549,0,1.86011,242462,4041.03
550,0,1.87801,241839,4098.97
551,0,1.94623,249263,4020.37
552,0,1.97393,263759,3936.7
553,0,1.90792,262529,3977.71
554,0,1.98058,267582,3935.03
555,0,1.9032,256752,4011.75
556,0,1.92238,261887,3967.98
557,0,1.96187,248727,4011.73
558,0,1.97782,274463,4036.22
559,0,2.02855,270565,4038.28
560,0,1.97729,263255,4050.08
561,0,1.97283,255834,4194
562,0,2.20232,279744,4113.88
563,0,2.11447,260033,4194.08
564,0,2.21871,303871,4051.61
565,0,2.16681,290883,4040.04
566,0,2.28229,306958,3986.47
567,0,2.23546,319947,3999.34
568,0,2.35891,320205,3953.15
569,0,2.3538,319495,3993.69
570,0,2.26363,323443,3944.43
571,0,2.33053,308883,3960.04
572,0,2.35783,326311,3884.65
573,0,2.49553,321677,3971.32
574,0,2.39812,305979,3973.75
575,0,2.39321,324952,3915.08
576,0,2.38224,329145,3918.39
577,0,2.47129,314005,3974.75
578,0,2.50359,315030,3937.88
579,0,2.47045,307495,3942.24
580,0,2.54874,326694,3889.21
581,0,2.56915,316214,3856.27
582,0,2.59452,335249,3853.44
583,0,2.62196,329495,3787.3
584,0,2.66706,321444,3826.71
585,0,2.60128,338521,3803.61
586,0,2.57608,337020,3829.77
587,0,2.68728,347026,3731.46
588,0,2.80632,368907,3689.07
589,0,2.83808,345541,3755.88
590,0,2.79992,355779,3706.03
591,0,2.86761,351726,3663.81
592,0,2.86933,348759,3710.2
593,0,2.89364,362138,3695.29
594,0,3.13653,377456,3629.38
595,0,3.15734,372146,3578.33
596,0,3.07722,356739,3716.03
597,0,3.15022,372690,3653.82
598,0,3.16447,366271,3626.45
599,0,3.26487,397648,3681.93
600,0,3.35628,378776,3713.49
601,0,3.30754,395561,3696.83
602,0,3.43905,411341,3640.19
603,0,3.52383,418151,3604.75
604,0,3.52753,413326,3657.75
605,0,3.45297,403125,3664.77
606,0,3.67239,427572,3623.49
607,0,3.64797,411522,3641.79
608,0,3.6475,417795,3633
609,0,3.85686,442668,3658.41
610,1,1.60129,200959,3653.8
611,0,1.61948,194697,3673.53
612,0,1.6827,212625,3603.81
613,0,1.82813,223214,3600.23
614,0,1.68078,212193,3722.68
615,0,1.75518,218359,3764.81
616,0,1.7699,224228,3737.13
617,0,1.73706,218724,3707.19
618,0,1.70262,218131,3760.88
619,0,1.76696,226118,3768.63
620,0,1.84759,215935,3855.98
621,0,1.77298,214718,3903.96
622,0,1.80634,232560,3812.46
623,0,1.78092,232787,3816.18
624,0,1.82061,232447,3749.15
625,0,1.88067,249365,3721.87
626,0,1.76223,233439,3826.87
627,0,1.94131,248531,3823.55
628,0,1.927,266244,3749.92
629,0,1.9577,258383,3799.75
630,0,1.95118,263404,3762.91
631,0,2.10296,282448,3716.42
632,0,1.91839,256871,3777.51
633,0,1.97175,261430,3788.84
634,0,2.14893,270012,3802.99
635,0,2.1621,280094,3785.05
636,0,2.05989,282159,3762.12
637,0,2.19443,296547,3753.76
638,0,2.34546,316705,3725.94
639,0,2.23165,299842,3748.03
640,0,2.21981,288009,3789.59
641,0,2.26489,294696,3827.22
642,0,2.28232,303695,3796.19
643,0,2.24909,301032,3810.53
644,0,2.383,314348,3787.33
645,0,2.48918,317489,3691.73
646,0,2.50221,314849,3704.11
647,0,2.42239,323478,3718.14
648,0,2.5288,322412,3705.89
649,0,2.51932,322977,3712.38
650,0,2.47489,324082,3725.08
651,0,2.77346,356897,3641.81
652,0,2.63391,334151,3671.99
653,0,2.69618,348443,3667.82
654,0,2.64673,340701,3743.97
655,0,2.60838,315117,3796.59
656,0,2.81748,341559,3672.68
657,0,2.83477,361337,3649.87
658,0,2.85125,357901,3689.7
659,0,2.85125,358985,3700.88
660,0,2.86611,360640,3680
661,0,2.96829,369107,3691.07
662,0,3.08521,388694,3666.92
663,0,3.12601,381226,3630.72
664,0,3.23149,388081,3593.34
665,0,3.26678,386986,3650.81
666,0,3.35079,385296,3634.87
667,0,3.28892,404156,3674.15
668,0,3.47039,417551,3630.88
669,0,3.43309,437582,3677.16
670,0,3.54512,428808,3633.97
671,0,3.4714,425674,3701.51
672,0,3.5706,422806,3708.82
673,0,3.59816,420932,3692.39
674,0,3.67493,435455,3753.92
675,0,3.83632,453329,3715.81
676,0,3.78038,447836,3763.33
677,0,3.84318,459432,3796.96
678,0,3.92921,485393,3762.74
679,0,4.00462,483019,3715.53
680,0,4.10869,506306,3778.4
681,1,1.86918,225370,3756.17
682,0,1.83566,221510,3819.14
683,0,1.92871,238646,3671.48
684,0,1.94107,249233,3719.9
685,0,1.93752,248782,3827.42
686,0,1.93884,233040,3820.33
687,0,1.95875,246301,3789.25
688,0,1.98226,257987,3738.94
689,0,1.92089,252911,3774.79
690,0,1.98226,273134,3958.46
691,0,1.9813,274391,3919.87
692,0,1.97283,241597,3960.61
693,0,1.90258,260707,3891.15
694,0,1.98496,251403,3990.52
695,0,2.08339,257868,3967.2
696,0,1.9089,264485,4007.35
697,0,2.06322,283195,3988.66
698,0,1.99537,278455,4035.58
699,0,2.174,286502,4035.24
700,0,2.19762,298012,4027.19
701,0,2.14514,280110,4059.57
702,0,2.18613,287217,4103.1
703,0,2.23406,290725,4153.21
704,0,2.16583,274567,4037.75
705,0,2.23406,294819,4211.7
706,0,2.27292,290656,4036.89
707,0,2.31652,311351,3796.96
708,0,2.41065,309034,4120.45
709,0,2.37519,335907,4096.43
710,0,2.42029,333572,4118.17
711,0,2.52063,332548,4105.53
712,0,2.5548,352941,4010.69
713,0,2.62626,346032,4119.43
714,0,2.75863,356103,4046.62
715,0,2.7326,357472,4062.18
716,0,2.60863,346952,4081.79
717,0,2.84477,373739,4062.38
718,0,2.91431,396546,3926.2
719,0,2.95966,385612,3975.38
720,0,2.91463,410560,3947.69
721,0,2.99133,404724,4007.17
722,0,3.03494,405136,4051.36
723,0,3.09005,431719,4034.76
724,0,3.14441,423183,4030.31
725,0,3.20654,426345,3947.64
726,0,3.24845,432646,4120.44
727,0,3.34414,432605,3932.77
728,0,3.33742,404361,3925.83
729,0,3.41371,438035,3876.42
730,0,3.38018,455749,3928.87
731,0,3.39328,448312,3864.76
732,0,3.46591,450705,3919.17
733,0,3.57893,449757,3877.22
734,0,3.62532,446895,3886.04
735,0,3.65278,443369,3923.62
736,1,1.5261,185581,3948.53
737,0,1.5396,190333,3965.27
738,0,1.61855,195270,3985.1
739,0,1.57891,200058,4082.82
740,0,1.53233,189700,4036.17
741,0,1.62235,199558,3991.16
742,0,1.57064,218823,3978.6
743,0,1.68066,213354,3951
744,0,1.58385,205694,4033.22
745,0,1.61273,225600,4028.57
746,0,1.60295,218607,4124.66
747,0,1.66119,227430,3990
748,0,1.68243,216949,4172.1
749,0,1.62928,210313,4292.1
750,0,1.62928,207836,4241.55
751,0,1.83566,235207,4055.29
752,0,1.79137,234201,4182.16
753,0,1.83566,238836,4117.86
754,0,1.72605,228204,4149.16
755,0,1.84264,245148,4155.05
756,0,1.88527,249039,4150.65
757,0,1.83566,244753,4219.88
758,0,1.94623,255545,4121.69
759,0,1.84264,245785,4165.85
760,0,1.93328,255899,4127.4
761,0,1.84942,259088,4112.51
762,0,1.88818,256304,4068.32
763,0,1.88541,261819,4090.92
764,0,1.98496,260010,4127.14
765,0,1.96645,281042,4014.89
766,0,2.02505,274904,4042.71
767,0,1.90111,278928,4042.43
768,0,2.06844,294167,3975.23
769,0,2.01579,278268,3975.26
770,0,2.07759,282418,4034.54
771,0,2.05588,287674,4109.63
772,0,2.19368,311743,3996.71
773,0,2.13975,289171,4131.01
774,0,2.18273,284686,3953.97
775,0,2.2139,285571,3911.93
776,0,2.09639,264978,3954.9
777,0,2.15901,304468,3854.03
778,0,2.16168,307913,3897.63
779,0,2.15268,310474,3880.93
780,0,2.19218,302969,3884.22
781,0,2.21942,301185,3911.49
782,0,2.40103,312820,3910.25
783,0,2.43604,306717,3932.27
784,0,2.40776,325499,3969.5
785,0,2.42032,316177,3952.21
786,0,2.5306,331688,3948.67
787,0,2.48855,321999,4024.99
788,0,2.54949,330678,4032.66
789,0,2.60093,330637,3936.15
790,0,2.68445,354071,3934.12
791,0,2.64116,371630,3911.89
792,0,2.69102,371828,3913.98
793,0,2.82578,404660,3853.9
794,0,2.71528,388758,3966.92
795,0,2.69406,385663,3935.34
796,0,2.84298,398136,3903.29
797,0,2.95646,419045,3990.9
798,0,2.97107,411548,4034.78
799,0,3.06048,428931,4046.52
800,0,3.1122,425865,4017.59
801,0,3.07981,410201,4143.44
802,0,3.23143,433529,4168.55
803,0,3.24845,434599,4139.04
804,0,3.30911,441789,4128.87
805,0,3.36352,450918,4136.86
806,0,3.38028,452050,4147.25
807,0,3.49429,484911,4144.54
808,0,3.51509,479781,4100.69
809,0,3.52688,515563,4091.77
810,0,3.62453,497247,4178.55
811,0,3.75414,528559,4161.88
812,0,3.68658,499323,4195.99
813,0,3.71227,503279,4159.33
814,0,3.83932,534718,4113.22
815,0,3.89542,519092,4152.74
816,0,3.78549,513025,4275.21
817,0,3.84754,511495,4262.46
818,0,4.07338,521348,4170.78
819,0,4.0002,518698,4183.05
820,0,4.06113,520533,4197.85
821,1,1.84008,244950,4151.69
822,0,1.82813,240538,4147.21
823,0,1.82425,239453,4200.93
824,0,1.82813,241371,4161.57
825,0,1.87073,244458,4074.3
