84,0,3.07752,400455,4260.16
85,0,3.19514,415494,4328.06
86,0,3.23121,420627,4336.36
87,0,3.30766,423524,4366.23
88,0,3.41448,436953,4369.53
89,0,3.35421,420487,4380.07
90,0,3.56353,446882,4338.66
91,0,3.57783,447294,4300.9
92,0,3.50077,465704,4352.37
93,0,3.72634,460632,4345.58
94,1,1.49473,185438,4120.84
95,0,1.50101,189015,4021.6
96,0,1.5005,191429,4072.96
97,0,1.55493,194974,4148.38
98,0,1.53003,197680,4205.96
99,0,1.54807,189565,4212.56
100,0,1.61865,211157,4140.33
101,0,1.7269,222025,4189.15
102,0,1.52748,204790,4266.46
103,0,1.66191,216919,4171.52
104,0,1.67723,220167,4154.09
105,0,1.72419,230826,4196.84
106,0,1.64811,220320,4236.92
107,0,1.80017,229559,4251.09
108,0,1.72329,219738,4225.73
109,0,1.84366,220201,4404.02
110,0,1.83246,225909,4344.4
111,0,1.71225,239464,4276.14
112,0,1.88088,228945,4402.79
113,0,1.86011,255378,4256.3
114,0,1.92467,273739,4211.37
115,0,1.8699,261617,4288.8
116,0,1.89528,269438,4345.77
117,0,1.9894,267452,4313.74
118,0,2.03355,275880,4310.62
119,0,2.10914,303495,4215.21
120,0,2.05473,284891,4316.53
121,0,2.06081,292816,4306.12
122,0,2.07697,296046,4290.52
123,0,2.09374,303472,4274.25
124,0,2.17907,292157,4360.55
125,0,2.0812,296894,4302.81
126,0,2.14101,279218,4362.78
127,0,2.13922,290358,4333.7
128,0,2.27136,313152,4289.75
129,0,2.28249,322603,4244.78
130,0,2.29931,305340,4300.56
131,0,2.43913,302692,4324.17
132,0,2.35433,326566,4241.12
133,0,2.32812,326127,4181.12
134,0,2.49811,318718,4249.57
135,0,2.58044,356312,4143.16
136,0,2.6017,325424,4226.29
137,0,2.51024,341558,4216.77
138,0,2.4409,303003,4208.38
139,0,2.6163,324160,4155.9
140,0,2.61451,319775,4207.57
141,0,2.60648,346391,4075.19
142,0,2.64863,330115,4178.67
143,0,2.6651,358645,4122.36
144,0,2.81434,334145,4176.81
145,0,2.77313,335767,4145.27
146,0,2.78071,337401,4165.44
147,0,2.88213,351935,4189.7
148,0,2.98974,345583,4163.65
149,0,3.00314,369074,4100.82
150,0,3.1159,359918,4136.99
151,0,3.13237,362472,4119
152,0,3.08924,368087,4135.81
153,0,3.10639,359943,4137.28
154,0,3.3813,383908,4128.04
155,0,3.18859,358405,4167.5
156,0,3.17084,392292,4129.39
157,0,3.25177,385095,4231.81
158,0,3.39159,414022,4140.22
159,0,3.47105,399957,4123.27
160,0,3.51657,418105,4139.65
161,0,3.53513,432862,4122.5
162,0,3.56745,407479,4200.81
163,0,3.78135,434444,4177.35
164,0,3.63238,398470,4239.04
165,1,1.74521,211652,3993.43
166,0,1.90067,227122,3984.6
167,0,1.73869,215097,3983.28
168,0,1.852,225897,3963.11
169,0,1.8549,225701,3959.67
170,0,1.90316,228472,4008.28
171,0,1.97081,243780,3996.39
172,0,1.8715,235661,4063.12
173,0,1.9902,245967,3967.21
174,0,2.05496,252691,4010.97
175,0,1.99259,251944,4130.23
176,0,1.89025,232797,4157.09
177,0,1.93295,241728,4167.72
178,0,2.03272,253154,4150.07
179,0,2.09332,263942,4124.09
180,0,1.98221,273291,4078.97
181,0,1.96803,257209,4148.53
182,0,2.14946,275962,4118.84
183,0,2.13564,272112,4186.34
184,0,2.26915,288597,4122.81
185,0,2.17873,287709,4110.13
186,0,2.22083,264278,4129.34
187,0,2.16583,285178,4193.79
188,0,2.16033,281167,4134.81
189,0,2.30362,296456,4117.44
190,0,2.47008,315927,4050.35
191,0,2.36026,310591,4086.72
192,0,2.45053,311912,4104.11
193,0,2.52778,317381,4121.83
194,0,2.56216,336112,4149.53
195,0,2.52051,320834,4113.26
196,0,2.42206,316375,4162.83
197,0,2.51542,341635,4067.08
198,0,2.49742,324711,4217.03
199,0,2.59247,344250,4147.59
200,0,2.5974,337178,4162.69
201,0,2.66713,343714,4141.13
202,0,2.64812,344240,4147.47
203,0,2.59119,324966,4275.87
204,0,2.82308,369579,4106.43
205,0,2.75149,371877,4131.97
206,0,2.779,373225,4146.94
207,0,2.85231,369440,4198.18
208,0,2.88208,394677,4111.22
209,0,2.80493,388101,4173.13
210,0,2.9281,371709,4176.51
211,0,2.90375,400532,4129.2
212,0,2.98093,402822,4110.43
213,0,2.92147,392942,4136.23
214,0,3.01327,404751,4130.11
215,0,3.00431,387565,4212.66
216,0,3.09813,400520,4172.08
217,0,3.13062,415138,4193.31
218,0,3.11756,382701,4300.01
219,0,3.32509,408920,4304.42
220,0,3.34106,398877,4335.62
221,0,3.44578,434217,4299.18
222,0,3.37274,427410,4317.27
223,0,3.43043,450554,4374.31
224,0,3.52941,448834,4315.71
225,0,3.70074,448349,4311.05
226,0,3.56231,454331,4326.96
227,0,3.62493,448927,4401.25
228,0,3.6616,483936,4399.42
229,0,3.75833,456751,4391.84
230,0,3.69232,453984,4450.82
231,0,3.83769,499675,4461.38
232,0,3.82868,485798,4456.86
233,1,1.72419,230948,4199.05
234,0,1.71208,225128,4169.04
235,0,1.67723,223441,4215.87
236,0,1.73374,224048,4227.32
237,0,1.72008,236712,4303.85
238,0,1.81973,244034,4281.3
239,0,1.80988,247287,4338.37
240,0,1.87486,257207,4286.78
241,0,1.91997,254328,4310.64
242,0,1.73568,244601,4447.29
243,0,1.92809,258348,4378.78
244,0,1.95872,271665,4381.69
245,0,1.86907,258984,4465.24
246,0,2.00897,279339,4364.67
247,0,1.97198,275007,4435.6
248,0,1.9173,271568,4451.93
249,0,1.86699,265907,4584.6
250,0,2.03355,289149,4517.95
251,0,2.07344,289918,4460.28
252,0,1.93835,290081,4462.78
253,0,2.02251,306381,4440.3
254,0,2.23335,312511,4401.56
255,0,2.21906,302712,4451.65
256,0,2.18613,312862,4469.46
257,0,2.23584,282872,4562.45
258,0,2.21391,314257,4489.39
259,0,2.40742,315039,4500.56
260,0,2.31291,323831,4436.04
261,0,2.32908,332217,4429.56
262,0,2.45853,341141,4373.6
263,0,2.52904,352978,4412.23
264,0,2.51681,343673,4406.06
265,0,2.52975,350400,4435.44
266,0,2.46215,350384,4492.1
267,0,2.53504,358009,4419.86
268,0,2.51087,354059,4425.74
269,0,2.51335,356578,4457.23
270,0,2.62215,369038,4393.31
271,0,2.6598,374224,4402.64
272,0,2.62215,373046,4441.02
273,0,2.62215,369749,4401.77
274,0,2.61187,367878,4432.27
275,0,2.77331,392235,4407.13
276,0,2.80293,387316,4351.87
277,0,2.70548,371668,4424.62
278,0,2.81066,396201,4402.23
279,0,2.94626,373685,4448.63
280,0,2.98036,398372,4426.36
281,0,2.92471,413315,4396.97
282,0,2.88317,402427,4471.41
283,0,3.02041,423852,4369.61
284,0,2.99507,424203,4418.78
285,0,3.00728,424326,4466.59
286,0,3.13997,442896,4385.11
287,0,3.12956,447333,4473.33
288,0,3.07632,447326,4518.44
289,0,3.14899,442885,4519.23
290,0,3.25795,460004,4466.06
291,0,3.27485,468804,4507.73
292,0,3.27699,457025,4480.64
293,0,3.29171,478574,4514.85
294,0,3.42345,489476,4532.19
295,0,3.27071,461734,4617.34
296,0,3.45018,466560,4619.41
297,0,3.43324,507425,4612.95
298,0,3.51481,495660,4632.34
299,0,3.53721,507227,4569.61
300,0,3.71176,529946,4529.45
301,0,3.77393,510941,4644.92
302,0,3.70988,520817,4650.15
303,0,3.66226,515299,4684.54
304,0,3.95526,522473,4664.94
305,0,3.88523,518527,4671.41
306,0,3.97268,527341,4666.73
307,0,3.97711,548535,4688.33
308,0,3.98534,535395,4696.45
309,0,4.15763,604811,4581.9
310,0,4.02981,576925,4652.62
311,0,4.24866,587309,4661.18
312,0,4.24018,572948,4696.3
313,0,4.26121,589324,4604.09
314,0,4.37323,566494,4643.39
315,1,2.12206,300174,4618.06
316,0,2.11705,306641,4576.73
317,0,2.05371,297873,4582.66
318,0,2.07198,296336,4630.25
319,0,2.12992,304617,4546.52
320,0,2.1907,313974,4550.35
321,0,2.18335,316110,4581.3
322,0,2.2491,313738,4546.93
323,0,2.21349,333662,4508.95
324,0,2.31665,300260,4691.56
325,0,2.26721,323701,4624.3
326,0,2.23539,318280,4612.75
327,0,2.24912,306937,4650.56
328,0,2.37874,333805,4636.18
329,0,2.33719,346088,4614.51
330,0,2.24912,310362,4702.45
331,0,2.29837,338032,4630.58
332,0,2.30918,332014,4676.25
333,0,2.35281,344913,4598.84
334,0,2.30915,333961,4574.81
335,0,2.4488,358629,4539.61
336,0,2.49109,368427,4548.48
337,0,2.50291,346757,4562.59
338,0,2.52904,363266,4540.82
339,0,2.48915,361162,4571.67
340,0,2.56103,364560,4500.74
341,0,2.66397,371416,4474.89
342,0,2.67787,373844,4450.52
343,0,2.6851,355086,4494.76
344,0,2.6417,379798,4468.21
345,0,2.77331,396826,4458.72
346,0,2.80653,394698,4385.53
347,0,2.92719,412244,4385.57
348,0,2.96318,409377,4355.07
349,0,2.96003,407706,4383.94
350,0,3.03321,398360,4377.58
351,0,3.02041,426450,4396.39
352,0,3.0693,429337,4293.37
353,0,3.12298,424482,4331.45
354,0,3.13211,430508,4392.94
355,0,3.1407,441029,4366.62
356,0,3.18255,413571,4447
357,0,3.24282,458404,4365.75
358,0,3.39185,459404,4375.28
359,0,3.27705,453623,4404.11
360,0,3.39406,449628,4408.12
361,0,3.60219,492451,4357.97
362,0,3.48125,467298,4367.27
363,0,3.56357,468830,4422.92
364,0,3.57754,471100,4402.8
365,0,3.67727,487706,4393.75
366,0,3.67465,500201,4387.73
367,1,1.67728,224200,4396.08
368,0,1.67728,223057,4373.67
369,0,1.66421,239955,4362.82
370,0,1.68712,235943,4451.75
371,0,1.53359,219145,4472.35
372,0,1.62162,232152,4552
373,0,1.6705,248382,4435.39
374,0,1.76762,250597,4474.95
375,0,1.60874,249215,4531.18
376,0,1.67916,240959,4546.4
377,0,1.64765,247149,4576.83
378,0,1.63089,261755,4592.19
379,0,1.79137,262012,4678.79
380,0,1.69144,266790,4521.86
381,0,1.72855,267027,4603.91
382,0,1.68608,276313,4605.22
383,0,1.83566,275181,4744.5
384,0,1.79528,280551,4675.85
385,0,1.83566,275381,4747.95
386,0,1.75573,282531,4708.85
387,0,1.87486,283736,4728.93
388,0,1.96078,305570,4701.08
389,0,1.94108,316484,4654.18
390,0,1.98496,297816,4727.24
391,0,1.91157,312833,4739.89
392,0,2.08339,308931,4752.78
393,0,2.02529,319774,4702.56
394,0,2.07096,313770,4754.09
395,0,2.01193,327358,4744.32
396,0,2.02096,332900,4688.73
397,0,2.00623,338329,4699.01
398,0,2.12484,362631,4649.12
399,0,2.23623,340645,4731.18
400,0,2.08355,347573,4761.27
401,0,2.16511,331623,4876.81
402,0,2.1927,350974,4807.86
403,0,2.22064,342453,4823.28
404,0,2.29685,352321,4761.09
405,0,2.19974,380728,4643.02
406,0,2.43604,377726,4842.64
407,0,2.31015,394995,4758.98
408,0,2.43828,388024,4790.42
409,0,2.33578,414137,4760.2
410,0,2.40355,379290,4801.14
411,0,2.43785,420666,4674.07
412,0,2.38178,413815,4756.49
413,0,2.48029,421638,4791.34
414,0,2.44283,413366,4697.34
415,0,2.5859,441615,4648.58
416,0,2.55686,426346,4685.12
417,0,2.52916,434546,4672.54
418,0,2.67426,413124,4803.77
419,0,2.70522,424682,4666.84
420,0,2.78345,432349,4599.46
421,0,2.794,435906,4637.3
422,0,2.81431,444562,4630.85
423,0,2.94198,448807,4579.66
424,0,2.90564,434707,4624.54
425,0,2.87911,430662,4630.77
426,0,3.02371,448577,4531.08
427,0,2.89863,430146,4625.23
428,0,2.99534,443380,4618.54
429,0,3.07632,456345,4609.55
430,0,3.16321,472988,4592.12
431,0,3.15496,472740,4545.58
432,0,3.15933,471809,4625.58
433,0,3.24091,470607,4659.48
434,0,3.21051,457783,4624.07
435,0,3.37988,460787,4607.87
436,0,3.42354,491627,4637.99
437,0,3.47286,467932,4632.99
438,0,3.52645,474131,4603.21
439,0,3.64742,473650,4598.54
440,1,1.55865,221683,4433.66
441,0,1.67723,233277,4401.45
442,0,1.62366,237159,4391.83
443,0,1.61326,225383,4419.27
444,0,1.72656,253159,4290.83
445,0,1.6935,233958,4414.3
446,0,1.65553,228752,4485.33
447,0,1.67163,231288,4447.85
448,0,1.72656,251994,4271.08
449,0,1.58921,242631,4332.7
450,0,1.68712,231703,4371.75
451,0,1.72604,248352,4281.93
452,0,1.59572,236349,4376.83
453,0,1.62805,242084,4322.93
454,0,1.74444,252907,4215.12
455,0,1.74753,250694,4249.05
456,0,1.73953,245140,4226.55
457,0,1.82665,246736,4254.07
458,0,1.72967,265661,4216.84
459,0,1.79802,258370,4235.57
460,0,1.80893,259614,4187.32
461,0,1.87113,272633,4130.8
462,0,1.8697,265118,4142.47
463,0,1.89812,261972,4158.29
464,0,2.01623,262501,4166.68
465,0,1.90203,270366,4159.48
466,0,1.95872,261757,4221.89
467,0,2.00689,267543,4180.36
468,0,2.00162,274872,4164.73
469,0,2.07011,275450,4173.48
470,0,2.08461,279410,4170.3
471,0,2.07011,277476,4204.18
472,0,2.12915,285131,4132.33
473,0,2.21362,313237,4015.86
474,0,2.23439,289054,4071.18
475,0,2.13283,290695,4094.3
476,0,2.16254,305029,4067.05
477,0,2.33361,329340,4016.34
478,0,2.30739,301544,4130.74
479,0,2.351,333502,4018.1
480,0,2.43107,314918,4089.84
481,0,2.41145,319156,4144.88
482,0,2.48855,331712,4146.4
483,0,2.52278,333776,4120.69
484,0,2.41433,337948,4071.66
485,0,2.46215,325952,4178.87
486,0,2.52278,331951,4098.16
487,0,2.6637,350109,4118.93
488,0,2.60525,370165,4112.94
489,0,2.655,383775,4082.71
490,0,2.65377,380629,4137.27
491,0,2.87889,378871,4163.42
492,0,2.81349,375260,4169.56
493,0,2.83803,375482,4126.18
494,0,2.9063,402568,4150.19
495,0,3.0364,391629,4166.27
496,0,2.89852,415775,4116.58
497,0,2.92115,426903,4144.69
498,0,2.97013,424925,4165.93
499,0,3.13162,406499,4278.94
500,0,2.88222,435056,4183.23
501,0,3.02612,417361,4258.79
502,0,2.99852,437333,4245.95
503,0,3.1742,460293,4222.87
504,0,3.10867,442123,4251.18
505,0,3.14121,464190,4258.62
506,0,3.3645,456724,4308.72
507,0,3.43436,477561,4302.35
508,0,3.31083,475180,4280.9
509,0,3.50268,485123,4370.48
510,0,3.49379,487216,4350.14
511,0,3.38277,485270,4294.42
512,0,3.61668,486234,4380.49
513,0,3.51569,494709,4417.04
514,0,3.49616,501418,4398.4
515,0,3.70849,515373,4404.9
516,0,3.66575,494005,4450.5
517,0,3.60161,535008,4421.55
518,0,3.79541,549095,4392.76
519,0,3.88592,549841,4398.73
520,0,3.81368,537710,4371.63
521,0,4.02002,540865,4397.28
522,0,3.99192,536745,4472.88
523,0,4.14163,588595,4392.5
524,0,4.15695,576814,4437.03
525,0,4.1125,569002,4480.33
526,0,4.31259,596532,4418.76
527,0,4.3477,574847,4456.18
528,0,4.43417,617501,4410.72
529,0,4.38351,611417,4367.26
530,0,4.48472,601884,4361.48
531,0,4.57038,652313,4407.52
532,0,4.62001,634096,4497.13
533,0,4.71296,640690,4418.55
534,1,2.07718,276687,4391.86
535,0,2.159,286207,4336.47
536,0,2.1521,291996,4358.15
537,0,2.2956,313650,4182
538,0,2.194,292965,4245.87
539,0,2.20061,282274,4342.68
540,0,2.16033,295923,4351.81
541,0,2.23732,298518,4264.54
542,0,2.1059,287045,4349.17
543,0,2.22234,290538,4272.62
544,0,2.17605,309225,4294.79
545,0,2.30817,295694,4285.42
546,0,2.29465,300570,4293.86
547,0,2.18683,297117,4306.04
548,0,2.29474,305778,4246.92
549,0,2.37138,314740,4253.24
550,0,2.36835,313035,4288.15
551,0,2.36685,318682,4249.09
552,0,2.32112,304828,4293.35
553,0,2.36026,323223,4252.93
554,0,2.39406,337900,4277.22
555,0,2.51508,335596,4302.51
556,0,2.51508,333910,4280.9
557,0,2.46325,339070,4347.05
558,0,2.44057,333160,4383.68
559,0,2.56287,365154,4295.93
560,0,2.57833,354582,4377.56
561,0,2.56356,371931,4324.78
562,0,2.62264,365540,4351.67
563,0,2.59647,388045,4311.61
564,0,2.7012,371328,4368.56
565,0,2.76715,376193,4425.8
566,0,2.68297,379293,4462.27
567,0,2.75855,384199,4416.08
568,0,2.7997,390586,4489.49
569,0,2.88511,405530,4456.37
570,0,2.82495,404695,4547.13
571,0,2.77481,392247,4561.01
572,0,2.97373,432443,4504.61
573,0,2.94328,429204,4566
574,0,3.03811,451693,4562.56
575,0,2.86628,434465,4621.97
576,0,3.01867,466396,4617.78
577,0,3.13292,464560,4645.6
578,0,3.16495,467620,4629.9
579,0,3.15956,472458,4724.58
580,0,3.19096,473284,4685.98
581,0,3.23381,489552,4662.4
582,0,3.30339,472179,4721.79
583,0,3.45027,534592,4648.63
584,0,3.40793,497619,4784.8
585,0,3.4708,530115,4733.17
586,0,3.56184,547056,4675.69
587,0,3.64902,564851,4707.09
588,0,3.72633,568985,4702.36
589,0,3.77348,580952,4723.19
590,0,3.81599,577593,4734.37
591,0,3.90641,575648,4797.07
592,0,3.8694,607897,4786.59
593,0,4.0474,609934,4802.63
594,0,3.99487,618429,4831.48
595,0,4.18174,591641,4889.6
596,0,4.19444,619995,4806.16
597,0,4.38834,635745,4853.02
598,0,4.29522,616565,4893.37
599,0,4.42381,646856,4900.42
600,0,4.64942,691109,4901.48
601,0,4.4947,673553,4952.6
602,0,4.64302,685684,4932.98
603,1,2.0816,291125,4772.54
604,0,1.96502,282398,4786.41
605,0,2.06106,323745,4691.96
606,0,2.07905,310211,4847.05
607,0,1.86988,287505,4956.98
608,0,2.00361,313837,4903.7
609,0,1.93464,301471,5109.68
610,0,1.9961,316364,4943.19
611,0,2.08674,321995,4953.77
612,0,2.0267,315561,5089.69
613,0,2.11722,320166,5082
614,0,2.15943,336381,5096.68
615,0,2.22471,348059,5044.33
616,0,2.06627,345716,5084.06
617,0,2.23406,355052,5072.17
618,0,2.16768,353078,5043.97
619,0,2.22646,358135,5116.21
620,0,2.22993,346726,5098.91
621,0,2.17272,345666,5159.19
622,0,2.14169,355749,5231.6
623,0,2.39342,373110,5111.1
624,0,2.33655,392223,5093.81
625,0,2.37239,374332,5199.06
626,0,2.37473,378449,5184.23
627,0,2.34647,381491,5225.9
628,0,2.53178,406635,5082.94
629,0,2.43956,389199,5121.04
630,0,2.55964,423363,5162.96
631,0,2.561,406081,5206.17
632,0,2.67426,444603,5169.8
633,0,2.60309,429510,5174.82
634,0,2.73093,444972,5114.62
635,0,2.67863,437703,5149.45
636,0,2.67863,437049,5141.75
637,0,2.80942,454733,5109.36
638,0,2.82596,460383,5059.15
639,0,2.81083,461615,5072.69
640,0,2.86242,462424,5081.58
641,0,2.85822,462038,5133.76
642,0,2.96533,480869,5061.78
643,0,2.97558,482590,5133.94
644,0,2.97765,477558,5135.03
645,0,2.96803,508698,5086.98
646,0,3.10932,502918,5079.98
647,0,3.03506,509376,5043.33
648,0,3.05542,504324,5146.16
649,0,3.12099,512899,5128.99
650,0,3.22062,530524,5150.72
651,0,3.30049,538315,5078.44
652,0,3.32551,544375,5087.62
653,0,3.37153,542546,5070.52
654,0,3.36752,521735,5115.05
655,0,3.48551,527712,5123.42
656,0,3.61298,574165,5036.54
657,0,3.65648,555843,5146.69
658,0,3.76617,592157,5018.28
659,0,3.72071,581541,5056.88
660,0,3.78427,601276,5010.63
661,0,3.84888,605507,5045.89
662,0,3.8475,608537,5071.14
663,0,3.92615,604433,5036.94
664,0,3.9317,631495,5011.87
665,0,3.92371,603357,5070.23
666,0,4.14762,616927,4975.22
667,0,4.05818,590945,5050.81
668,0,4.11652,620644,5045.89
669,0,4.22567,642341,4941.08
670,0,4.21067,625235,5001.88
671,1,2.07906,313304,4820.06
672,0,1.93495,295907,4850.93
673,0,2.06109,310042,4844.41
674,0,2.0954,315888,4859.82
675,0,2.1924,321357,4796.37
676,0,2.13609,317910,4890.92
677,0,2.2491,335719,4865.49
678,0,2.25183,313078,4969.49
679,0,2.26959,334587,4779.81
680,0,2.26378,338486,4835.51
681,0,2.23867,335736,4865.74
682,0,2.23645,343239,4834.35
683,0,2.20176,334954,4854.41
684,0,2.31423,350556,4802.14
685,0,2.27692,328558,4831.74
686,0,2.20783,335741,4865.81
687,0,2.38524,358904,4785.39
688,0,2.3456,353083,4771.39
689,0,2.41402,357703,4769.37
690,0,2.42563,351282,4812.08
691,0,2.46607,359460,4729.74
692,0,2.46607,359169,4725.91
693,0,2.4098,358458,4716.55
694,0,2.51235,365157,4681.5
695,0,2.54639,382913,4727.32
696,0,2.58797,380566,4698.35
697,0,2.63711,343967,4777.32
698,0,2.69982,392694,4619.93
699,0,2.66411,388534,4625.4
700,0,2.76618,388869,4574.93
701,0,2.69333,383289,4562.96
702,0,2.77516,379814,4576.07
703,0,2.7583,388664,4626.95
704,0,2.74134,402533,4626.82
705,0,2.93563,405115,4603.58
706,0,3.02843,433485,4515.47
707,0,2.94471,426003,4531.95
708,0,3.03217,438480,4520.41
709,0,3.02812,437720,4512.58
710,0,2.9964,431182,4587.04
711,0,3.1534,431975,4644.89
712,0,3.2583,454732,4502.3
713,0,3.19845,444775,4538.52
714,0,3.34047,472285,4455.52
715,0,3.25595,448706,4532.38
716,0,3.38028,489040,4486.61
717,0,3.37942,479837,4442.94
718,0,3.32479,447973,4479.73
719,0,3.33118,440625,4496.17
720,0,3.39454,480421,4407.53
721,0,3.3843,516275,4375.21
722,0,3.49368,495936,4428
723,0,3.63746,512537,4380.66
724,0,3.62968,511908,4413
725,0,3.79184,510427,4362.62
726,0,3.71525,496895,4397.3
727,0,3.67124,487703,4433.66
728,0,3.67079,483848,4480.07
729,0,3.8094,539405,4421.35
730,0,3.82048,541974,4406.29
731,0,3.94758,536243,4468.69
732,0,3.82508,532214,4510.29
733,0,3.97232,558209,4361.01
734,0,4.1012,563150,4331.92
735,0,4.18639,554167,4363.52
736,0,4.32402,598222,4334.94
737,0,4.22342,554619,4436.95
738,0,4.19015,575141,4357.13
739,0,4.26654,560480,4378.75
740,0,4.23779,614209,4295.17
741,0,4.2978,591544,4286.55
742,0,4.30064,624165,4275.1
743,0,4.42763,603149,4277.65
744,0,4.50698,585969,4277.15
745,0,4.51495,598220,4212.82
746,0,4.67034,634505,4230.03
747,0,4.7485,601717,4237.44
748,0,4.6597,630262,4229.95
749,0,4.77357,601629,4236.82
750,0,4.81538,606644,4242.27
751,0,4.9229,616412,4222
752,0,4.81657,603710,4192.43
753,0,4.80967,629187,4085.63
754,0,5.18225,659659,4148.8
755,0,5.13992,666026,4061.13
756,0,5.21799,677894,4035.08
757,1,2.53175,317587,3920.83
758,0,2.67176,323530,3897.95
759,0,2.59027,317094,3914.74
760,0,2.72129,336415,3911.8
761,0,2.70238,323273,3848.49
762,0,2.77779,332114,3861.79
763,0,2.75729,316840,3817.35
764,0,2.79121,329687,3833.57
765,0,2.7354,338907,3765.63
766,0,2.86144,338937,3808.28
767,0,2.9592,353159,3757.01
768,0,2.89117,345801,3758.71
769,0,2.98604,314305,3928.81
770,0,2.87404,303490,3941.43
771,0,2.78886,321497,3873.46
772,0,2.94802,359526,3745.06
773,0,3.0555,345127,3834.74
774,0,2.99921,352106,3786.09
775,0,3.10151,366931,3744.19
776,0,3.07662,366472,3701.74
777,0,3.25974,379634,3650.33
778,0,3.21385,374099,3667.64
779,0,3.27445,375577,3646.38
780,0,3.42649,389073,3636.2
781,0,3.29396,380948,3662.96
782,0,3.40851,390537,3649.88
783,0,3.48695,404018,3639.8
784,0,3.50355,403204,3665.49
785,0,3.56392,379859,3652.49
786,0,3.44054,403630,3603.84
787,0,3.61919,393650,3644.91
788,0,3.76303,396192,3668.44
789,0,3.90465,418573,3577.55
790,0,3.70406,425551,3637.19
791,0,3.84771,429608,3640.75
792,0,3.98616,432994,3608.28
793,0,4.00159,419396,3615.48
794,0,3.94874,414684,3669.77
795,0,4.00876,439538,3693.6
796,0,3.98355,451510,3641.21
797,0,3.89142,440489,3732.96
798,0,3.90576,458112,3635.81
799,0,4.15189,452497,3678.84
800,0,4.09278,454717,3696.89
801,0,4.27056,474959,3653.53
802,0,4.234,465687,3666.83
803,0,4.35747,490094,3657.42
804,0,4.4043,472261,3632.78
805,0,4.60966,504511,3603.65
806,0,4.53896,493400,3654.81
807,0,4.63288,507886,3653.86
808,0,4.6907,514638,3624.21
809,0,4.66527,516140,3660.57
810,0,4.7533,516230,3635.42
811,0,4.74227,509050,3688.77
812,0,4.87959,528648,3645.85
813,0,5.01435,528861,3622.34
814,0,5.04489,554388,3647.29
815,0,4.96036,549973,3666.49
816,1,2.26919,240837,3649.05
817,0,2.50207,263471,3560.42
818,0,2.36567,266474,3552.99
819,0,2.48866,289263,3527.6
820,0,2.55568,284813,3560.16
821,0,2.52682,284607,3602.62
822,0,2.65429,282700,3624.36
823,0,2.53128,291250,3509.04
824,0,2.60317,307610,3535.75
825,0,2.55445,285010,3562.62
