1,1,1.47167,210854,4486.26
2,0,1.50642,224847,4496.94
3,0,1.57831,223050,4552.04
4,0,1.59288,233121,4483.1
5,0,1.54021,212733,4624.63
6,0,1.63345,245748,4550.89
7,0,1.52348,229901,4598.02
8,0,1.5283,235994,4538.35
9,0,1.63725,239947,4527.3
10,0,1.56615,225107,4594.02
11,0,1.76288,262578,4450.47
12,0,1.62469,243430,4507.96
13,0,1.68989,251202,4485.75
14,0,1.7302,237898,4574.96
15,0,1.65807,253156,4520.64
16,0,1.78976,243521,4594.74
17,0,1.7425,258197,4529.77
18,0,1.781,245117,4539.2
19,0,1.71771,243609,4596.4
20,0,1.8505,270760,4512.67
21,0,1.91783,279244,4503.94
22,0,1.89294,288985,4378.56
23,0,1.93102,282163,4478.78
24,0,1.91593,287727,4426.57
25,0,1.92729,283877,4435.58
26,0,2.008,286790,4481.09
27,0,2.02194,284304,4512.76
28,0,2.05315,313545,4354.79
29,0,2.19717,312712,4343.22
30,0,1.96514,300638,4487.13
31,0,2.08583,305327,4490.1
32,0,2.13313,302741,4518.52
33,0,2.08857,320832,4394.96
34,0,2.07032,305333,4490.19
35,0,2.06496,328784,4383.79
36,0,2.12469,307920,4462.61
37,0,2.13313,302759,4518.79
38,0,2.21572,317692,4538.46
39,0,2.19515,344461,4416.17
40,0,2.33392,337307,4438.25
41,0,2.22993,347556,4399.44
42,0,2.4694,349544,4369.3
43,0,2.32014,332628,4494.97
44,0,2.40818,363721,4382.18
45,0,2.50273,364191,4335.61
46,0,2.57697,377119,4285.44
47,0,2.47924,352623,4353.37
48,0,2.64865,374959,4309.87
49,0,2.71478,364214,4335.88
50,0,2.7207,380655,4277.02
51,0,2.71976,397214,4271.12
52,0,2.72234,374378,4303.2
53,0,2.72831,361613,4356.78
54,0,2.6983,370171,4304.31
55,0,2.78336,385314,4188.2
56,0,2.83936,392800,4223.66
57,0,2.94636,406701,4150.01
58,0,2.94982,393601,4232.27
59,0,3.07742,405830,4141.12
60,0,2.98724,406012,4185.69
61,0,2.92423,400955,4176.61
62,0,3.1305,422707,4103.95
63,0,3.14688,430096,4135.54
64,0,3.12806,418130,4139.9
65,0,3.34871,417054,4170.54
66,0,3.33893,449179,4120.91
67,0,3.38376,433508,4089.7
68,0,3.41694,437891,4092.44
69,0,3.33127,417650,4176.5
70,0,3.52009,452893,4117.21
71,0,3.56168,428245,4157.72
72,0,3.67799,463252,4136.18
73,0,3.62636,438140,4133.4
74,1,1.5657,198879,4143.31
