1,1,3.08034,349772,3801.87
2,0,2.98298,355794,3909.82
3,0,3.21362,364586,3878.57
4,0,3.24254,370155,3896.37
5,0,3.24455,369789,3933.93
6,0,3.32802,389545,3819.07
7,0,3.30669,376486,3921.73
8,0,3.40708,409405,3899.1
9,0,3.3311,416023,3888.07
10,0,3.38244,403040,3990.5
11,0,3.51944,419721,3997.34
12,0,3.47107,429994,4134.56
13,0,3.53861,420461,4082.15
14,0,3.6502,442521,3986.68
15,0,3.6148,466760,4205.05
16,0,3.60587,453685,4162.25
17,0,3.59354,426362,4139.44
18,0,3.7795,462748,4245.39
19,0,3.70703,467529,4211.97
20,0,3.75965,474942,4317.65
21,0,3.98446,513920,4212.46
22,0,3.99408,510175,4287.18
23,0,4.13557,538590,4274.52
24,0,4.12674,531755,4220.28
25,0,4.04221,528111,4437.91
26,0,3.9689,505252,4355.62
27,0,4.05085,541522,4438.7
28,0,4.28546,562942,4297.27
29,0,4.25555,564272,4443.09
30,0,4.34771,601808,4268.14
31,0,4.42041,556867,4454.94
32,0,4.42365,589198,4269.55
33,0,4.50335,598810,4339.2
34,0,4.67175,595237,4409.16
35,0,4.66001,592838,4457.43
36,0,4.72263,605422,4419.14
37,0,4.63928,636135,4417.6
38,0,4.86801,632611,4423.85
39,0,4.74322,649554,4418.73
40,0,5.00936,681573,4397.25
41,0,4.87659,675755,4505.03
42,0,4.93053,687713,4465.67
43,0,4.85873,700594,4462.38
44,0,5.07844,726466,4402.82
45,0,5.22292,722282,4431.18
46,0,5.232,739123,4619.52
47,0,5.39791,752072,4476.62
48,0,5.37567,772075,4595.68
49,0,5.40903,771873,4513.88
50,0,5.59114,778864,4608.66
51,0,5.58854,783557,4636.43
52,0,5.63479,804532,4623.75
53,0,5.80867,834617,4662.66
54,0,5.72998,794837,4621.15
55,0,5.78539,856024,4729.41
56,0,5.82071,867248,4588.61
57,0,5.78042,837660,4759.43
58,0,6.07459,852418,4735.66
59,0,6.12238,907131,4628.22
60,0,6.1722,898909,4657.56
61,0,6.24368,927538,4660.99
62,0,6.13751,901228,4645.51
63,0,6.28265,931455,4657.27
64,0,6.28244,964128,4726.12
65,0,6.6619,983441,4705.46
66,0,6.48598,965759,4780.99
67,0,6.76493,989937,4736.54
68,1,3.75784,551631,4796.79
69,0,3.85266,592514,4665.46
70,0,3.84579,540058,4821.95
71,0,3.97423,567487,4768.8
72,0,3.93397,579248,4747.93
73,0,4.03706,632743,4721.96
74,0,3.88722,580542,4837.85
75,0,4.05719,622171,4749.4
76,0,4.01393,641668,4683.71
77,0,3.91613,593042,4821.48
78,0,4.09026,645637,4712.68
79,0,4.0485,648108,4836.63
80,0,4.21187,618450,4908.33
81,0,4.2,635208,4848.92
82,0,4.17913,648744,4805.51
83,0,4.27678,673561,4777.03
84,0,4.34412,686780,4836.48
85,0,4.31452,670817,4896.47
86,0,4.55913,673583,4845.92
87,0,4.55099,666962,4904.13
88,0,4.59582,680866,4863.33
89,0,4.57988,695162,4861.27
90,0,4.56838,687786,4809.69
91,0,4.88997,723830,4793.58
92,0,4.82241,696001,4800.01
93,0,4.96197,723994,4826.63
94,0,5.05338,730139,4835.36
95,0,4.81709,763196,4923.85
96,0,5.10067,757482,4764.04
97,0,4.944,748875,4926.81
98,0,5.08972,771293,4912.69
99,0,5.19042,776851,4885.86
100,0,5.28047,777022,4796.43
101,0,5.38872,809623,4906.81
102,0,5.44287,804077,4757.85
103,0,5.54061,857103,4897.73
104,0,5.53422,814094,4733.1
105,0,5.56625,850936,4890.44
106,0,5.76856,835565,4774.66
107,0,5.67169,816894,4891.58
108,0,5.96811,880784,4660.23
109,0,6.05906,869394,4776.89
110,0,6.02464,865549,4755.76
111,1,2.94256,423188,4550.41
112,0,3.09793,432814,4555.94
113,0,3.14946,399065,4586.95
114,0,3.15922,409608,4551.2
115,0,3.17073,405135,4501.5
116,0,3.16937,406428,4618.5
117,0,3.21928,421523,4532.51
118,0,3.07484,432308,4456.78
119,0,3.35133,432092,4500.96
120,0,3.32566,422620,4544.3
121,0,3.25795,435028,4484.82
122,0,3.3286,441026,4500.27
123,0,3.26681,463833,4503.23
124,0,3.32349,436585,4500.88
125,0,3.36475,450567,4461.06
126,0,3.45157,497905,4292.28
127,0,3.3958,476557,4372.08
128,0,3.56186,429379,4472.7
129,0,3.52995,448378,4483.78
130,0,3.49281,457660,4358.67
131,0,3.51943,470204,4478.13
132,0,3.65335,500597,4206.7
133,0,3.71264,507936,4341.33
134,0,3.6889,456009,4470.68
135,0,3.82414,495699,4348.24
136,0,3.84531,514550,4287.92
137,0,3.82071,501157,4357.89
138,0,3.96337,495091,4305.14
139,0,3.95794,504625,4240.55
140,0,3.85116,514726,4325.43
141,0,3.98414,507715,4302.67
142,0,4.04471,541747,4299.58
143,0,4.12673,530677,4145.91
144,0,4.19216,513066,4104.53
145,0,4.18737,540162,4253.24
146,0,4.30529,546862,4206.63
147,0,4.27976,539042,4211.27
148,0,4.37768,551593,4178.73
149,0,4.38504,552897,4188.61
150,0,4.494,576955,4150.76
151,0,4.52829,577151,4093.27
152,0,4.41805,542832,4112.36
153,0,4.59739,573782,4069.38
154,0,4.70958,575313,4023.17
155,0,4.71483,533043,4132.12
156,0,4.69083,579477,4052.29
157,0,4.92899,601099,4007.33
158,0,4.85959,596470,3976.47
159,0,5.06552,619682,3972.32
160,0,4.91554,607097,3942.19
161,0,4.99411,611323,4021.86
162,0,5.19987,626422,3964.7
163,0,5.12682,611973,3973.85
164,0,5.36037,658243,3941.57
165,0,5.10718,593715,4011.59
166,0,5.36055,655590,3949.34
167,0,5.58912,655943,3951.46
168,0,5.46172,643829,3925.79
169,0,5.47305,616045,3974.48
170,0,5.59924,669092,3890.07
171,0,5.62148,683848,3930.16
172,0,5.58866,687034,3971.29
173,0,5.77344,706737,3926.32
174,0,5.85962,702335,3923.66
175,0,5.86086,689605,3874.19
176,0,5.88298,707607,3909.43
177,0,6.23298,693813,3919.85
178,0,6.28121,697003,3893.87
179,0,6.20774,741006,3920.67
180,0,6.32852,732099,3894.14
181,0,6.39292,727482,3911.19
182,0,6.58847,747849,3815.56
183,0,6.67049,735890,3893.6
184,1,2.46188,275571,3532.96
185,0,2.64702,267468,3473.61
186,0,2.60924,270361,3557.38
187,0,2.47928,268999,3539.46
188,0,2.50378,255619,3600.27
189,0,2.65864,268399,3578.65
190,0,2.58028,281799,3612.81
191,0,2.71538,291243,3686.62
192,0,2.7342,302139,3513.24
193,0,2.66764,287016,3587.7
194,0,2.76766,302309,3732.21
195,0,2.85841,311957,3713.77
196,0,2.8862,312126,3546.89
197,0,2.90732,304859,3504.13
198,0,2.89315,316679,3479.99
199,0,2.91312,323977,3483.62
200,0,2.77372,317244,3564.54
201,0,2.90896,340175,3697.55
202,0,3.05336,324091,3682.85
203,0,3.0633,330439,3712.8
204,0,3.01143,334704,3718.93
205,0,3.09111,330574,3673.04
206,0,3.13668,333154,3661.03
207,0,3.18398,354858,3658.33
208,0,3.33043,360243,3675.95
209,0,3.25788,367785,3570.73
210,0,3.35499,350285,3687.21
211,0,3.38038,362192,3658.51
212,0,3.50129,372752,3690.61
213,0,3.44943,374443,3707.36
214,0,3.36131,365254,3689.43
215,0,3.46235,352894,3675.98
216,0,3.47421,368030,3717.47
217,0,3.54719,374438,3707.31
218,0,3.60197,395839,3665.18
219,0,3.69249,384307,3660.07
220,0,3.81817,383287,3685.45
221,0,3.99228,420742,3627.09
222,1,1.70942,182250,3573.53
223,0,1.74363,172226,3588.04
224,0,1.81344,183162,3522.35
225,0,1.71581,178253,3565.06
226,0,1.88013,206180,3554.83
227,0,1.7095,189389,3507.2
228,0,1.68712,188968,3565.43
229,0,1.81648,206589,3501.51
230,0,1.65811,182387,3576.22
231,0,1.77839,191980,3490.55
232,0,1.76031,195610,3690.75
233,0,1.84722,190906,3602
234,0,1.83129,195409,3618.69
235,0,1.83519,197902,3664.85
236,0,1.86612,205611,3607.21
237,0,1.81343,208429,3656.65
238,0,1.85058,193158,3714.58
239,0,1.85822,214350,3695.69
240,0,1.91742,227487,3669.15
241,0,1.8786,216576,3670.78
242,0,2.00445,224740,3745.67
243,0,1.88873,219855,3664.25
244,0,1.93884,227254,3725.48
245,0,1.93228,223143,3719.05
246,0,1.9404,222000,3700
247,0,2.07905,236332,3692.69
248,0,2.07887,240997,3707.65
249,0,2.10535,230531,3659.22
250,0,2.04712,240660,3820
251,0,2.11324,241423,3772.23
252,0,2.07905,248652,3885.19
253,0,2.11308,243169,3684.38
254,0,2.22359,256242,3768.26
255,0,2.16034,248215,3704.7
256,0,2.26709,276279,3784.64
257,0,2.16696,249780,3842.77
258,0,2.31549,258536,3693.37
259,0,2.33751,290080,3671.9
260,0,2.47546,272644,3786.72
261,0,2.37473,272831,3737.41
262,0,2.52051,281626,3610.59
263,0,2.41106,307480,3704.58
264,0,2.53907,306694,3695.11
265,0,2.45476,278994,3623.3
266,0,2.5974,292839,3615.3
267,0,2.37239,265170,3682.92
268,0,2.45265,302120,3596.67
269,0,2.56497,304252,3579.44
270,0,2.68235,325001,3735.64
271,0,2.83779,325043,3693.67
272,0,2.70991,310223,3737.63
273,0,2.82998,349662,3719.81
274,0,2.71573,339558,3772.87
275,0,2.71298,325556,3830.07
276,0,2.94199,355314,3701.19
277,0,3.00145,351375,3738.03
278,0,3.04271,350970,3733.72
279,0,3.17681,356532,3713.88
280,0,2.89515,333723,3749.7
281,0,3.08533,366186,3698.85
282,0,3.20997,377372,3773.72
283,0,3.17846,373681,3852.38
284,0,3.14609,360993,3799.93
285,0,3.24133,366365,3776.96
286,0,3.49041,384351,3731.56
287,0,3.31596,384186,3803.82
288,0,3.35966,387983,3803.75
289,0,3.50923,397146,3782.34
290,0,3.48374,407114,3804.8
291,0,3.49368,404760,3818.49
292,0,3.57421,422572,3876.81
293,0,3.61452,417617,3939.78
294,1,1.52099,169812,3773.6
295,0,1.70022,197526,3726.91
296,0,1.71587,195529,3689.23
297,0,1.65055,189625,3718.14
298,0,1.69188,193805,3727.02
299,0,1.75247,191455,3754.02
300,0,1.63981,191697,3758.76
301,0,1.79407,198521,3745.68
302,0,1.67522,197550,3799.04
303,0,1.67673,190030,3800.6
304,0,1.64497,191376,3827.52
305,0,1.60077,183267,3899.3
306,0,1.67089,200981,3940.8
307,0,1.66384,201730,3879.42
308,0,1.67522,199899,3844.21
309,0,1.64811,206400,3969.23
310,0,1.68215,203490,3990
311,0,1.80017,211284,3912.67
312,0,1.84722,210159,3965.26
313,0,1.87659,220936,3876.07
314,0,1.82257,235799,3865.56
