1,1,2.16071,276825,4258.85
2,0,2.304,304897,4120.23
3,0,2.11842,292908,4184.4
4,0,2.3687,309783,4130.44
5,0,2.32134,309854,4077.03
6,0,2.33632,316443,4219.24
7,0,2.33818,320280,4106.15
8,0,2.3376,297834,4079.92
9,0,2.31856,286522,4035.52
10,0,2.38415,319370,4094.49
11,0,2.48478,317189,3964.86
12,0,2.43291,328724,4109.05
13,0,2.49311,326321,3979.52
14,0,2.37938,308503,3955.17
15,0,2.34767,302025,3922.4
16,0,2.51464,337735,4118.72
17,0,2.5381,331105,3989.22
18,0,2.57185,337632,4067.86
19,0,2.64279,349867,3975.76
20,0,2.6605,343396,3947.08
21,0,2.64558,337672,4019.9
22,0,2.80965,352453,3960.15
23,0,2.79441,357226,3925.56
24,0,2.82988,372217,3959.76
25,0,2.82802,355918,3911.19
26,0,2.91755,379060,3907.84
27,0,2.82233,362171,3894.31
28,0,2.9065,352838,3877.34
29,0,3.03309,347941,3909.45
30,0,2.88423,332877,3916.2
31,0,3.10798,361227,3802.39
32,0,3.16231,372443,3800.44
33,0,3.04034,344601,3915.92
34,0,3.15634,359215,3904.51
35,0,3.12825,355879,3868.25
36,0,3.19233,397064,3781.56
37,0,3.16116,366549,3858.41
38,0,3.2104,386857,3792.72
39,0,3.29534,396536,3776.53
40,0,3.20327,384934,3811.23
41,0,3.3534,394212,3684.22
42,0,3.38957,400306,3776.47
43,0,3.42499,380799,3807.99
44,0,3.58814,412655,3785.83
45,0,3.54476,411312,3739.2
46,0,3.57857,427818,3720.16
47,0,3.52522,393574,3858.57
48,0,3.7097,414589,3803.57
49,0,3.5953,404387,3851.3
50,0,3.7435,420580,3858.53
51,0,3.83823,448030,3930.09
52,0,3.83455,436369,3861.67
53,0,3.94605,459703,3997.42
54,0,3.7149,439212,3956.86
55,0,4.00923,449877,3780.48
56,0,4.04098,445213,3805.24
57,0,4.16736,462393,3885.66
58,0,4.1716,460718,3839.32
59,0,4.26664,473068,3815.06
60,0,4.28582,479806,3838.45
61,0,4.61777,505827,3982.89
62,0,4.47281,507167,3931.53
63,0,4.75079,513960,4046.93
64,0,4.77384,509787,3921.44
65,1,2.17616,213232,3614.1
66,0,2.3117,258179,3741.72
67,0,2.29547,243202,3684.88
68,0,2.3009,250898,3689.68
69,0,2.21055,242108,3724.74
70,0,2.22267,238661,3729.08
71,0,2.38632,240816,3762.75
72,0,2.26419,247823,3754.89
73,0,2.22675,237080,3704.38
74,0,2.36662,253942,3734.44
75,0,2.31182,246027,3727.68
76,0,2.4291,265870,3798.14
77,0,2.51646,262926,3703.18
78,0,2.46353,292081,3744.63
79,0,2.41973,265575,3740.49
80,0,2.48417,302694,3736.96
81,0,2.63214,302818,3692.9
82,0,2.58005,286474,3769.39
83,0,2.62605,298534,3731.68
84,0,2.47795,285302,3705.22
85,0,2.86601,316615,3639.25
86,0,2.75096,304503,3713.45
87,0,2.73969,288309,3649.48
88,0,2.72247,281600,3754.67
89,0,2.77079,293913,3628.56
90,0,2.65942,270042,3553.18
91,0,3.02405,321342,3693.59
92,0,2.97548,298017,3590.57
93,0,2.89547,298860,3689.63
94,0,2.98974,296687,3574.54
95,0,2.99809,314126,3652.63
96,0,3.10202,315801,3508.9
97,0,3.20357,346302,3645.28
98,0,3.06747,304498,3540.67
99,0,3.21729,335264,3644.17
100,0,3.18814,308718,3430.2
101,0,3.37267,319814,3634.25
102,1,1.31106,130484,3262.1
103,0,1.42645,132884,3163.9
104,0,1.43694,135809,3233.55
105,0,1.56583,152502,3244.72
106,0,1.43694,134740,3208.1
107,0,1.56583,148526,3160.13
108,0,1.53233,149479,3180.4
109,0,1.42523,144929,3370.44
110,0,1.50067,147256,3201.22
111,0,1.47973,149329,3393.84
112,0,1.39804,138043,3286.74
113,0,1.42523,144685,3364.77
114,0,1.53652,156733,3334.74
115,0,1.50067,150364,3268.78
116,0,1.41197,143331,3495.88
117,0,1.54988,151177,3286.46
118,0,1.54706,162230,3451.7
119,0,1.50067,154434,3357.26
120,0,1.5396,157788,3287.25
121,0,1.54706,161881,3444.28
122,0,1.59099,161203,3358.4
123,0,1.64516,168321,3300.41
124,0,1.56113,154786,3364.91
125,0,1.64516,168681,3307.47
126,0,1.64516,169523,3323.98
127,0,1.64811,183503,3528.9
128,0,1.64516,171028,3353.49
129,0,1.73006,183658,3465.25
130,0,1.68712,176575,3331.6
131,0,1.64516,180592,3541.02
132,0,1.72134,184509,3481.3
133,0,1.69188,174201,3350.02
134,0,1.79137,189794,3389.18
135,0,1.79137,191856,3426
136,0,1.64811,178492,3432.54
137,0,1.72556,187053,3463.94
138,0,1.83799,192783,3382.16
139,0,1.83799,197723,3468.82
140,0,1.68712,184915,3488.96
141,0,1.76648,194171,3530.38
142,0,1.76648,195827,3560.49
143,0,1.83566,204610,3527.76
144,0,1.76932,195960,3499.29
145,0,1.8716,207033,3509.03
146,0,1.83799,200684,3520.77
147,0,1.79003,205522,3736.76
148,0,1.83799,214881,3769.84
149,0,1.92623,226507,3653.34
150,0,1.98496,230619,3660.62
151,0,2.07011,244785,3708.86
152,0,1.98496,234496,3722.16
153,0,1.98496,233091,3699.86
154,0,1.98496,233404,3704.83
155,0,2.03546,240483,3699.74
156,0,2.28526,263401,3608.23
157,0,2.08473,243140,3683.94
158,0,2.17005,251828,3649.68
159,0,2.17568,251763,3648.74
160,0,2.23132,258730,3696.14
161,0,2.21061,261829,3740.41
162,0,2.21061,261604,3737.2
163,0,2.13313,254222,3794.36
164,0,2.23132,260718,3724.54
165,0,2.28181,268245,3725.62
166,0,2.28526,274527,3760.64
167,0,2.30918,270470,3809.44
168,0,2.36775,280370,3788.78
169,0,2.43107,293663,3813.81
170,0,2.47045,298644,3828.77
171,0,2.52904,299799,3747.49
172,0,2.52904,305631,3820.39
173,0,2.53504,311791,3849.27
174,0,2.52361,312103,3853.12
175,0,2.5808,314897,3840.21
176,0,2.56103,320743,3959.79
177,0,2.62626,331047,3941.04
178,0,2.65808,345950,3931.25
179,0,2.63797,352902,3965.19
180,0,2.73852,356504,4051.18
181,0,2.75863,361803,4111.4
182,0,2.73852,361533,4108.33
183,0,2.74763,361192,4151.63
184,0,2.74763,366977,4218.13
185,0,2.82862,376234,4180.38
186,0,2.9195,385890,4149.35
187,0,3.03217,406647,4192.24
188,0,2.97894,401058,4221.66
189,0,2.9195,393560,4231.83
190,0,3.06334,428041,4280.41
191,0,3.04662,418049,4354.68
192,0,2.93561,415276,4465.33
193,0,3.06991,434386,4432.51
194,0,3.12504,437920,4423.43
195,0,3.18319,462073,4530.13
196,0,3.25604,481611,4418.45
197,0,3.28044,468747,4464.26
198,0,3.32851,481299,4540.56
199,0,3.24699,496526,4555.28
200,0,3.35707,543128,4526.07
201,0,3.43805,517192,4617.79
202,0,3.42435,542869,4600.58
203,0,3.55796,544959,4657.77
204,0,3.53431,559598,4702.5
205,0,3.56924,567614,4769.87
206,0,3.62782,559330,4780.6
207,0,3.70875,583674,4784.21
208,0,3.67206,608594,4792.08
209,0,3.84417,623079,4867.8
210,0,3.82323,621374,4854.48
211,0,3.88138,605445,4843.56
212,0,4.02803,627117,4823.98
213,0,4.21592,633588,4836.55
214,0,4.13372,632103,4900.02
215,0,4.28997,654027,4880.8
216,1,2.53812,438909,4931.56
217,0,2.61763,431423,4958.89
218,0,2.6176,443838,4986.94
219,0,2.66519,482596,4825.96
220,0,2.60256,486485,4964.13
221,0,2.7508,489901,4948.49
222,0,2.68759,489066,5041.92
223,0,2.77756,476603,5070.24
224,0,2.7358,479423,4993.99
225,0,2.74641,528820,5288.2
226,0,2.87513,494738,5263.17
227,0,2.79633,507567,5126.94
228,0,2.80709,502261,5073.34
229,0,2.83486,513760,5086.73
230,0,2.87771,558517,5269.03
231,0,2.85529,519858,5198.58
232,0,2.98351,531121,5207.07
233,0,3.05118,527736,5225.11
234,0,3.01652,517761,5177.61
235,0,3.02731,530689,5152.32
236,0,3.07914,538503,5177.91
237,0,2.9833,541782,5159.83
238,0,3.04132,543150,5172.86
239,0,3.17235,561227,5056.1
240,0,3.17169,565226,5046.66
241,0,3.35428,604088,5299.02
242,0,3.37714,576078,5098.04
243,0,3.31712,572977,5115.87
244,0,3.39159,593288,5297.21
245,0,3.43259,618550,5197.9
246,0,3.48207,638741,5193.02
247,0,3.47617,646725,5215.52
248,0,3.50654,639833,5201.89
249,0,3.5856,622922,5064.41
250,0,3.62361,658245,5024.77
251,0,3.71361,656533,5050.25
252,0,3.8017,692755,5248.14
253,0,3.88857,704667,5143.55
254,0,3.85969,715640,5148.49
255,0,3.83408,705009,5146.05
256,0,3.94915,726645,5190.32
257,0,3.99856,716111,5189.21
258,0,4.03617,727713,5161.09
259,0,4.10006,760627,5174.33
260,0,4.10482,758205,5229
261,0,4.22534,783738,5224.92
262,0,4.22147,786757,5142.2
263,0,4.26594,793302,5219.09
264,0,4.34438,803135,5181.52
265,0,4.32882,799873,5160.47
266,0,4.37274,810882,5231.5
267,0,4.46468,827397,5203.75
268,0,4.47162,834519,5183.35
269,0,4.60976,850918,5157.08
270,0,4.63234,864842,5147.87
271,0,4.644,866072,5155.19
272,0,4.80392,878788,5139.11
273,0,4.79118,865985,5124.17
274,0,4.8341,896074,5091.33
275,0,4.99717,888730,5137.17
276,0,5.07419,914519,5109.04
277,0,5.15647,903859,5077.86
278,0,5.23842,912529,5097.93
279,0,5.14923,906643,5122.28
280,0,5.4002,911319,5091.17
281,0,5.42767,926852,5149.18
282,0,5.44081,948442,5071.88
283,0,5.44879,918539,5160.33
284,0,5.58502,960583,5082.45
285,0,5.56358,938231,5126.95
286,1,3.39684,537347,5069.31
287,0,3.49548,546054,5009.67
288,0,3.42542,539358,4994.06
289,0,3.33771,549149,4992.26
290,0,3.60457,564314,4950.12
291,0,3.40768,548434,4985.76
292,0,3.62462,568447,4986.38
293,0,3.62487,569452,4995.19
294,0,3.62674,578640,4945.64
295,0,3.52965,577764,4896.31
296,0,3.54033,563265,4897.96
297,0,3.63434,565910,4878.53
298,0,3.68582,607896,4863.17
299,0,3.87333,598510,4905.82
300,0,3.77141,584478,4830.4
301,0,3.84174,611986,4818.79
302,0,3.97557,602515,4744.21
303,0,3.95659,609611,4725.67
304,0,3.90965,594615,4795.28
305,0,4.10647,612257,4746.18
306,0,4.20794,608022,4641.39
307,0,4.19699,637780,4621.59
308,0,4.25333,641856,4617.67
309,0,4.23654,612209,4637.95
310,0,4.28603,656065,4587.87
311,0,4.35553,662344,4599.61
312,0,4.34112,653818,4572.15
313,0,4.23734,632889,4586.15
314,0,4.44862,647024,4524.64
315,0,4.59053,648854,4537.44
316,0,4.53856,647971,4499.8
317,0,4.72825,666822,4536.2
318,0,4.56459,672813,4576.96
319,0,4.81475,683625,4497.53
320,0,4.84361,700476,4519.2
321,0,4.87616,718318,4489.49
322,0,4.93785,681034,4451.2
323,0,5.20933,741075,4720.22
324,0,5.34644,764678,4606.49
325,0,5.22426,775339,4615.11
326,0,5.24567,795594,4546.25
327,0,5.33168,797502,4663.75
328,0,5.467,782233,4628.6
329,0,5.53491,823986,4655.29
330,0,5.55246,833290,4655.25
331,0,5.64855,853200,4662.3
332,0,5.67432,831609,4671.96
333,0,5.71536,861192,4680.39
334,0,5.61162,839675,4690.92
335,0,5.86417,869420,4674.3
336,0,5.98642,873308,4695.2
337,0,6.03847,875270,4655.69
338,0,6.20492,926632,4656.44
339,0,6.31151,948909,4674.43
340,0,6.24112,910941,4794.43
341,0,6.31013,891249,4666.23
342,0,6.48088,905337,4739.98
343,0,6.649,972300,4697.1
344,0,6.80323,964662,4660.2
345,0,6.80891,995468,4717.86
346,0,6.90227,1.02814e+06,4716.25
347,1,3.42038,505655,4555.45
348,0,3.66059,528439,4516.57
349,0,3.66853,530196,4531.59
350,0,3.70176,538663,4603.96
351,0,3.69587,531507,4621.8
352,0,3.77128,557711,4534.24
353,0,3.7774,557495,4607.4
354,0,3.69008,545798,4625.41
355,0,3.90558,570571,4601.38
356,0,3.83681,567387,4503.07
357,0,3.87822,584505,4602.4
