1,1,1.84164,266806,4600.1
2,0,1.92005,277920,4556.07
3,0,1.9173,279353,4579.56
4,0,1.8679,260027,4643.34
5,0,1.90094,273645,4638.05
6,0,1.88482,278344,4489.42
7,0,2.12521,286375,4545.63
8,0,2.08741,301641,4502.1
9,0,2.0685,312890,4601.32
10,0,2.08473,301299,4565.14
11,0,1.97079,289392,4744.13
12,0,1.90168,296354,4704.03
13,0,2.00558,317438,4668.21
14,0,2.1259,317317,4666.43
15,0,2.18613,327124,4673.2
16,0,2.06754,310678,4707.24
17,0,2.12393,311037,4712.68
18,0,2.08674,309970,4768.77
19,0,2.21088,351650,4688.67
20,0,2.23679,340454,4728.53
21,0,2.20378,336007,4732.49
22,0,2.27084,336662,4741.72
23,0,2.1637,343501,4770.85
24,0,2.19956,351277,4746.99
25,0,2.28455,337123,4816.04
26,0,2.26837,362019,4763.41
27,0,2.38967,385989,4707.18
28,0,2.28467,371694,4765.31
29,0,2.41565,362140,4828.53
30,0,2.31741,353431,4908.76
31,0,2.40795,379049,4798.09
32,0,2.43104,362899,4838.65
33,0,2.4534,371754,4891.5
34,0,2.6125,410733,4832.15
35,0,2.56783,410072,4824.38
36,0,2.53813,403484,4803.38
37,0,2.58846,419873,4771.28
38,0,2.58844,407589,4910.71
39,0,2.61475,398046,4854.22
40,0,2.71897,437381,4703.02
41,0,2.80993,442297,4807.58
42,0,2.75173,428184,4865.73
43,0,2.75877,435569,4786.47
44,0,2.83893,450254,4841.44
45,0,2.90402,446738,4803.63
46,0,2.88616,454292,4832.89
47,0,2.88568,461203,4854.77
48,0,2.99999,478196,4830.26
49,0,3.11148,488585,4837.48
50,0,3.04881,487909,4830.78
51,0,3.05265,484696,4895.92
52,0,3.1153,494846,4851.43
53,0,3.11423,503022,4931.59
54,0,3.11593,514639,4948.45
55,0,3.11847,514486,4946.98
56,0,3.32506,545548,4870.96
57,0,3.20623,523435,5033.03
58,0,3.39865,553148,4983.32
59,0,3.32434,540677,4960.34
60,0,3.43064,551162,4921.09
61,0,3.37909,513034,5079.54
62,0,3.46441,571503,4969.59
63,0,3.4604,520986,5158.28
64,0,3.4065,549565,5088.56
65,0,3.6627,583176,5071.1
66,0,3.64423,583932,5122.21
67,0,3.7585,591015,5139.26
68,0,3.76735,634100,5032.54
69,0,3.70484,602832,5152.41
70,0,3.8648,648282,5104.58
71,0,3.86727,639670,5158.63
72,0,3.94493,628992,5155.67
73,0,3.98239,657308,5175.65
74,0,4.03909,627426,5272.49
75,0,4.10677,663756,5185.59
76,0,4.23916,670376,5196.71
77,0,4.24268,688632,5177.68
78,0,4.2933,690428,5191.19
79,0,4.48076,726564,5116.65
80,0,4.50268,693164,5211.76
81,0,4.62443,732861,5160.99
82,0,4.60576,694043,5257.9
83,1,2.01879,335479,4933.51
84,0,2.11455,335324,4931.24
85,0,2.06498,324866,4997.94
86,0,2.17064,333041,5046.08
87,0,2.20935,349993,4999.9
88,0,2.16423,343912,5057.53
89,0,2.23538,348284,4975.49
90,0,2.08339,328581,5055.09
91,0,2.22064,358161,5044.52
92,0,2.16084,350149,5002.13
93,0,2.19614,352443,5107.87
94,0,2.20935,353769,5053.84
95,0,2.30765,395236,4940.45
96,0,2.44958,360765,5010.62
97,0,2.28082,355217,5148.07
98,0,2.32136,370831,5150.43
99,0,2.25489,365737,5224.81
100,0,2.38589,374290,5127.26
101,0,2.47186,403809,5111.51
102,0,2.46887,394059,5117.65
103,0,2.59194,414410,5053.78
104,0,2.52422,400358,5199.45
105,0,2.58106,410402,5066.69
106,0,2.5808,418901,5108.55
107,0,2.60916,424351,5112.66
108,0,2.57365,412813,5160.16
109,0,2.67735,441217,5071.46
110,0,2.75605,423017,5096.59
111,0,2.89069,453250,5092.7
112,0,2.64344,431911,5141.8
113,0,2.81627,429500,5174.7
114,0,2.89291,453795,5042.17
115,0,2.94213,487419,4973.66
116,0,2.97263,485970,5010
117,0,3.06427,459389,5048.23
118,0,3.20433,468039,5087.38
119,0,3.11879,476073,5011.29
120,0,3.18576,492643,5026.97
121,0,3.12115,521368,4918.57
122,0,3.23651,496923,5019.42
123,0,3.24894,494998,5051
124,0,3.31888,522896,4979.96
125,0,3.27727,538363,5031.43
126,0,3.43279,553542,4942.34
127,0,3.40043,519672,5045.36
128,0,3.51965,567731,5024.17
129,0,3.49397,546832,5016.81
130,0,3.60144,559434,5085.76
131,0,3.63387,537124,5067.21
132,0,3.64199,550154,5047.28
133,0,3.64979,559570,5041.17
134,0,3.71675,574475,4995.43
135,0,3.84626,604255,4952.91
136,0,3.91172,581808,5059.2
137,0,3.9582,598688,5073.63
138,1,1.82525,273851,4890.2
139,0,1.80148,273118,4877.11
140,0,1.82061,297033,4790.85
141,0,1.85281,275745,5013.55
142,0,1.93464,289262,4902.75
143,0,1.93228,296928,4948.8
144,0,1.95158,300762,4930.52
145,0,1.91437,312658,4885.28
146,0,1.94064,305498,4927.39
147,0,1.88335,281817,4944.16
148,0,1.84519,300938,4853.84
149,0,1.9747,319518,4841.18
150,0,2.07887,313199,4818.45
151,0,2.01528,301747,4866.89
152,0,1.9628,320001,4776.13
153,0,1.9902,325230,4854.18
154,0,2.07522,325513,4786.96
155,0,2.09332,313202,4893.78
156,0,2.23406,335807,4797.24
157,0,2.13038,337181,4749.03
158,0,2.23406,337520,4821.71
159,0,2.16883,325608,4788.35
160,0,2.21572,335891,4798.44
161,0,2.11577,313784,4827.45
162,0,2.21267,355248,4674.32
163,0,2.32439,336135,4734.3
164,0,2.27165,341084,4737.28
165,0,2.32014,349606,4724.41
166,0,2.36985,368152,4601.9
167,0,2.31829,344026,4712.68
168,0,2.29685,351873,4755.04
169,0,2.28489,356981,4697.12
170,0,2.39319,358867,4721.93
171,0,2.32173,350031,4794.95
172,0,2.53092,374746,4684.32
173,0,2.54016,385676,4703.37
174,0,2.44703,364122,4668.23
175,0,2.62215,390698,4651.17
176,0,2.6252,359387,4667.36
177,0,2.63477,372176,4652.2
178,0,2.53629,370470,4630.88
179,0,2.77331,394584,4433.53
180,0,2.73162,381258,4593.47
181,0,2.6859,396422,4609.56
182,0,2.72528,371557,4644.46
183,0,2.68887,365491,4685.78
184,0,2.90667,422016,4587.13
185,0,2.85208,386658,4658.53
186,0,2.85651,391736,4663.52
187,0,2.90011,396005,4658.88
