67,0,1.82483,266436,4757.79
68,0,1.73219,253080,4775.09
69,0,1.97756,303075,4662.69
70,0,1.7803,272578,4699.62
71,0,1.89775,295102,4610.97
72,0,1.90272,293420,4657.46
73,0,1.99301,299259,4675.92
74,0,1.92312,301699,4714.05
75,0,1.96805,306047,4708.42
76,0,1.88335,273395,4796.4
77,0,1.99968,306724,4718.83
78,0,2.09403,306360,4713.23
79,0,2.02517,313334,4676.63
80,0,2.13591,343497,4641.85
81,0,1.974,307169,4799.52
82,0,2.10224,339912,4721
83,0,2.13432,326078,4725.77
84,0,2.12506,327703,4681.47
85,0,2.20218,351213,4682.84
86,0,2.25368,351799,4690.65
87,0,2.29361,370074,4744.54
88,0,2.28258,349323,4720.58
89,0,2.40307,371581,4703.56
90,0,2.4065,390634,4706.43
91,0,2.30285,372919,4781.01
92,0,2.49972,397135,4727.8
93,0,2.48513,403479,4746.81
94,0,2.43194,379551,4804.44
95,0,2.47449,394071,4805.74
96,0,2.54949,396493,4835.28
97,0,2.57498,437667,4757.25
98,0,2.60102,397524,4847.85
99,0,2.70988,434602,4828.91
100,0,2.66239,464172,4785.28
101,0,2.65793,428514,4869.48
102,0,2.77273,438111,4922.6
103,0,2.68824,462174,4916.74
104,0,2.73852,442589,5029.42
105,0,2.97894,469400,4941.05
106,0,2.87085,464639,5050.42
107,0,2.81012,464815,5052.34
108,0,2.82862,460812,5120.13
109,0,2.8026,478108,5032.72
110,0,2.85429,487014,5073.06
111,0,2.86597,497620,5026.46
112,0,2.92627,504180,5041.8
113,0,3.07981,501893,5069.63
114,0,3.03725,531722,5112.71
115,0,3.16408,504231,5145.21
116,0,3.27807,508041,5184.09
117,0,3.2454,537889,5074.42
118,0,3.19385,556590,5106.33
119,0,3.28605,523770,5185.84
120,0,3.29448,573647,5121.85
121,0,3.42357,543123,5172.6
122,0,3.5166,560555,5142.71
123,0,3.61724,580745,5139.34
124,0,3.66155,591144,5140.38
125,0,3.62105,573477,5166.46
126,0,3.83936,597821,5153.63
127,0,3.7559,580570,5277.91
128,0,3.7152,606845,5186.71
129,0,3.82198,635870,5127.98
130,0,3.8692,604264,5254.47
131,0,3.88038,643080,5186.13
132,1,1.54896,259285,4892.17
133,0,1.67728,252070,4942.55
134,0,1.69188,256632,4935.23
135,0,1.76148,266073,4927.28
136,0,1.717,284876,4997.82
137,0,1.60419,274420,4989.45
138,0,1.68243,264655,5089.52
139,0,1.73219,265440,5008.3
140,0,1.77021,274382,4899.68
141,0,1.78697,278256,5059.2
142,0,1.6756,283796,4893.03
143,0,1.73219,262423,4951.38
144,0,1.72857,286051,4931.91
145,0,1.83566,289237,4986.84
146,0,1.66399,288244,4969.72
147,0,1.83566,290062,5001.07
148,0,1.87338,290062,4916.31
149,0,1.80784,290921,4930.86
150,0,1.86259,284974,4999.54
151,0,1.73669,299359,4907.52
152,0,1.94652,324937,4778.49
153,0,1.98496,311769,4948.71
154,0,1.96803,300295,4843.47
155,0,1.94852,305407,4925.92
156,0,1.99263,326874,4806.97
157,0,2.13487,329788,4849.82
158,0,2.00782,339735,4785
159,0,2.10055,332854,4755.06
160,0,2.13487,327270,4812.79
161,0,2.00713,324668,4774.53
162,0,2.11129,319069,4762.22
163,0,2.23439,336847,4744.32
164,0,2.21972,363009,4653.96
165,0,2.17825,332515,4750.21
166,0,2.245,343803,4645.99
167,0,2.22692,341194,4673.89
168,0,2.26884,342715,4759.93
169,0,2.25476,362697,4591.1
170,0,2.26081,371211,4526.96
171,0,2.33975,377881,4552.78
172,0,2.37394,387778,4562.09
173,0,2.46819,393089,4570.8
174,0,2.4546,381271,4649.65
175,0,2.38452,356490,4690.66
176,0,2.44494,400474,4603.15
177,0,2.4614,401036,4609.61
178,0,2.57237,399480,4645.12
179,0,2.63745,399649,4647.08
180,0,2.49952,404327,4647.44
181,0,2.5022,419166,4657.4
182,0,2.55962,408670,4643.98
183,0,2.58795,403114,4742.52
184,0,2.67154,406181,4778.6
185,0,2.61463,428788,4610.62
186,0,2.61907,403900,4751.76
187,0,2.65308,429239,4769.32
188,0,2.78562,418474,4755.39
189,0,2.9645,447283,4659.2
190,0,2.79382,455395,4646.89
191,0,2.93506,460191,4648.39
192,0,2.89971,441017,4742.12
193,0,2.90658,451522,4803.43
194,0,3.04268,481731,4677
195,0,2.98818,478427,4644.92
196,0,2.96599,503075,4745.99
197,0,3.03432,470979,4757.36
198,0,3.03725,494356,4753.42
199,0,3.25176,523163,4756.03
200,0,3.12747,516808,4829.98
201,0,3.09634,517096,4787.93
202,0,3.19613,500681,4814.24
203,0,3.23634,512940,4839.06
204,0,3.44223,565306,4750.47
205,0,3.48648,574935,4674.27
206,0,3.36117,539546,4774.74
207,0,3.47157,553866,4816.23
208,0,3.47877,560122,4870.63
209,0,3.53549,586593,4808.14
210,0,3.48182,561906,4886.14
211,0,3.65834,580490,4837.42
212,0,3.75674,603494,4789.63
213,0,3.69027,607790,4785.75
214,0,3.75731,607609,4822.29
215,0,3.80593,613994,4796.83
216,0,3.80237,613807,4795.37
217,0,4.01214,645043,4778.1
218,0,4.01132,635452,4850.78
219,0,3.99812,644958,4849.31
220,0,4.06037,641650,4898.09
221,0,4.10252,639170,4842.2
222,0,4.08584,614979,4880.79
223,0,4.14306,651624,4862.87
224,0,4.10128,619463,4916.37
225,0,4.16724,630685,4889.03
226,0,4.35128,686334,4867.62
227,0,4.36586,660848,4859.18
228,1,1.67121,257527,4221.75
229,0,1.65009,221848,4436.96
230,0,1.6527,248413,4210.39
231,0,1.70786,242838,4260.32
232,0,1.66405,222496,4449.92
233,0,1.6956,239674,4279.89
234,0,1.47291,217278,4434.24
235,0,1.58401,219645,4482.55
236,0,1.62079,232471,4386.25
237,0,1.48339,219561,4480.84
238,0,1.60588,246260,4397.5
239,0,1.56357,237208,4475.62
240,0,1.66179,251779,4417.18
241,0,1.67417,249200,4371.93
242,0,1.61116,245991,4555.39
243,0,1.66483,255426,4561.18
244,0,1.76539,265811,4505.27
245,0,1.81824,271825,4456.15
246,0,1.7965,268339,4548.12
247,0,1.77528,275023,4583.72
248,0,1.79796,282375,4554.44
249,0,1.85882,283752,4576.65
250,0,1.81397,295326,4614.47
251,0,1.92828,301116,4632.55
252,0,1.83203,277924,4710.58
253,0,1.81824,288090,4722.79
254,0,1.83121,289246,4820.77
255,0,2.00648,322676,4816.06
256,0,2.06445,326795,4805.81
257,0,1.98289,314817,4919.02
258,0,2.0828,332479,4889.4
259,0,2.11393,348314,4905.83
260,0,2.11426,341855,4954.42
261,0,2.10224,353711,4912.65
262,0,2.17713,373129,4975.05
263,0,2.19645,376224,4950.32
264,0,2.24746,384617,4995.03
265,0,2.25323,373281,5044.34
266,0,2.23867,356877,5172.13
267,0,2.35563,395160,5066.15
268,0,2.36995,405931,5138.37
269,0,2.38914,422544,5030.29
270,0,2.38054,425291,5062.99
271,0,2.40025,418180,5099.76
272,0,2.53656,442585,5029.38
273,0,2.5047,437807,5150.67
274,0,2.74672,456797,5019.75
275,0,2.59192,450804,5122.77
276,0,2.70022,472079,5076.12
277,0,2.70929,477248,5023.66
278,0,2.71444,476605,5070.27
279,0,2.79693,456373,5186.06
280,0,2.76539,486382,5066.48
281,0,2.76509,479771,5103.95
282,0,2.91484,484679,5101.88
283,0,2.87631,496479,5014.94
284,0,3.06901,495062,5103.73
285,0,3.10093,529888,5046.55
286,0,3.19989,528101,5029.53
287,0,3.12058,525010,5048.17
288,0,3.18966,525946,5057.17
289,0,3.26555,525533,5005.08
290,0,3.23626,529506,4995.34
291,0,3.24146,476796,5126.84
292,0,3.23156,496689,5068.26
293,0,3.41395,527793,5074.93
294,0,3.28215,506447,5064.47
295,0,3.49592,528631,5034.58
296,0,3.56953,553803,4944.67
297,0,3.6338,569276,4993.65
298,1,1.46399,225435,4796.49
299,0,1.61325,239113,4782.26
300,0,1.53372,224300,4876.09
301,0,1.42111,227726,4845.23
302,0,1.51058,231047,4915.89
303,0,1.62711,254666,4716.04
304,0,1.58145,255247,4726.8
305,0,1.59874,237854,4854.16
306,0,1.50201,239515,4790.3
307,0,1.62184,249336,4888.94
308,0,1.69188,249719,4802.29
309,0,1.57891,242790,4954.9
310,0,1.56006,256576,4841.06
311,0,1.64497,248979,4979.58
312,0,1.55771,250281,4907.47
313,0,1.70618,273016,4789.75
314,0,1.76746,275508,4833.47
315,0,1.68794,258644,4880.08
316,0,1.81261,291875,4864.58
317,0,1.81261,289005,4816.75
318,0,1.89174,285202,4833.93
319,0,1.97756,305409,4698.6
320,0,1.98877,309864,4767.14
321,0,1.88366,292965,4882.75
322,0,1.9483,314676,4767.82
323,0,1.94629,287663,4715.79
324,0,2.03508,310425,4633.21
325,0,1.9526,307798,4735.35
326,0,2.12158,327868,4617.86
327,0,2.2375,335432,4724.39
328,0,2.25709,334113,4705.82
329,0,2.18803,323298,4825.34
330,0,2.16881,319853,4773.93
331,0,2.14703,340636,4731.06
332,0,2.191,346498,4682.41
333,0,2.2348,324380,4770.29
334,0,2.20848,350681,4738.93
335,0,2.21572,335088,4786.97
336,0,2.41442,346439,4619.19
337,0,2.37297,368816,4728.41
338,0,2.22504,322317,4739.96
339,0,2.40766,343320,4768.33
340,0,2.49449,350989,4679.85
341,0,2.56488,386588,4657.69
342,0,2.58915,368397,4604.96
343,0,2.64274,367346,4649.95
344,0,2.59864,364433,4613.08
345,0,2.7209,381742,4599.3
346,0,2.63744,377971,4553.87
347,0,2.66135,369139,4672.65
348,0,2.76957,389156,4578.31
349,0,2.77584,399247,4589.05
350,0,2.83392,400864,4555.27
351,0,2.85487,398059,4472.57
352,0,2.82533,369023,4555.84
353,0,2.92434,383689,4513.99
354,0,2.97813,416489,4430.73
355,0,3.0449,410951,4418.83
356,0,3.0278,402785,4475.39
357,0,3.1446,378984,4458.64
358,0,3.075,383838,4463.23
359,1,1.23405,181664,4325.33
360,0,1.47717,205096,4185.63
361,0,1.41629,188170,4276.59
362,0,1.47648,189989,4221.98
363,0,1.33469,170805,4270.12
364,0,1.45735,196470,4271.09
365,0,1.3719,179093,4368.12
366,0,1.39343,187677,4364.58
367,0,1.41482,194112,4219.83
368,0,1.39829,201450,4286.17
369,0,1.4041,193320,4296
370,0,1.41055,202173,4211.94
371,0,1.54674,216424,4243.61
372,0,1.42117,196334,4362.98
373,0,1.41369,196755,4372.33
374,0,1.38477,183983,4380.55
375,0,1.54706,199867,4252.49
376,0,1.51718,213210,4264.2
377,0,1.64516,217393,4262.61
378,0,1.57955,218073,4275.94
379,0,1.65087,212848,4343.84
380,0,1.64516,219139,4296.84
381,0,1.53887,206897,4402.06
382,0,1.59288,221244,4254.69
383,0,1.63052,222059,4270.37
384,0,1.62715,233337,4242.49
385,0,1.59767,236391,4221.27
386,0,1.66497,215620,4400.41
387,0,1.55396,237490,4318
388,0,1.69477,251632,4338.48
389,0,1.67883,244104,4282.53
390,0,1.77496,255331,4255.52
391,0,1.6111,232688,4309.04
392,0,1.714,252974,4287.69
393,0,1.80989,259894,4191.84
394,0,1.77496,255624,4260.4
395,0,1.7843,257272,4287.87
396,0,1.82813,250282,4315.21
397,0,1.72419,240526,4373.2
398,0,1.92005,259267,4250.28
399,0,1.78716,264045,4258.79
400,0,1.88122,273588,4274.81
401,0,1.98496,269590,4279.21
402,0,1.80988,246696,4328
403,0,1.92475,288520,4121.71
404,0,1.91258,285444,4136.87
405,0,1.87521,277531,4269.71
406,0,2.02898,280683,4189.3
407,0,1.91211,285932,4143.94
408,0,2.09183,287702,4110.03
409,0,2.0161,299194,4098.55
410,0,2.07421,284342,4120.9
411,0,2.10048,280169,4120.13
412,0,2.03344,285104,4131.94
413,0,2.05105,301295,4127.33
414,0,2.17614,316113,4052.73
415,0,2.10641,304336,4057.81
416,0,2.29008,311117,4040.48
417,0,2.35734,339321,3992.01
418,0,2.23406,294411,4205.87
419,0,2.38291,338096,4024.95
420,0,2.33719,307470,4099.6
421,0,2.31279,325395,4067.44
422,0,2.45315,344217,4049.61
423,0,2.55964,338982,4133.93
424,0,2.55798,345824,4068.52
425,0,2.61697,338458,4127.54
426,0,2.59386,344893,4155.34
427,0,2.73093,367296,4221.79
428,0,2.85443,385722,4147.55
429,0,2.85009,375291,4169.9
430,0,2.77106,402577,4107.93
431,0,2.7717,383853,4218.16
432,0,2.75999,390598,4199.98
433,0,3.02843,409649,4267.18
434,0,2.9801,404145,4254.16
435,0,2.94025,420051,4242.94
436,0,3.09659,430879,4224.3
437,0,3.03803,443745,4308.2
438,0,3.06942,449577,4281.69
439,0,3.00164,440591,4236.45
440,0,3.17397,445308,4281.81
441,0,3.21834,437470,4331.39
442,0,3.22531,479077,4277.47
443,0,3.39784,479511,4281.35
444,0,3.39736,494560,4263.45
445,0,3.4033,487144,4311.01
446,0,3.51789,495080,4305.04
447,0,3.58922,481729,4301.15
448,0,3.58052,516773,4342.63
449,0,3.48072,498154,4294.43
450,0,3.83873,529451,4235.61
451,0,3.75595,510138,4323.2
452,0,3.8399,493058,4325.07
453,0,3.99629,499752,4345.67
454,0,4.04874,524379,4406.55
455,1,1.85733,239714,4205.51
456,0,1.7906,227931,4220.94
457,0,1.90234,246581,4179.34
458,0,1.8701,251084,4116.13
459,0,1.96788,256532,4137.61
460,0,1.9688,281115,4134.04
461,0,1.93845,273002,4200.03
462,0,1.97173,277751,4145.54
463,0,1.88527,256228,4270.47
464,0,1.85986,259423,4252.84
465,0,1.94623,268272,4326.97
466,0,1.99259,262694,4306.46
467,0,1.99259,261145,4281.07
468,0,2.04451,261132,4280.85
469,0,2.08389,270264,4289.9
470,0,2.09332,276979,4327.8
471,0,2.04343,291562,4287.68
472,0,2.22471,294200,4263.77
473,0,2.16383,287457,4290.4
474,0,2.03758,266851,4374.61
475,0,2.11233,304015,4222.43
476,0,2.18373,292043,4232.51
477,0,2.20621,311286,4206.57
478,0,2.28807,293335,4251.23
479,0,2.24174,296296,4232.8
480,0,2.30866,316593,4058.88
481,0,2.37897,324849,4060.61
482,0,2.32396,326593,4032.01
483,0,2.45309,326107,4180.86
484,0,2.49858,339520,4090.6
485,0,2.45262,335240,4190.5
486,0,2.57832,354048,4069.52
487,0,2.53964,316565,4165.33
488,0,2.61815,332996,4111.06
489,0,2.59079,357556,4109.84
490,0,2.6916,341479,4215.79
491,0,2.80297,383814,4083.13
492,0,2.64971,366199,4161.35
493,0,2.83906,375436,4125.67
494,0,2.82865,386030,4150.86
495,0,2.8646,393442,4185.55
496,0,2.96494,405670,4139.49
497,0,2.90909,387605,4213.1
498,0,2.95455,417801,4136.64
499,0,2.96507,395123,4203.44
500,0,3.0322,415890,4158.9
501,0,3.19436,439201,4104.68
502,0,3.28315,428465,4119.86
503,0,3.25761,430809,4142.39
504,0,3.39316,462231,4164.24
505,0,3.44171,453903,4164.25
506,0,3.42771,438389,4215.28
507,0,3.49016,477308,4223.96
508,0,3.43008,448528,4191.85
509,0,3.57734,459078,4211.72
510,0,3.6543,479292,4279.39
511,0,3.57704,441212,4325.61
512,0,3.52533,453072,4234.32
513,0,3.83947,486359,4229.21
514,1,1.79509,251330,4120.16
515,0,1.67234,216955,4172.21
516,0,1.77763,233878,4103.12
517,0,1.73974,223714,4142.85
518,0,1.79407,225843,4261.19
519,0,1.82813,246601,4251.74
520,0,1.63327,235217,4276.67
521,0,1.78728,242556,4331.36
522,0,1.781,235560,4206.43
523,0,1.83566,249141,4295.53
524,0,1.83799,246475,4324.12
525,0,1.77057,241973,4320.95
526,0,1.83799,243785,4276.93
527,0,1.99259,260372,4268.39
528,0,1.79146,257362,4219.05
529,0,1.8716,257668,4367.25
530,0,1.89335,252962,4216.03
531,0,1.93867,259160,4180
532,0,1.93938,288394,4241.09
533,0,2.1251,295537,4221.96
534,0,2.05805,292277,4298.19
535,0,2.14825,298101,4258.59
536,0,2.16883,288875,4248.16
537,0,2.22028,313844,4241.14
538,0,2.17602,299945,4224.58
539,0,2.29458,317340,4121.3
540,0,2.22156,324556,4160.97
541,0,2.3162,316245,4216.6
542,0,2.31741,306872,4262.11
543,0,2.38496,306963,4148.15
544,0,2.29892,316758,4223.44
545,0,2.39167,334659,4183.24
546,0,2.40638,326186,4128.94
547,0,2.54076,338920,4133.17
548,0,2.43604,338078,4122.9
549,0,2.58582,349231,4060.83
550,0,2.59968,349245,4108.76
551,0,2.49449,338506,4128.12
552,0,2.65292,354023,4069.23
553,0,2.63502,334321,4179.01
554,0,2.71345,366376,4026.11
555,0,2.71111,351843,4139.33
556,0,2.66406,347771,4190.01
557,0,2.80947,363127,4080.08
558,0,2.81352,351349,4182.73
559,0,2.79718,390598,4068.73
560,0,2.92402,367808,4132.67
561,0,2.89004,379161,4166.6
562,0,2.95324,386261,4153.34
563,0,3.15462,403668,4161.53
564,0,3.0377,410818,4192.02
565,0,3.09551,413654,4178.32
566,0,3.18758,425387,4170.46
567,0,3.35401,423529,4235.29
568,0,3.15395,405964,4273.31
569,0,3.37512,429720,4254.65
570,0,3.38209,429748,4254.93
571,0,3.46085,458070,4202.48
572,0,3.50991,463486,4252.17
573,0,3.59717,479297,4241.57
574,0,3.73105,446353,4333.52
575,0,3.80804,475020,4318.36
576,0,3.73528,477038,4336.71
577,0,3.8616,480633,4369.39
578,1,1.71994,227085,4284.62
579,0,2.04919,273398,4271.84
580,0,1.87147,256741,4208.87
581,0,1.96606,259369,4251.95
582,0,1.86659,241137,4465.5
583,0,1.99316,265516,4352.72
584,0,1.97806,266797,4373.72
585,0,1.93884,267422,4383.97
586,0,1.83799,257007,4508.89
587,0,1.89308,275646,4445.9
588,0,1.88919,254825,4470.61
589,0,1.93698,261638,4511
590,0,2.01049,253818,4452.95
591,0,2.0231,267313,4455.22
592,0,2.00089,286528,4341.33
593,0,2.08935,282606,4415.72
594,0,2.07905,286946,4483.53
595,0,2.28181,311562,4327.25
596,0,2.09786,289783,4458.2
597,0,2.17149,305970,4434.35
598,0,2.2872,319701,4379.47
599,0,2.3138,318688,4426.22
600,0,2.28337,306006,4434.87
601,0,2.3627,324247,4381.72
602,0,2.28436,333272,4385.16
603,0,2.41846,317034,4465.27
604,0,2.47598,333586,4447.81
605,0,2.31613,314556,4430.37
606,0,2.4198,362900,4372.29
607,0,2.45814,370980,4364.47
608,0,2.61731,340947,4486.14
609,0,2.47186,354659,4489.35
610,0,2.47983,365258,4400.7
611,0,2.67787,370828,4414.62
612,0,2.60093,368816,4390.67
613,0,2.77054,375697,4419.96
614,0,2.74095,382015,4390.98
615,0,2.81174,388923,4419.58
616,0,2.83703,402078,4418.44
617,0,2.83643,398442,4476.88
618,0,2.97894,415946,4378.38
619,0,2.88501,396453,4454.53
620,0,2.8265,396162,4451.26
621,0,2.90594,402235,4519.49
622,0,2.98932,436599,4365.99
623,0,3.04883,422256,4444.8
624,0,3.01055,427838,4456.65
625,0,3.1831,435299,4441.83
626,0,3.17646,432152,4501.58
627,0,3.19977,431686,4496.73
628,0,3.37642,456637,4476.83
629,0,3.27831,433455,4515.16
630,0,3.42065,448348,4622.14
631,0,3.31504,452212,4567.8
632,0,3.38359,474512,4434.69
633,0,3.50752,484783,4488.73
634,0,3.57493,503471,4495.28
635,0,3.55715,473596,4510.44
636,0,3.72958,471995,4538.41
637,0,3.70391,481995,4547.12
638,1,1.85159,244688,4147.25
639,0,1.85184,241004,4228.14
640,0,1.66062,233399,4167.84
641,0,1.68712,224590,4237.55
642,0,1.74498,225183,4248.74
643,0,1.71239,232976,4235.93
644,0,1.73111,231211,4362.47
645,0,1.79083,237993,4249.88
646,0,1.8082,247644,4127.4
647,0,1.76847,229254,4168.25
648,0,1.6783,231677,4212.31
649,0,1.77471,253722,4374.52
650,0,1.79537,242215,4249.39
651,0,1.74598,234785,4192.59
652,0,1.86823,259573,4255.3
653,0,1.83171,237359,4238.55
654,0,1.95747,259173,4113.86
655,0,1.96726,264302,4332.82
656,0,1.81146,253612,4372.62
657,0,1.92828,274172,4218.03
658,0,1.99377,270159,4221.23
659,0,1.92828,276267,4250.26
660,0,1.96499,279308,4231.94
661,0,1.94202,274343,4286.61
662,0,1.94137,260598,4343.3
663,0,1.96783,292202,4297.09
664,0,2.02223,270310,4359.84
665,0,2.01034,286272,4337.45
666,0,2.12506,297530,4250.43
667,0,2.06967,293467,4253.14
668,0,2.12555,299546,4279.23
669,0,2.24466,306243,4253.38
670,0,2.06695,290411,4334.49
671,0,2.25878,320324,4214.79
672,0,2.16852,305484,4302.59
673,0,2.20043,312042,4216.78
674,0,2.24746,313721,4074.3
675,0,2.25385,308947,4012.3
676,0,2.17625,296328,4115.67
677,0,2.22471,290633,4212.07
678,0,2.23812,301021,4123.58
679,0,2.27064,305863,4078.17
680,0,2.44664,316335,4055.58
681,0,2.41631,338295,3979.94
682,0,2.43729,326335,4028.83
683,0,2.45383,308433,4005.62
684,0,2.46258,327583,3899.8
685,0,2.35591,309899,3973.06
686,0,2.45897,317807,3923.54
687,0,2.66127,339926,3862.8
688,0,2.4778,333461,3877.45
689,0,2.46862,323961,3856.68
690,0,2.52435,330517,3888.44
691,0,2.46192,325060,3869.76
692,0,2.59668,342410,3847.3
693,0,2.57343,349891,3844.96
694,0,2.59586,341544,3837.57
695,0,2.7658,366238,3775.65
696,0,2.62577,347518,3818.88
697,0,2.67345,325763,3832.51
698,0,2.76941,335045,3807.33
699,0,2.69645,368235,3719.55
700,0,2.84611,358215,3692.94
701,0,2.9801,353339,3719.36
702,0,2.85352,343338,3772.95
703,0,2.99714,369429,3731.61
704,0,2.96227,390258,3613.5
705,0,2.89,390517,3684.12
706,0,2.95543,399143,3628.57
707,0,3.03517,392567,3536.64
708,0,3.16349,385532,3603.1
709,0,3.16831,379071,3610.2
710,0,3.14549,386032,3607.78
711,0,3.1726,415982,3555.4
712,0,3.28131,381728,3635.5
713,0,3.44417,410302,3696.41
714,0,3.37157,399614,3700.13
715,0,3.28734,413537,3659.62
716,0,3.53516,422343,3704.76
717,0,3.40339,426173,3705.85
718,0,3.42705,459573,3647.4
719,0,3.68712,459588,3647.52
720,0,3.45582,464819,3659.99
721,0,3.4655,450493,3692.57
722,0,3.52289,433314,3767.95
723,0,3.74206,481112,3729.55
724,0,3.77631,491618,3781.68
725,0,3.78999,486786,3803.02
726,0,3.87838,505407,3771.69
727,0,4.10394,514108,3752.61
728,0,4.15991,520467,3855.31
729,0,4.09163,521972,3810.01
730,0,4.23021,522068,3838.74
731,0,4.20682,542725,3849.11
732,0,4.33452,555839,3859.99
733,0,4.33629,568650,3921.72
734,0,4.53662,560632,3920.5
735,0,4.63811,590076,3907.79
736,0,4.61438,574588,3962.68
737,0,4.58438,603081,3941.71
738,0,4.80076,593208,4008.16
739,0,4.69266,599817,4025.62
740,0,4.90272,623355,4047.76
741,1,2.29931,279270,3933.38
742,0,2.22504,275749,4055.13
743,0,2.26801,296140,3896.58
744,0,2.19764,297073,4014.5
745,0,2.34198,316755,4009.56
746,0,2.30021,291387,4104.04
747,0,2.27056,319056,4090.46
748,0,2.3646,305736,4131.57
749,0,2.36147,325256,4117.16
750,0,2.40307,325653,4122.19
751,0,2.43418,340671,4104.47
752,0,2.527,329944,4176.51
753,0,2.52699,339973,4197.2
754,0,2.50957,375103,4122.01
755,0,2.62497,386291,4109.48
756,0,2.67787,357251,4252.99
757,0,2.61717,337213,4268.52
758,0,2.51268,343541,4348.62
759,0,2.61259,350302,4324.72
760,0,2.66136,363338,4325.45
761,0,2.57768,340981,4316.22
762,0,2.55112,347955,4243.35
763,0,2.56769,350770,4226.14
764,0,2.77719,374001,4202.26
765,0,2.81013,383453,4260.59
766,0,2.7336,365993,4305.8
767,0,2.8919,386084,4242.68
768,0,2.96318,400541,4261.07
769,0,2.74289,402820,4331.4
770,0,3.05309,421619,4216.19
771,0,3.1854,418197,4181.97
772,0,2.97107,402708,4330.19
773,0,3.0068,422800,4270.71
774,0,3.05684,417880,4308.04
775,0,3.21054,464875,4188.06
776,0,3.24714,474251,4160.1
777,0,3.2537,456648,4228.22
778,0,3.33282,459369,4253.42
779,0,3.32225,421918,4349.67
780,0,3.47297,475556,4208.46
781,0,3.40568,482219,4193.21
782,0,3.38885,493502,4147.08
783,0,3.57417,480036,4286.04
784,0,3.48015,490401,4227.59
785,0,3.58225,506628,4221.9
786,0,3.63022,515689,4192.59
787,0,3.56011,492185,4206.71
788,0,3.56977,475788,4286.38
789,0,3.62763,469808,4270.98
790,0,3.75737,518130,4212.44
791,0,3.733,524481,4162.55
792,0,3.7415,525162,4201.3
793,0,3.97016,540510,4222.73
794,0,3.92024,549703,4228.48
795,0,3.88296,539223,4245.85
796,0,4.13509,570567,4226.42
797,0,4.12637,570597,4134.76
798,0,4.04443,555527,4208.54
799,0,4.28535,553047,4221.73
800,0,4.29935,607641,4190.63
801,0,4.2802,587335,4256.05
802,0,4.44556,598659,4276.14
803,0,4.37115,598858,4308.33
804,0,4.31978,594614,4308.8
805,0,4.63045,627526,4298.12
806,0,4.53729,629418,4311.08
807,0,4.68819,635124,4291.38
808,0,4.85031,681353,4232.01
809,0,4.88163,681413,4258.83
810,0,5.18027,682821,4214.94
811,0,5.07086,695257,4239.37
812,0,5.34833,709623,4300.75
813,0,5.32525,708705,4269.31
814,0,5.23809,686886,4320.04
815,1,2.0339,247012,3859.56
816,0,2.10277,259538,3816.74
817,0,2.0673,245313,3833.02
818,0,2.16091,263729,3822.16
819,0,2.15734,260312,3885.25
820,0,2.14923,267082,3815.46
821,0,2.0559,262705,3920.97
822,0,2.12566,269496,3905.74
823,0,2.10749,261763,3906.91
824,0,2.06639,246943,3982.95
825,0,2.19495,264646,3891.85
