1,1,1.70022,193069,3642.81
2,0,1.71587,197266,3722
3,0,1.82227,208360,3720.71
4,0,1.70804,198986,3754.45
5,0,1.75724,210143,3891.54
6,0,1.72359,203631,3770.94
7,0,1.72467,206932,3904.38
8,0,1.73322,201123,3867.75
9,0,1.68657,221867,3961.91
10,0,1.82309,238015,3901.89
11,0,1.73829,231860,3929.83
12,0,1.73709,221122,4020.4
13,0,1.86145,242677,3914.15
14,0,1.78126,233985,3965.85
15,0,1.70262,229289,3953.26
16,0,1.88327,243657,3929.95
17,0,1.95795,266961,3869
18,0,2.03973,268729,3838.99
19,0,2.07387,274818,4041.44
20,0,1.97188,272137,3887.67
21,0,2.1283,283797,3941.62
22,0,2.02509,256896,3892.36
23,0,2.20441,290056,3919.68
24,0,2.03783,271423,3933.67
25,0,2.0784,260694,3949.91
26,0,2.13165,286564,4036.11
27,0,2.13098,285474,4020.76
28,0,2.09664,281229,3960.97
29,0,2.18233,296284,4058.68
30,0,2.12141,276344,3947.77
31,0,2.26702,302116,4028.21
32,0,2.37165,315298,3941.22
33,0,2.39274,312798,3959.47
34,0,2.39001,312489,4006.27
35,0,2.38907,312934,3961.19
36,0,2.41009,311953,3948.77
37,0,2.42717,321418,4017.72
38,0,2.52267,334355,3933.59
39,0,2.46712,319401,3992.51
40,0,2.52635,328624,3959.33
41,0,2.52051,335072,3942.02
42,0,2.58056,339010,3988.35
43,0,2.62374,349253,3924.19
44,0,2.61328,345824,4021.21
45,0,2.66112,359586,3995.4
46,0,2.69429,353877,3931.97
47,0,2.66722,351392,3948.22
48,0,2.76703,357209,3882.71
49,0,2.90092,342804,4032.99
50,0,2.85284,345580,3972.18
51,0,2.88112,376332,3920.12
52,0,2.99015,375378,3910.19
53,0,2.99488,381330,3931.24
54,0,2.96776,366680,3942.8
55,0,3.0675,391586,3955.41
56,0,3.08609,379089,3948.84
57,0,3.14842,383312,3992.83
58,0,3.27205,407482,3956.14
59,0,3.2778,404689,3929.02
60,0,3.37501,441903,4091.69
61,0,3.33798,404035,4000.35
62,0,3.41149,410224,3798.37
63,0,3.50026,409949,3761
64,0,3.55087,439041,3752.49
65,0,3.71953,453398,4084.67
66,1,1.68345,229630,3827.17
67,0,1.55771,201034,3941.84
68,0,1.63272,212717,4013.53
69,0,1.56223,203377,4150.55
70,0,1.69803,222793,4050.78
71,0,1.63085,216332,4081.74
72,0,1.64811,219125,4213.94
73,0,1.64811,218376,4199.54
74,0,1.64811,214885,4132.4
75,0,1.79137,230190,4110.54
76,0,1.79795,245869,4313.49
77,0,1.79673,233323,4093.39
78,0,1.83566,228158,3933.76
79,0,1.77057,223644,3993.64
80,0,1.83566,231518,3991.69
81,0,1.88527,256228,4270.47
82,0,1.85731,262750,4237.9
83,0,1.82903,269298,4207.78
84,0,1.82845,264868,4272.06
85,0,1.88834,271184,4237.25
86,0,1.89411,280477,4315.03
87,0,1.93415,288818,4376.03
88,0,1.84589,279977,4444.08
89,0,2.04702,301934,4375.86
90,0,1.98578,301531,4434.28
91,0,2.03498,307021,4449.58
92,0,2.05807,308596,4346.42
93,0,2.08967,310637,4314.4
94,0,2.14416,313817,4298.86
95,0,2.19359,325135,4278.09
96,0,2.25576,332636,4319.95
