1,1,2.17597,318816,4758.45
2,0,2.15142,340772,4668.11
3,0,2.28538,335599,4726.75
4,0,2.22011,312548,4735.58
5,0,2.25156,334763,4649.49
6,0,2.26915,329996,4714.23
7,0,2.26501,334791,4715.37
8,0,2.35007,337768,4691.22
9,0,2.13365,325480,4649.71
10,0,2.09845,332408,4681.8
11,0,2.11014,327301,4675.73
12,0,2.20285,335385,4723.73
13,0,2.20416,327798,4750.7
14,0,2.21277,356597,4692.07
15,0,2.28202,344183,4651.12
16,0,2.30362,339942,4721.42
17,0,2.45476,357635,4644.61
18,0,2.4063,360245,4618.53
19,0,2.52051,362703,4650.04
20,0,2.31886,360664,4623.9
21,0,2.50286,378045,4610.3
22,0,2.60228,372119,4594.06
23,0,2.51029,386805,4604.82
24,0,2.68725,388544,4517.95
25,0,2.59467,380079,4524.75
26,0,2.70887,397237,4514.06
27,0,2.75629,410474,4510.7
28,0,2.77201,404159,4441.31
29,0,2.69359,400058,4495.03
30,0,2.77201,414207,4551.73
31,0,2.78172,417863,4445.35
32,0,2.88785,436471,4453.79
33,0,2.98325,439055,4347.08
34,0,2.97407,408135,4534.83
35,0,2.9095,418315,4498.01
36,0,3.02103,434730,4481.75
37,0,3.15205,458001,4403.86
38,0,3.06407,434436,4433.02
39,0,3.01347,449881,4410.6
40,0,3.21339,448255,4438.17
41,0,3.42021,475270,4400.65
42,0,3.39198,464410,4381.23
43,0,3.41375,473884,4387.81
44,0,3.33765,454263,4453.56
45,0,3.60384,469615,4388.93
46,0,3.59796,472689,4336.6
47,0,3.42966,454303,4410.71
48,0,3.70378,470927,4360.44
49,0,3.78694,494982,4304.19
50,0,3.80838,500880,4393.68
51,0,3.85632,507955,4378.92
52,0,3.93072,505940,4361.55
53,0,3.96506,516841,4307.01
54,0,4.06527,514099,4320.16
55,0,4.11613,522921,4357.68
56,0,4.18834,481723,4379.3
57,1,1.89031,225661,4178.91
58,0,1.78497,232075,4144.2
59,0,1.96803,252631,4074.69
60,0,1.8518,241051,4156.05
61,0,1.86494,241758,4168.24
62,0,1.86494,243587,4199.78
63,0,1.82416,223231,4211.91
64,0,1.91494,250128,4168.8
65,0,1.98514,254814,4109.9
66,0,1.95872,253226,4084.29
67,0,1.9404,251588,4193.13
68,0,1.87291,247100,4260.34
69,0,1.94315,249926,4236.03
70,0,1.97669,263130,4176.67
71,0,2.02105,267261,4175.95
72,0,2.07011,276377,4187.53
73,0,2.10901,271279,4173.52
74,0,2.08806,269597,4147.65
75,0,2.20334,286685,4095.5
76,0,2.14718,280486,4124.79
77,0,2.07483,271926,4183.48
78,0,2.32076,298304,4031.14
79,0,2.2923,292771,4066.26
80,0,2.23535,299138,4042.41
81,0,2.33511,298684,4036.27
82,0,2.23623,292204,4058.39
83,0,2.34278,296672,4009.08
84,0,2.38346,303312,4044.16
85,0,2.41959,308668,4008.68
86,0,2.31423,295845,4052.67
87,0,2.50332,318769,3984.61
88,0,2.45866,323211,3990.26
89,0,2.55156,319405,3992.56
90,0,2.68233,328742,3913.6
91,0,2.55156,316185,3952.31
92,0,2.8013,349435,3839.95
93,0,2.74498,332454,3865.74
94,0,2.70368,333798,3881.37
95,0,2.82713,343280,3900.91
96,0,2.9653,347890,3865.44
97,0,2.90808,369290,3846.77
98,0,2.84411,361926,3850.28
99,0,2.89423,368965,3843.39
100,0,2.86522,347368,3903.01
101,0,2.94157,363526,3908.88
102,0,3.00165,356732,3920.13
103,0,3.14617,385740,3819.21
104,0,3.11549,376230,3878.66
105,0,3.20368,402747,3799.5
106,0,3.14689,404883,3783.95
107,0,3.16267,395670,3841.46
