101,0,2.10108,252345,3657.17
102,0,2.18186,265946,3854.29
103,0,2.1094,260034,3824.03
104,0,2.24717,272758,3736.41
105,0,2.24278,267477,3876.48
106,0,2.31259,269532,3743.5
107,0,2.2397,266383,3917.4
108,0,2.24924,272731,3896.16
109,0,2.4007,294816,3828.78
110,0,2.32902,280645,3844.45
111,0,2.40217,295121,3832.74
112,0,2.45125,312987,3912.34
113,0,2.47375,302495,3829.05
114,0,2.44015,293895,3720.19
115,0,2.39552,290092,3767.43
116,0,2.56971,311263,3750.16
117,0,2.62458,327481,3945.55
118,0,2.54706,310934,3986.33
119,0,2.635,321126,3964.52
120,0,2.74849,344082,3910.02
121,0,2.68719,336634,4007.55
122,0,2.71225,326593,3982.84
123,0,2.80538,345581,4018.38
124,0,2.8034,341390,4016.35
125,0,2.90863,356238,3958.2
126,0,2.91012,382003,3938.18
127,0,2.94842,363718,4041.31
128,0,3.00455,375522,3994.91
129,0,2.89692,355239,4036.81
130,0,2.91571,364422,4049.13
131,0,3.12217,408286,4042.44
132,0,3.14704,414052,4019.92
133,0,3.14513,412454,4043.67
134,0,3.08924,402260,4147.01
135,0,3.18134,393662,4143.81
136,0,3.40549,413981,4098.82
137,0,3.42793,450484,4132.88
138,0,3.31622,431763,4151.57
139,0,3.4027,441312,4086.22
140,0,3.51804,452135,4110.32
141,0,3.45755,432302,4156.75
142,0,3.57953,469363,4153.65
143,0,3.54532,453826,4163.54
144,0,3.70719,459056,4135.64
145,0,3.84767,489806,4222.47
146,0,3.77716,482800,4057.14
147,0,3.94712,519417,4188.85
148,0,3.92828,509415,4245.12
149,0,3.85754,472339,4179.99
150,0,3.90608,495810,4064.02
151,0,3.89695,494235,4118.62
152,0,3.97234,526846,4390.38
153,0,4.19097,536773,4294.18
154,0,4.22276,517577,4349.39
155,1,1.97498,248943,4081.03
156,0,1.93847,245682,4235.9
157,0,1.93605,255600,4190.16
158,0,2.03283,262517,4166.94
159,0,2.08232,264763,4202.59
160,0,2.03293,278007,4149.36
161,0,2.21641,289247,4191.99
162,0,2.13315,277354,4202.33
163,0,2.03015,265458,4213.62
164,0,2.06413,271538,4242.78
165,0,2.24947,298522,4264.6
166,0,2.07145,280593,4251.41
167,0,2.15313,290870,4277.5
168,0,2.07158,282010,4272.88
169,0,2.07145,286176,4336
170,0,2.15179,302339,4319.13
171,0,2.09926,289514,4386.58
172,0,2.31115,323810,4260.66
173,0,2.30235,323751,4259.88
174,0,2.39462,322865,4304.87
175,0,2.39462,321826,4291.01
176,0,2.36302,338101,4226.26
177,0,2.40167,318974,4310.46
178,0,2.38346,333452,4220.91
179,0,2.40916,340672,4205.83
180,0,2.42924,330671,4239.37
181,0,2.3127,314394,4248.57
182,0,2.47588,333752,4224.71
183,0,2.55306,352340,4145.18
184,0,2.59049,336885,4211.06
185,0,2.60479,354851,4174.72
186,0,2.54081,343963,4194.67
187,0,2.67599,363976,4183.63
188,0,2.68062,374267,4158.52
189,0,2.68768,364570,4142.84
190,0,2.76079,387193,4119.07
191,0,2.80071,372423,4280.72
192,0,2.85046,375260,4123.74
193,0,2.75876,380579,4228.66
194,0,2.85318,380931,4096.03
195,0,2.86277,390356,3983.22
196,0,2.872,386963,3989.31
197,0,2.9676,380401,4046.82
198,0,2.99288,409267,3935.26
199,0,3.30063,434267,3912.32
200,0,3.16462,435960,3963.27
201,0,3.05275,416160,4040.39
202,0,3.13866,434021,4018.71
203,0,3.20635,456542,4266.75
204,0,3.24929,463181,4210.74
205,0,3.36505,475619,4172.1
206,0,3.33061,474586,4163.04
207,0,3.30678,493276,4216.03
208,0,3.58721,477819,4266.24
209,0,3.43233,489276,4291.89
210,0,3.45384,491088,4307.79
211,0,3.66062,510695,4291.55
212,0,3.67764,525075,4268.9
213,0,3.66572,546543,4269.87
214,0,3.80843,548461,4218.93
215,0,3.8759,567402,4234.34
216,0,3.88826,568486,4306.71
217,0,4.00857,586794,4252.13
218,0,4.0726,586552,4250.38
219,0,4.04077,579232,4290.61
220,0,4.14211,606503,4241.28
221,0,4.15792,610758,4301.11
222,0,4.20871,598069,4333.83
223,0,4.13837,572525,4370.42
224,0,4.32607,624760,4338.61
225,0,4.36804,638941,4346.54
226,0,4.48395,652921,4323.98
227,0,4.5481,642658,4284.39
228,0,4.54869,630348,4288.08
229,1,2.15901,287257,4224.37
230,0,2.25363,304907,4176.81
231,0,2.23341,300845,4121.16
232,0,2.29542,314843,4142.67
233,0,2.36631,326219,4292.36
234,0,2.34124,322195,4130.71
235,0,2.40483,338728,4287.7
236,0,2.52152,345332,4211.37
237,0,2.38212,336671,4208.39
238,0,2.58498,355333,4281.12
239,0,2.53672,335246,4190.57
240,0,2.38443,340418,4309.09
241,0,2.49513,354971,4225.85
242,0,2.46377,374421,4206.98
243,0,2.46128,326682,4242.62
244,0,2.41001,348326,4300.32
245,0,2.41262,354951,4276.52
246,0,2.55227,356582,4402.25
247,0,2.5365,354024,4317.37
248,0,2.64105,368012,4381.1
249,0,2.72258,387486,4305.4
250,0,2.70166,385918,4287.98
251,0,2.69652,385641,4284.9
252,0,2.72768,374366,4254.16
253,0,2.73444,405044,4308.98
254,0,2.8162,394882,4339.36
255,0,2.74461,397770,4323.59
256,0,2.83528,398169,4327.92
257,0,2.72429,399851,4346.21
258,0,2.90132,426807,4311.18
259,0,2.95794,429491,4252.39
260,0,3.02213,404875,4307.18
261,0,3.15365,419206,4277.61
262,0,3.0726,451135,4216.21
263,0,3.20994,456321,4225.19
264,0,3.2869,445193,4280.7
265,0,3.35907,456158,4303.38
266,0,3.31438,460919,4228.61
267,0,3.42996,456320,4345.9
268,0,3.42369,465237,4389.03
269,0,3.4979,464056,4336.97
270,0,3.47916,495332,4345.02
271,0,3.52209,489285,4329.96
272,0,3.52238,474283,4351.22
273,0,3.68202,510632,4440.28
274,0,3.71709,505017,4353.59
275,0,3.78226,509970,4358.72
276,0,3.95052,546889,4340.39
277,0,3.93194,536458,4326.27
278,0,3.92572,523396,4435.56
279,0,3.96112,553939,4396.34
280,0,4.02137,541525,4438.73
281,0,4.13247,586337,4408.55
282,0,4.1189,569371,4448.21
283,0,4.25434,605425,4419.16
284,0,4.32053,605984,4423.24
285,0,4.39914,622802,4417.04
286,1,1.72699,244398,4287.68
287,0,1.78873,244139,4283.14
288,0,1.80249,246404,4248.34
289,0,1.75756,245738,4388.18
290,0,1.87614,245350,4381.25
291,0,1.84649,255535,4331.1
292,0,1.95334,271118,4236.22
293,0,1.85028,260755,4345.92
294,0,1.85745,270283,4359.4
295,0,1.90579,271664,4312.13
296,0,1.83994,258993,4389.71
297,0,1.87748,265253,4420.88
298,0,1.9483,289872,4392
299,0,1.87175,255230,4477.72
300,0,1.93076,271227,4374.63
301,0,1.96052,271848,4315.05
302,0,1.95728,274196,4352.32
303,0,2.06967,295401,4281.17
304,0,2.16447,302704,4263.44
305,0,2.09919,288161,4366.08
306,0,2.22205,305119,4237.76
307,0,2.14024,297907,4317.49
308,0,2.11086,303072,4268.62
309,0,2.23685,305831,4307.48
310,0,2.31897,311754,4270.6
311,0,2.31135,319631,4261.75
312,0,2.31135,318712,4249.49
313,0,2.31135,319614,4261.52
314,0,2.27239,326002,4179.51
315,0,2.52226,347713,4090.74
316,0,2.43395,331075,4138.44
317,0,2.51098,341887,4070.08
318,0,2.50669,339200,4086.75
319,0,2.55273,354892,4175.2
320,0,2.5352,358407,4167.52
321,0,2.67607,367205,4172.78
322,0,2.65641,366722,4167.3
323,0,2.67188,341006,4158.61
324,0,2.70225,344903,4105.99
325,0,2.77214,366343,4259.8
326,0,2.81055,372841,4189.22
327,0,2.82997,377016,4189.07
328,0,2.9155,381771,4149.68
329,0,2.8181,367741,4226.91
330,0,2.89333,373505,4150.06
331,0,2.9155,388922,4227.41
332,0,2.89683,380690,4137.93
333,0,2.89196,375665,4220.96
334,0,2.98987,406479,4190.51
335,0,3.01823,400251,4126.3
336,0,3.08904,400757,4048.05
337,0,3.13079,401411,3974.37
338,0,3.15313,403060,4030.6
339,0,3.1335,412016,4039.37
340,0,3.16691,380020,4086.24
341,0,3.2073,409838,4098.38
342,0,3.21111,425669,4015.75
343,0,3.2602,421115,4128.58
344,0,3.33791,435544,4108.91
345,0,3.20614,419850,4156.93
346,0,3.36824,433248,4049.05
347,0,3.43592,470287,3951.99
348,0,3.47952,447514,4105.63
349,0,3.40737,440488,4078.59
350,0,3.53321,449598,4124.75
351,0,3.52049,428211,4157.39
352,0,3.59855,462181,4090.1
353,0,3.66288,441869,4053.84
354,0,3.7905,462770,4024.09
355,0,3.90432,467930,4033.88
356,0,3.99645,484663,3972.65
357,0,3.98396,494383,3955.06
358,0,3.95707,482359,3953.76
359,0,4.21249,503517,3903.23
360,0,4.26892,502674,3958.06
361,0,4.33488,524518,4066.03
362,0,4.36674,533864,4075.3
363,0,4.31762,525931,4108.84
364,0,4.3763,524343,4096.43
365,0,4.54896,545778,4042.8
366,0,4.48392,533357,4040.58
367,0,4.40615,506903,4121.16
368,0,4.69232,534776,4051.33
369,1,2.21081,248752,3886.75
370,0,2.44436,276520,3840.56
371,0,2.34598,277945,3807.47
372,0,2.41472,267692,3770.31
373,0,2.35913,283737,3684.9
374,0,2.41761,271717,3722.15
375,0,2.37426,294104,3676.3
376,0,2.33142,269097,3737.46
377,0,2.2441,318197,4027.81
378,0,2.46573,280595,3692.04
379,0,2.41175,278296,3710.61
380,0,2.39661,289105,3706.47
381,0,2.41029,301416,3721.19
382,0,2.43134,269323,3740.6
383,0,2.49961,290899,3682.27
384,0,2.55224,289559,3574.8
385,0,2.5964,292193,3563.33
386,0,2.59041,305182,3590.38
387,0,2.72819,293268,3576.44
388,0,2.68149,302226,3555.6
389,0,2.82717,299275,3520.88
390,0,2.76431,289496,3574.02
391,0,2.66138,286188,3669.08
392,0,2.80558,325082,3612.02
393,0,2.74084,305979,3599.75
394,0,2.80416,314168,3653.12
395,0,2.82701,326008,3622.31
396,0,2.81515,313521,3645.59
397,0,2.92509,326072,3623.02
398,0,2.84725,330513,3672.37
399,0,2.7681,322086,3618.94
400,0,2.88754,343170,3574.69
401,0,2.99373,339451,3573.17
402,0,3.04034,327716,3601.27
403,0,3.03794,335919,3573.61
404,0,3.08796,343372,3576.79
405,0,3.11294,374429,3499.34
406,0,3.03848,350132,3572.78
407,0,3.13698,372287,3512.14
408,0,3.1693,343469,3504.79
409,0,3.1549,349447,3565.79
410,0,3.26146,392664,3444.42
411,0,3.28895,361032,3438.4
412,0,3.2452,357750,3688.14
413,0,3.33322,390492,3486.54
414,0,3.37642,355791,3522.68
415,0,3.47191,369484,3485.7
416,0,3.49183,371861,3475.34
417,0,3.43766,374653,3469.01
418,0,3.48758,365386,3479.87
419,0,3.59133,383550,3455.41
420,0,3.57921,372376,3416.29
421,0,3.66746,387825,3372.39
422,0,3.56453,365573,3384.94
423,0,3.65241,384203,3340.9
424,0,3.83715,395652,3324.81
425,0,3.79944,448063,3368.89
426,0,3.81011,404789,3459.74
427,0,3.78229,403143,3416.47
428,0,3.98332,460524,3337.13
429,0,3.95845,416771,3388.38
430,0,3.92968,405427,3323.17
431,0,3.99446,418802,3350.42
432,0,3.99446,420655,3365.24
433,0,4.01274,447543,3290.76
434,0,4.08642,422676,3328.16
435,0,4.2872,450825,3314.89
436,0,4.11231,429278,3380.14
437,0,4.37019,451815,3346.78
438,0,4.33396,447615,3340.41
439,0,4.3152,436152,3304.18
440,0,4.3496,457820,3246.95
441,0,4.52891,494721,3233.47
442,0,4.46382,483301,3243.63
443,0,4.37532,459905,3332.64
444,0,4.61189,500978,3170.75
445,0,4.51802,478049,3230.06
446,0,4.65176,475459,3256.57
447,0,4.70724,489431,3262.87
448,0,4.7795,516012,3185.26
449,0,4.83217,497565,3230.94
450,0,4.87341,498333,3154.01
451,0,4.91154,503400,3186.08
452,0,4.8868,479005,3214.8
453,0,5.21051,505251,3197.79
454,0,4.99036,520239,3211.35
455,0,4.96926,501381,3193.51
456,0,5.3583,552746,3122.86
457,0,5.33367,537393,3124.38
458,0,5.43494,545643,3065.41
459,0,5.48435,566398,3112.08
460,0,5.40358,545360,3116.34
461,0,5.66573,560406,3113.37
462,0,5.6383,556108,3124.2
463,0,5.83909,578058,3229.37
464,0,5.79346,588172,3162.22
465,0,5.85125,591813,3233.95
466,0,5.94647,597059,3227.35
467,0,5.96887,591597,3197.82
468,0,5.99374,615871,3258.58
469,0,6.16484,603151,3157.86
470,0,6.16859,616887,3263.95
471,0,6.49017,665505,3154.05
472,0,6.54319,668455,3260.76
473,0,6.66566,660515,3222.02
474,0,6.70353,669335,3249.2
475,0,6.72316,656349,3233.25
476,0,7.0779,731102,3220.71
477,0,7.10261,698707,3280.31
478,0,7.20995,730128,3245.01
479,1,3.28731,318824,3036.42
480,0,3.37641,319634,3044.13
481,0,3.33883,320462,3052.02
482,0,3.40617,320733,2997.5
483,0,3.34668,330584,3060.96
484,0,3.45469,331642,3099.46
485,0,3.45638,337691,3126.77
486,0,3.22536,307022,3198.15
487,0,3.45191,337737,3127.19
488,0,3.51171,347775,3161.59
489,0,3.47343,343404,3179.67
490,0,3.52806,354964,3256.55
491,0,3.5836,362416,3207.22
492,0,3.64104,364094,3222.07
493,0,3.76514,370961,3254.04
494,0,3.76651,379089,3240.08
495,0,3.73343,399955,3225.44
496,0,3.73468,387431,3311.38
497,0,3.90694,401427,3263.63
498,0,3.99229,412550,3354.07
499,0,3.89674,391092,3400.8
500,0,3.88819,413982,3365.71
501,0,3.97502,431098,3421.41
502,0,4.10653,437120,3415
503,0,4.05978,439020,3456.85
504,0,4.13297,448272,3474.98
505,0,4.13217,456795,3460.57
506,0,4.18594,468579,3496.86
507,0,4.21755,473218,3531.48
508,0,4.25692,478652,3519.5
509,0,4.27936,474720,3490.59
510,0,4.42509,495826,3516.5
511,0,4.46501,502135,3536.16
512,0,4.42562,478290,3542.89
513,0,4.51781,518069,3572.89
514,0,4.62996,527598,3540.93
515,0,4.49518,513028,3612.87
516,0,4.5726,527265,3586.84
517,0,4.66657,538405,3613.46
518,0,4.77648,555314,3653.38
519,0,4.79971,558836,3628.81
520,0,4.88302,569746,3652.22
521,0,4.94836,546448,3642.99
522,0,5.19118,596020,3634.27
523,1,2.84662,328952,3575.57
524,0,2.84925,323811,3638.33
525,0,2.84971,319063,3667.39
526,0,2.8447,320751,3644.9
527,0,2.91321,334248,3633.13
528,0,2.83938,330595,3714.55
529,0,2.98028,349552,3679.49
530,0,3.01712,348165,3784.4
531,0,2.97782,362133,3772.22
532,0,2.91911,351533,3739.71
533,0,3.07481,365773,3732.38
534,0,2.94186,343540,3817.11
535,0,3.02943,363459,3825.88
536,0,3.14897,381242,3812.42
537,0,3.15215,392179,3807.56
538,0,3.16508,405324,3823.81
539,0,3.22354,402894,3911.59
540,0,3.21254,389290,3932.22
541,0,3.25371,394587,3945.87
542,0,3.36581,425099,3972.89
543,0,3.46056,436996,4009.14
544,0,3.39713,430027,4056.86
545,0,3.43081,439507,4032.17
546,0,3.51051,453034,4081.39
547,0,3.50194,467564,4137.73
548,0,3.62341,477056,4077.4
549,0,3.60745,482047,4191.71
550,0,3.64596,503450,4126.64
551,0,3.64379,501414,4249.27
552,0,3.76711,536239,4255.87
553,0,3.74583,511751,4229.35
554,0,3.87878,530367,4209.26
555,0,3.83113,543065,4209.81
556,0,3.95374,557367,4254.71
557,0,4.03682,608965,4349.75
558,0,4.08211,566469,4324.19
559,0,4.09555,591587,4448.02
560,0,4.26599,611701,4432.62
561,0,4.19254,593271,4394.6
562,0,4.33296,589472,4366.46
563,0,4.31255,609906,4451.87
564,0,4.49217,635080,4472.39
565,0,4.4873,625367,4499.04
566,0,4.62094,669267,4615.63
567,0,4.68234,668206,4545.62
568,0,4.69563,669872,4651.89
569,0,4.81431,667447,4603.08
570,0,4.95183,702105,4680.7
571,1,2.10495,290356,4467.02
572,0,2.03981,283693,4575.69
573,0,2.07151,280208,4519.48
574,0,2.07784,292857,4505.49
575,0,2.16536,309907,4427.24
576,0,2.10765,297962,4584.03
577,0,2.16117,294986,4609.16
578,0,2.12044,301137,4562.68
579,0,2.11751,301305,4497.09
580,0,2.06298,286255,4692.7
581,0,2.17057,317943,4607.87
582,0,2.15133,310493,4634.22
583,0,2.19761,322926,4613.23
584,0,2.27278,326174,4530.19
585,0,2.08017,306180,4639.09
586,0,2.11145,303935,4605.08
587,0,2.25893,330434,4526.49
588,0,2.23021,332675,4557.19
589,0,2.33043,340815,4484.41
590,0,2.27325,330927,4533.25
591,0,2.38741,355907,4505.15
592,0,2.41138,356892,4461.15
593,0,2.39103,356779,4459.74
594,0,2.42845,349194,4534.99
595,0,2.39396,346099,4494.79
596,0,2.52435,372585,4435.54
597,0,2.56387,382719,4399.07
598,0,2.47933,368512,4387.05
599,0,2.61502,380006,4418.67
600,0,2.50744,367012,4421.83
601,0,2.71126,402595,4328.98
602,0,2.6796,392375,4359.72
603,0,2.71824,381602,4437.23
604,0,2.71111,388604,4366.34
605,0,2.71081,381558,4335.89
606,0,2.75449,385336,4378.82
607,0,2.84446,414723,4320.03
608,0,2.88978,404050,4344.62
609,0,3.01583,398139,4327.6
610,0,2.79498,381144,4431.91
611,0,2.9592,423088,4361.73
612,0,3.05648,431204,4312.04
613,0,3.14102,422323,4309.42
614,0,3.08252,411322,4329.71
615,0,3.18428,456740,4268.6
616,0,3.04188,429748,4297.48
617,0,3.24619,427541,4362.66
618,0,3.18543,432819,4371.91
619,0,3.21955,432755,4415.87
620,0,3.23863,445296,4408.87
621,0,3.28175,423975,4416.41
622,0,3.43375,437195,4371.95
623,0,3.47683,469847,4474.73
624,0,3.50059,486441,4267.03
625,0,3.56071,476459,4411.66
626,0,3.59744,491316,4386.75
627,0,3.66053,505747,4397.8
628,0,3.81053,479504,4439.85
629,0,3.70209,487117,4468.96
630,0,3.76919,498863,4414.72
631,0,3.98045,502547,4369.97
632,1,1.78452,241812,4169.17
633,0,1.99918,257625,4155.24
634,0,1.93698,241079,4156.53
635,0,1.92925,267415,4178.36
636,0,1.97513,259405,4183.95
637,0,1.95744,269236,4079.33
638,0,2.05662,281140,4074.49
639,0,1.93006,242777,4185.81
640,0,2.04589,256120,4198.69
641,0,2.06797,287409,4165.35
642,0,2.10518,290539,4272.63
643,0,1.9526,276424,4252.68
644,0,2.02609,271224,4237.88
645,0,2.11145,279171,4229.86
646,0,2.06338,297529,4375.43
647,0,2.0873,276971,4327.67
648,0,2.15575,304100,4344.29
649,0,2.01467,279567,4301.03
650,0,2.08552,288280,4302.69
651,0,2.15401,302596,4261.92
652,0,2.22886,305143,4238.1
653,0,2.24947,300167,4288.1
654,0,2.27146,329199,4220.5
655,0,2.26375,316535,4277.5
656,0,2.38265,323085,4251.12
657,0,2.40852,315116,4258.32
658,0,2.39825,339736,4246.7
659,0,2.43646,326942,4301.87
660,0,2.40198,340439,4202.95
661,0,2.43236,347499,4237.79
662,0,2.41175,343217,4290.21
663,0,2.54793,356952,4199.44
664,0,2.52418,367432,4223.36
665,0,2.57525,355965,4288.73
666,0,2.61659,383537,4261.52
667,0,2.52688,377547,4339.62
668,0,2.62363,369996,4352.89
669,0,2.69204,384941,4325.18
670,0,2.68949,398702,4287.12
671,0,2.75288,394708,4385.64
672,0,2.80253,403842,4342.39
673,0,2.76219,411758,4334.29
674,0,2.77306,408360,4344.26
675,0,2.90235,411716,4333.85
676,0,2.9407,401720,4414.51
677,0,2.9547,431407,4357.65
678,0,2.95997,443145,4261.01
679,0,3.01313,438357,4340.17
680,0,3.05216,431083,4354.37
681,0,3.08172,431645,4404.54
682,0,3.08808,436035,4404.39
683,0,3.05663,443518,4435.18
684,0,3.22734,464711,4384.07
685,0,3.23456,454138,4452.33
686,0,3.22795,454395,4411.6
687,0,3.31871,475930,4406.76
688,0,3.38281,485009,4409.17
689,0,3.25626,474543,4476.82
690,0,3.49895,469351,4470.01
691,0,3.55579,480695,4450.88
692,0,3.53377,504169,4422.54
693,0,3.574,486233,4460.85
694,0,3.61965,527439,4395.32
695,0,3.72162,512071,4452.79
696,0,3.7585,541951,4442.22
697,0,3.70116,496785,4557.66
698,0,3.85117,539037,4529.72
699,0,3.8188,529383,4524.64
700,0,3.91176,528317,4554.46
701,0,3.93611,524017,4556.67
702,1,1.97461,293411,4314.87
703,0,1.97756,280764,4319.45
704,0,1.94566,273602,4412.94
705,0,2.01195,274549,4428.21
706,0,1.93698,259795,4479.22
707,0,2.02077,276593,4534.31
708,0,2.06642,307235,4452.68
709,0,1.91249,274367,4355.03
710,0,1.93076,271626,4381.06
711,0,2.05252,296182,4355.62
712,0,2.00036,300347,4550.71
713,0,2.05252,299376,4402.59
714,0,2.11133,312372,4462.46
715,0,2.23016,321038,4397.78
716,0,2.24947,315665,4509.5
717,0,2.16731,308618,4472.72
718,0,2.25232,322546,4479.81
719,0,2.06463,303605,4531.42
720,0,2.30135,333776,4391.79
721,0,2.29235,334839,4464.52
722,0,2.34187,335849,4361.68
723,0,2.40627,352525,4406.56
724,0,2.44729,363371,4325.85
725,0,2.33368,347443,4398.01
726,0,2.47455,354540,4431.75
727,0,2.5539,356845,4405.49
728,0,2.70052,389009,4420.56
729,0,2.70608,388023,4359.81
730,0,2.70428,385972,4436.46
731,0,2.70974,390197,4384.24
732,0,2.70657,396660,4407.33
733,0,2.57259,377079,4543.12
734,0,2.67543,396508,4505.77
735,0,2.71948,405470,4505.22
736,0,2.93964,404889,4498.77
737,0,2.97522,407216,4524.62
738,0,3.01855,413388,4542.73
739,0,3.19039,437479,4464.07
740,0,3.18085,436146,4496.35
741,0,3.26359,456015,4470.74
742,0,3.22859,442850,4565.46
743,0,3.31348,457960,4534.26
744,0,3.27063,454865,4594.6
745,0,3.27547,439039,4621.46
746,0,3.37542,461603,4570.33
747,0,3.4457,464488,4553.8
748,0,3.582,490702,4501.85
749,0,3.65455,493575,4487.05
750,0,3.62382,482130,4591.71
751,0,3.69565,486528,4546.99
752,0,3.74235,470189,4564.94
753,0,3.91192,487208,4596.3
754,1,1.79945,246870,4256.38
755,0,1.76307,228265,4306.89
756,0,1.72938,239067,4346.67
757,0,1.74224,233748,4410.34
758,0,1.82224,244836,4372.07
759,0,1.83013,241091,4383.47
760,0,1.69198,223796,4475.92
761,0,1.59641,221268,4515.67
762,0,1.59124,216227,4600.57
763,0,1.76818,252639,4432.26
764,0,1.66118,232798,4564.67
765,0,1.85103,257180,4434.14
766,0,1.83121,264712,4411.87
767,0,1.83121,266661,4444.35
768,0,1.84898,258264,4452.83
769,0,1.97061,262795,4379.92
770,0,1.96439,269999,4426.21
771,0,1.96439,270119,4428.18
772,0,1.83988,252739,4513.2
773,0,2.11145,293049,4440.14
774,0,2.12644,301400,4432.35
775,0,2.02627,280128,4446.48
776,0,1.92209,272770,4546.17
777,0,2.03122,291184,4479.75
778,0,1.98128,293453,4514.66
779,0,1.96671,296514,4492.64
780,0,1.97817,292697,4503.03
781,0,2.11086,310892,4378.76
782,0,2.16263,294780,4466.36
783,0,2.2534,316119,4390.54
784,0,2.26453,308024,4464.12
785,0,2.2142,317187,4345.03
786,0,2.25823,314958,4314.49
787,0,2.21405,306117,4373.1
788,0,2.16035,310230,4369.44
789,0,2.19687,319625,4319.26
790,0,2.26222,326104,4290.84
791,0,2.34372,329702,4226.95
792,0,2.30439,322679,4245.78
793,0,2.42767,329434,4278.36
794,0,2.40739,329062,4329.76
795,0,2.45,347331,4235.74
796,0,2.55191,343807,4297.59
797,0,2.56726,341122,4318
798,0,2.60522,339590,4244.88
799,0,2.50869,353854,4315.29
800,0,2.56865,346651,4333.14
801,0,2.55828,348623,4412.95
802,0,2.86308,382144,4293.75
803,0,2.66434,373372,4341.53
804,0,2.73047,394361,4286.53
805,0,2.80696,396550,4263.98
806,0,2.81346,407285,4287.21
807,0,2.96806,399094,4291.33
808,0,2.85063,417813,4352.22
809,0,3.02901,431558,4315.58
810,0,3.08938,409466,4356.02
811,0,3.03578,400625,4402.47
812,0,3.08437,418248,4356.75
813,0,3.22895,420598,4427.35
814,0,3.21334,431520,4448.66
815,0,3.20667,431582,4449.3
816,0,3.28601,448916,4401.14
817,0,3.32756,420968,4526.54
818,0,3.33865,420416,4569.74
819,0,3.43753,450790,4507.9
820,0,3.55038,469267,4469.21
821,0,3.54971,466242,4483.1
822,0,3.56169,480271,4488.51
823,1,1.47603,204564,4352.43
824,0,1.54244,220784,4329.1
