1,1,1.41143,196060,4171.49
2,0,1.38459,182848,4155.64
3,0,1.45085,209631,4192.62
4,0,1.50652,212814,4172.82
5,0,1.5261,197350,4198.94
6,0,1.46869,198059,4126.23
7,0,1.3647,199704,4249.02
8,0,1.48801,201119,4104.47
9,0,1.42747,198968,4325.39
10,0,1.47867,203342,4149.84
11,0,1.50067,194658,4231.7
12,0,1.40781,204595,4262.4
13,0,1.52787,208278,4250.57
14,0,1.5396,207154,4315.71
15,0,1.5396,210109,4377.27
16,0,1.53942,212821,4256.42
17,0,1.55001,224019,4226.77
18,0,1.53515,210765,4301.33
19,0,1.55852,219734,4308.51
20,0,1.50067,200275,4353.8
21,0,1.55407,217183,4258.49
22,0,1.68066,230739,4272.94
23,0,1.57284,230723,4120.05
24,0,1.59301,225742,4259.28
25,0,1.64681,235011,4123
26,0,1.66693,231931,4216.93
27,0,1.6428,244839,4149.81
28,0,1.72013,250546,4107.31
29,0,1.83045,263346,4051.48
30,0,1.84037,264263,4065.58
31,0,1.9033,273115,4076.34
32,0,1.87744,272427,4006.28
33,0,1.88267,268475,4007.09
34,0,1.89906,271880,3998.24
35,0,1.94769,272090,4001.32
36,0,2.01107,289718,3968.74
37,0,2.0555,298948,3933.53
38,0,2.0231,293620,3914.93
39,0,2.07777,299774,3843.26
40,0,2.05022,286825,3876.01
41,0,2.11788,294383,3873.46
42,0,2.12528,292635,3901.8
43,0,2.19286,293801,3815.6
44,0,2.15764,309064,3863.3
45,0,2.31587,333997,3929.38
46,0,2.32906,326181,3749.21
47,0,2.31684,337806,3882.83
48,0,2.25793,324414,3816.64
49,0,2.34928,333955,3838.56
50,0,2.37439,342083,3800.92
51,0,2.45316,343744,3819.38
52,0,2.41353,347501,3777.18
53,0,2.39298,328119,3860.22
54,0,2.42734,356976,3838.45
55,0,2.59595,364197,3833.65
56,0,2.55452,354047,3890.63
57,0,2.66063,366355,3856.37
58,0,2.66382,379704,3914.47
59,0,2.67409,390106,3901.06
60,0,2.67236,397760,3899.61
61,0,2.75008,394405,3905
62,0,2.75234,386453,3984.05
63,0,2.87741,409386,3936.4
64,0,2.93102,419975,3962.03
65,0,2.95837,419922,4037.71
66,0,2.95213,393570,4099.69
67,0,3.01419,419168,4030.46
68,0,3.10327,425764,4093.88
69,0,3.03797,428395,4041.46
70,0,3.08187,433195,4086.75
71,0,3.20762,454012,4090.2
72,0,3.32966,473376,4080.83
73,0,3.29007,459695,4104.42
74,0,3.30786,467775,4139.6
75,0,3.42875,486809,4196.63
76,0,3.43262,470322,4199.3
77,1,1.60156,216050,4236.27
78,0,1.63188,218276,4197.62
79,0,1.71059,226575,4195.83
80,0,1.69745,241632,4239.16
81,0,1.63188,229347,4410.52
82,0,1.71787,246329,4105.48
83,0,1.73669,261095,4280.25
84,0,1.77401,262173,4161.48
85,0,1.69825,257783,4369.2
86,0,1.74049,267881,4320.66
87,0,1.75418,268140,4189.69
88,0,1.80404,283171,4424.55
89,0,1.72359,236364,4377.11
90,0,1.77927,271038,4371.58
91,0,1.81056,260268,4197.87
92,0,1.81056,279200,4503.23
93,0,1.79627,274089,4350.62
94,0,1.88126,293361,4444.86
95,0,1.93924,293492,4192.74
96,0,1.85845,292921,4438.2
97,0,1.89955,293054,4186.49
98,0,1.95082,301013,4426.66
99,0,2.07032,287208,4223.65
100,0,1.95976,289593,4387.77
101,0,2.01724,301526,4187.86
102,0,2.09501,305231,4299.03
103,0,2.1456,297206,4127.86
104,0,2.20277,305726,4246.19
105,0,2.09403,318182,4132.23
106,0,2.16573,312022,4274.27
107,0,2.24043,320595,4110.19
108,0,2.24811,304681,4062.41
109,0,2.34429,313399,4017.94
110,0,2.34196,320347,4004.34
111,0,2.38675,332938,4161.73
112,0,2.33245,316643,4008.14
113,0,2.43107,320919,4167.78
114,0,2.40688,314845,3985.38
115,0,2.55463,357087,3967.63
116,0,2.43749,332774,4058.22
117,0,2.58715,335823,4046.06
118,0,2.5808,323969,3950.84
119,0,2.69717,366976,3988.87
120,0,2.59982,338357,3844.97
121,0,2.83526,381162,3929.51
122,0,2.69239,361148,3842
123,0,2.85955,388697,4007.19
124,0,2.64624,354870,3857.28
125,0,2.71712,369066,4011.59
126,0,2.81413,385538,3934.06
127,0,2.80473,386795,3987.58
128,0,2.88418,396957,3969.57
129,0,2.99349,406832,3874.59
130,0,2.99789,410653,3948.59
131,0,3.03641,399370,3993.7
132,0,3.16066,407539,3918.64
133,0,3.22903,416464,3928.91
134,0,3.23854,429230,3902.09
135,0,3.28944,428420,3930.46
136,0,3.28944,436380,4003.49
137,0,3.32939,430861,3989.45
138,0,3.34376,435707,4034.32
139,0,3.53646,454389,4021.14
140,0,3.53948,447194,4028.77
141,0,3.66626,471614,4065.64
142,0,3.67097,463341,4100.36
143,0,3.70852,458961,4097.87
144,0,3.85793,466407,3986.38
145,1,1.83799,223529,3921.56
146,0,1.75724,217292,4023.93
147,0,1.68712,215244,4061.21
148,0,1.80613,226765,4049.38
149,0,1.68712,215770,4071.13
150,0,1.67402,214301,4121.17
151,0,1.73219,220044,4151.77
152,0,1.87564,240993,4155.05
153,0,1.77298,232383,4225.15
154,0,1.88636,239805,4207.11
155,0,1.83799,243576,4273.26
156,0,1.84857,263420,4181.27
157,0,1.83979,262520,4234.19
158,0,1.81384,262408,4301.77
159,0,1.9603,280275,4183.21
160,0,2.03452,298157,4141.07
161,0,1.9134,280840,4255.15
162,0,2.05023,295388,4219.83
163,0,1.90772,289076,4251.12
164,0,1.98554,285012,4318.36
165,0,2.05622,294444,4267.3
166,0,2.04007,310039,4247.11
167,0,2.06748,307274,4327.8
168,0,2.12417,322747,4303.29
169,0,2.11691,303825,4279.23
170,0,2.17514,330804,4241.08
171,0,2.1823,337327,4269.96
172,0,2.14191,315276,4378.83
173,0,2.33823,346625,4227.13
174,0,2.24806,339749,4300.62
