1,1,2.3811,348629,4587.22
2,0,2.49617,376126,4425.01
3,0,2.45617,371796,4479.47
4,0,2.55315,385458,4588.79
5,0,2.52031,379017,4356.52
6,0,2.63147,392695,4268.42
7,0,2.54071,381565,4385.8
8,0,2.52074,380828,4327.59
9,0,2.55127,376373,4276.97
10,0,2.62264,379146,4513.64
11,0,2.5452,380811,4428.03
12,0,2.552,390287,4435.08
13,0,2.52438,386829,4395.78
14,0,2.60819,385693,4433.25
15,0,2.6962,392117,4356.86
16,0,2.92416,407524,4335.36
17,0,2.82958,382587,4298.73
18,0,2.84558,392121,4309.02
19,0,2.92215,425079,4250.79
20,0,2.9367,416991,4212.03
21,0,2.93809,415114,4151.14
22,0,3.04166,422848,4228.48
23,0,3.01016,392012,4261
24,0,3.0632,407322,4156.35
25,0,3.12711,428274,4158
26,0,3.14511,420798,4207.98
27,0,3.22782,413134,4173.07
28,0,3.2908,428450,4159.71
29,0,3.2794,440078,4151.68
30,0,3.40093,451285,4140.23
31,0,3.43153,474731,4315.74
32,0,3.51685,453424,4012.6
33,0,3.51685,463119,4098.4
34,0,3.57039,483474,4204.12
35,0,3.43636,455198,4064.27
36,0,3.65836,493245,4252.11
37,0,3.75756,494855,4123.79
38,0,3.67839,486704,4159.86
39,0,3.74358,485065,4181.59
40,0,3.8457,506372,4050.98
41,0,3.8479,490815,4090.12
42,0,3.9622,488457,4036.83
43,0,4.06755,522799,4084.37
44,0,4.12543,520269,4002.07
45,0,4.17688,518965,4022.98
46,0,4.14746,515261,4057.17
47,0,4.19131,519006,3992.35
48,0,4.29701,530815,4052.02
49,0,4.35768,538017,4045.24
50,0,4.55034,559166,4022.78
51,0,4.47872,556921,4006.63
52,0,4.54096,545699,4042.21
53,0,4.69574,567807,3915.91
54,0,4.71566,553820,3927.8
55,0,4.71688,553635,3954.54
56,0,4.88388,573741,3903
57,0,4.89826,571513,3996.59
58,1,2.48893,286875,3825
59,0,2.44954,282254,3814.24
60,0,2.50566,281241,3700.54
61,0,2.46276,270412,3704.27
62,0,2.52704,274071,3754.4
63,0,2.42271,265544,3740.06
64,0,2.38214,271267,3767.6
65,0,2.45356,306975,3654.46
66,0,2.52354,281361,3654.04
67,0,2.36928,282685,3719.54
68,0,2.4605,270911,3711.11
69,0,2.39858,276451,3735.82
70,0,2.53227,289219,3707.94
71,0,2.55195,313004,3597.75
72,0,2.61526,316185,3634.31
73,0,2.60676,308201,3625.89
74,0,2.71284,320349,3559.43
75,0,2.55766,294334,3725.75
76,0,2.63574,301475,3632.23
77,0,2.54159,299997,3658.5
78,0,2.74933,320481,3560.9
79,0,2.75568,317832,3571.15
80,0,2.81791,329546,3582.02
81,0,2.8686,314809,3618.49
82,0,2.8034,317050,3562.36
83,0,2.9341,335456,3607.05
84,0,2.94424,342052,3600.55
85,0,2.97679,321624,3696.83
86,0,3.13533,358300,3619.19
87,0,3.23213,359772,3562.1
88,0,3.1352,366757,3595.66
89,0,3.23747,366281,3626.54
90,0,3.17413,368904,3581.59
91,0,3.26827,346877,3651.34
92,0,3.43325,363953,3639.53
93,0,3.41448,380586,3590.43
94,0,3.56528,391090,3491.88
95,0,3.50382,360810,3608.1
96,0,3.57691,377673,3496.97
97,0,3.58409,376190,3515.79
98,0,3.61377,366694,3595.04
99,0,3.66217,374903,3536.82
100,0,3.89591,399837,3538.38
101,0,3.79444,410025,3565.43
102,1,1.57431,168473,3509.85
103,0,1.75319,186260,3326.07
104,0,1.74344,179566,3388.04
105,0,1.83799,193917,3402.05
106,0,1.95198,199514,3325.23
107,0,1.8356,181868,3306.69
108,0,1.9404,199598,3326.63
109,0,1.82425,186447,3271
110,0,1.9404,192649,3210.82
111,0,1.93884,192954,3163.18
112,0,1.83818,180122,3274.95
113,0,1.88919,183342,3216.53
114,0,1.9663,190136,3168.93
115,0,1.98514,201614,3251.84
116,0,1.94423,194787,3301.47
117,0,1.97081,194699,3191.79
118,0,1.97081,195075,3197.95
119,0,2.03342,196899,3175.79
120,0,2.03097,199809,3222.73
121,0,1.9404,193948,3232.47
122,0,1.95759,188827,3255.64
123,0,2.08727,209008,3166.79
124,0,2.08674,205163,3156.35
125,0,2.10535,197225,3130.56
126,0,2.05072,194517,3137.37
127,0,2.05726,195198,3148.35
128,0,2.04595,190673,3125.79
129,0,2.16452,198505,3101.64
130,0,2.13169,201627,3101.95
131,0,2.11604,198038,3143.46
132,0,2.09332,195169,3049.52
133,0,2.22359,210256,3092
134,0,2.31755,212901,3041.44
135,0,2.32621,224857,2998.09
136,0,2.31174,208048,2972.11
137,0,2.40629,236803,2960.04
138,0,2.3018,221752,2917.79
139,0,2.29254,198073,2956.31
140,0,2.24467,210804,3011.49
141,0,2.35781,211522,2937.81
142,0,2.33194,218267,2834.64
143,0,2.50609,211632,2859.89
144,0,2.36994,219499,2778.47
145,0,2.41788,227609,2775.72
146,0,2.44986,202965,2858.66
147,0,2.56857,244651,2780.12
148,0,2.45618,242201,2816.29
149,0,2.50875,237654,2795.93
150,0,2.61342,235222,2767.32
151,0,2.6637,237041,2788.72
152,0,2.73795,231710,2758.45
153,0,2.88924,246812,2773.17
154,0,2.85923,249058,2767.31
155,0,2.87888,248018,2755.76
156,0,3.00042,258079,2716.62
157,0,2.9801,262989,2768.31
158,0,3.0346,255022,2802.44
159,0,3.09953,250702,2848.89
160,0,3.18162,255417,2869.85
161,0,3.20012,268738,2828.82
162,0,3.24351,269954,2841.62
163,0,3.49363,294400,2830.77
164,0,3.42961,283207,2889.87
165,0,3.51713,287787,2966.88
166,0,3.50991,322539,2879.81
167,1,1.68624,150441,2735.29
168,0,1.62295,142420,2848.4
169,0,1.60977,145288,2905.76
170,0,1.58993,142016,2840.32
171,0,1.69122,149193,2869.1
172,0,1.73622,157120,2856.73
173,0,1.52748,139942,2915.46
174,0,1.62184,144706,2837.37
175,0,1.68712,156211,2947.38
176,0,1.82205,164315,2882.72
177,0,1.82227,163250,2915.18
178,0,1.73568,160001,2909.11
179,0,1.87338,170841,2895.61
180,0,1.80735,168175,2899.57
181,0,1.8262,173444,2890.73
182,0,1.91673,175832,2930.53
183,0,1.93795,185240,3249.82
184,0,1.9404,194901,3248.35
185,0,2.09019,205184,3156.68
186,0,1.94188,193424,3223.73
187,0,2.0055,204012,3238.29
188,0,1.87931,201763,3254.24
189,0,2.04712,207095,3287.22
190,0,2.17274,231400,3259.15
191,0,2.14118,222834,3325.88
192,0,2.05235,205453,3210.2
193,0,2.10348,214330,3247.42
