1,1,2.0007,242502,3730.8
2,0,1.94237,228913,3752.67
3,0,2.02141,234463,3907.72
4,0,2.06343,223478,3853.07
5,0,2.06689,241108,3888.84
6,0,2.09469,241605,3896.85
7,0,1.9932,227311,3919.16
8,0,1.99751,237607,3960.12
9,0,2.10535,245875,3902.78
10,0,2.1036,264491,3833.2
11,0,2.08614,252536,3945.88
12,0,2.09144,269747,3909.38
13,0,2.18785,284687,3899.82
14,0,2.20324,283706,3940.36
15,0,2.40354,286143,3919.77
16,0,2.30259,294771,3930.28
17,0,2.29832,283328,3990.54
18,0,2.33905,294890,3931.87
19,0,2.31781,299954,3895.51
20,0,2.32565,291774,3942.89
21,0,2.43166,299296,3837.13
22,0,2.47001,315730,3897.9
23,0,2.44661,301353,3913.68
24,0,2.50156,306436,3928.67
25,0,2.52966,311953,3899.41
26,0,2.50154,307680,3894.68
27,0,2.59197,330490,3888.12
28,0,2.58088,320487,3861.29
29,0,2.61101,322995,3845.18
30,0,2.63808,321777,3830.68
31,0,2.58155,322867,3889.96
32,0,2.68178,331391,3809.09
33,0,2.76767,347191,3815.29
34,0,2.77579,334340,3887.67
35,0,2.76864,341839,3884.53
36,0,2.79735,336998,3873.54
37,0,2.72837,351927,3867.33
38,0,2.83945,359791,3868.72
39,0,2.85615,369343,3887.82
40,0,2.99657,377246,3810.57
41,0,2.88918,371834,3873.27
42,0,2.99793,351326,3903.62
43,0,3.03309,380726,3925.01
44,0,3.03414,382009,3858.68
45,0,3.05769,384108,3959.88
46,0,3.01497,386984,4031.08
47,0,3.17409,399284,3953.31
48,0,3.13141,400053,3960.92
49,0,3.18841,405447,4095.42
50,0,3.32474,423917,3961.84
51,0,3.34692,424581,4082.51
52,0,3.41872,419221,4070.11
53,0,3.42102,434390,4098.02
54,0,3.45684,428824,4204.16
55,0,3.52867,445612,4164.6
56,0,3.4698,443010,4219.14
57,0,3.68669,475122,4131.5
58,0,3.75519,469641,4231
59,1,2.06079,237818,4030.81
60,0,1.92004,236615,4079.57
61,0,1.92972,251020,3984.44
62,0,2.01447,264515,4133.05
63,0,2.08595,268927,4013.84
64,0,2.19243,276380,4125.07
65,0,1.96848,260335,4198.95
66,0,2.01195,277637,4206.62
67,0,2.10576,274226,4218.86
68,0,1.97482,261939,4294.08
69,0,2.04457,279951,4241.68
