224,0,2.80683,359811,4335.07
225,0,3.10242,396836,4267.05
226,0,3.05933,391392,4301.01
227,0,3.04049,383297,4258.86
228,0,3.14078,394850,4245.7
229,0,3.15005,394405,4240.91
230,0,3.16941,408846,4258.81
231,0,3.29911,403286,4200.9
232,0,3.37985,413031,4172.03
233,0,3.39887,410202,4185.73
234,0,3.39969,413835,4138.35
235,0,3.4342,426785,4184.17
236,0,3.46837,397333,4226.95
237,1,1.62444,204525,3858.96
238,0,1.70785,202826,3900.5
239,0,1.64877,190412,3966.92
240,0,1.65214,199005,3902.06
241,0,1.79178,209681,3882.98
242,0,1.76633,214927,3907.76
243,0,1.8691,223281,3849.67
244,0,1.70262,222311,3832.95
245,0,1.76867,205338,3874.3
246,0,1.71877,220423,3936.12
247,0,1.72149,217789,3959.8
248,0,1.76614,204073,4001.43
249,0,1.64313,214541,4047.94
250,0,1.72134,214715,4051.23
251,0,1.75756,217211,4022.43
252,0,1.85856,233937,3898.95
253,0,1.79137,224525,4009.38
254,0,1.93464,233575,3958.9
255,0,1.84567,238298,3971.63
256,0,1.93884,240122,3936.43
257,0,1.9111,243922,3998.72
258,0,1.77757,232211,4073.88
259,0,1.85758,249560,4025.16
260,0,2.00562,261339,3959.68
261,0,2.05621,278033,3915.96
262,0,1.98785,268769,4011.48
263,0,2.1764,264921,4013.95
264,0,1.98203,269366,4020.39
265,0,2.1621,289427,3911.18
266,0,2.01486,270351,4035.09
267,0,2.26147,300980,4013.07
268,0,2.11465,275875,4117.54
269,0,2.22144,284237,4060.53
270,0,2.19446,291139,4043.6
271,0,2.17706,280842,4070.17
272,0,2.20592,295005,4041.16
273,0,2.22819,298833,4038.28
274,0,2.28716,315125,4040.06
275,0,2.39589,324022,4050.28
276,0,2.35118,312831,4116.2
277,0,2.46632,309565,4183.31
278,0,2.45556,333715,4119.94
279,0,2.50206,338659,4080.23
280,0,2.57267,311347,4207.39
281,0,2.60644,354866,4078.92
282,0,2.55157,360849,4147.69
283,0,2.69326,373811,4019.47
284,0,2.75761,352495,4098.78
285,0,2.65361,339975,4197.22
286,0,2.71483,368393,4093.26
287,0,2.89111,363371,4129.22
288,0,2.83061,361188,4199.86
289,0,2.87664,370247,4160.08
290,0,3.00447,403619,4076.96
291,0,2.96092,364993,4195.32
292,0,2.90119,353440,4258.31
293,0,2.99359,371129,4265.85
294,0,3.08034,380763,4230.7
295,0,3.01339,388451,4222.29
296,0,3.05295,378079,4248.08
297,0,3.09927,404666,4259.64
298,0,3.265,393481,4230.98
299,0,3.38983,425551,4213.38
300,0,3.38543,431486,4230.25
301,1,1.5396,196463,4092.98
302,0,1.54207,201632,4114.94
303,0,1.54207,203067,4144.22
304,0,1.66191,210456,4047.23
305,0,1.60292,206346,4126.92
306,0,1.62604,213692,4190.04
307,0,1.58401,204131,4165.94
308,0,1.58401,205535,4194.59
309,0,1.5396,203492,4239.42
310,0,1.56651,220324,4237
311,0,1.64333,217076,4341.52
312,0,1.64516,217758,4269.76
313,0,1.64516,219248,4298.98
314,0,1.53639,207671,4326.48
315,0,1.63594,242017,4245.91
316,0,1.63921,244312,4286.18
317,0,1.63074,251936,4270.1
318,0,1.63074,253867,4302.83
319,0,1.73043,236460,4378.89
320,0,1.69877,255437,4329.44
321,0,1.67978,255462,4329.86
322,0,1.77814,270895,4299.92
323,0,1.78065,274061,4350.17
324,0,1.73608,272580,4326.67
325,0,1.82796,264440,4335.08
326,0,1.77236,272572,4258.94
327,0,1.69309,267733,4318.27
328,0,1.89884,284720,4313.94
329,0,1.94526,296831,4301.9
330,0,1.93271,292357,4299.37
331,0,1.97559,289179,4252.63
332,0,1.95557,286445,4275.3
333,0,1.93391,296130,4230.43
334,0,2.03314,304687,4231.76
335,0,2.08735,317477,4233.03
336,0,2.1438,302219,4256.61
337,0,2.05895,302167,4196.76
338,0,2.18514,304252,4225.72
339,0,2.21555,321883,4180.3
340,0,2.22766,326020,4126.84
341,0,2.23067,341339,4214.06
342,0,2.2443,317173,4286.12
343,0,2.24518,320972,4279.63
344,0,2.36811,335440,4193
345,0,2.38907,335933,4252.32
346,0,2.433,346011,4119.18
347,0,2.4213,338348,4126.2
348,0,2.4258,339528,4191.7
349,0,2.43288,348685,4201.02
350,0,2.42407,350553,4223.53
351,0,2.47627,349790,4214.34
352,0,2.61686,372003,4179.81
353,0,2.62809,369817,4202.47
354,0,2.60571,375252,4169.47
355,0,2.65295,373501,4196.64
356,0,2.63554,389723,4145.99
357,0,2.70308,391765,4212.53
358,0,2.75833,390178,4195.46
359,0,2.76955,392137,4262.36
360,0,2.76955,388191,4219.47
361,0,2.81547,405695,4270.47
362,0,2.89314,424895,4248.95
363,0,3.00322,432293,4280.13
364,0,2.90385,439663,4268.57
365,0,2.91293,453971,4242.72
366,0,2.96728,445390,4324.17
367,0,2.97993,446319,4375.68
368,0,3.07273,445652,4369.14
369,0,3.09799,470173,4353.45
370,0,3.1903,471238,4404.09
371,0,3.1982,468490,4419.72
372,0,3.12959,463552,4457.23
373,0,3.16814,468831,4465.06
374,0,3.24216,489153,4487.64
375,0,3.40682,508008,4495.65
376,0,3.39474,498117,4487.54
377,0,3.50197,528540,4517.44
378,0,3.63126,535520,4500.17
379,0,3.5822,520689,4607.87
380,0,3.65698,510539,4558.38
381,0,3.79342,533171,4557.02
382,0,3.85374,563151,4615.99
383,0,3.89645,546062,4627.64
384,0,3.8968,539539,4651.2
385,0,3.92596,560257,4668.81
386,0,4.1596,626133,4570.31
387,1,1.78242,280264,4448.63
388,0,1.7914,283445,4499.13
389,0,1.82227,259872,4640.57
390,0,1.78943,291557,4627.89
391,0,1.8646,292714,4573.66
392,0,1.8281,281217,4610.11
393,0,1.81343,268455,4709.74
394,0,1.86559,308055,4597.84
395,0,1.82255,272735,4702.33
396,0,1.87163,309260,4685.76
397,0,1.88751,307720,4734.15
398,0,1.80926,289722,4828.7
399,0,1.98514,295857,4771.89
400,0,1.92921,317237,4734.88
401,0,1.8549,293309,4808.34
402,0,1.88825,320105,4777.69
403,0,2.02925,323918,4763.5
404,0,2.06178,350010,4666.8
405,0,2.11448,344428,4718.19
406,0,2.0621,347653,4762.37
407,0,2.12904,344347,4717.08
408,0,2.11099,349421,4786.59
409,0,2.22912,372694,4658.68
410,0,2.18185,356954,4823.7
411,0,2.20644,368741,4667.61
412,0,2.2716,368731,4727.32
413,0,2.33155,387079,4663.6
414,0,2.21383,355485,4803.85
415,0,2.314,394092,4748.1
416,0,2.39183,396753,4667.68
417,0,2.36986,396369,4718.68
418,0,2.50302,401224,4720.28
419,0,2.42889,400157,4707.73
420,0,2.47698,404231,4755.66
421,0,2.64733,431492,4690.13
422,0,2.64866,424432,4715.91
423,0,2.56614,417571,4691.81
424,0,2.69179,413699,4755.16
425,0,2.6756,430743,4786.03
426,0,2.82585,445089,4734.99
427,0,2.80269,441130,4794.89
428,0,2.72497,474676,4746.76
429,0,2.82916,450580,4844.95
430,0,2.95345,476332,4811.43
431,0,2.94724,484230,4794.36
432,0,2.9606,480343,4901.46
433,0,2.94929,484272,4891.64
434,0,2.91705,521694,4830.5
435,0,3.08677,493282,4883.98
436,0,3.07951,526148,4917.27
437,0,3.04996,550786,4874.21
438,0,3.18509,521185,4963.67
439,0,3.118,525518,5004.93
440,0,3.13401,552167,5019.7
441,0,3.29288,547327,5021.35
442,0,3.3152,542830,5121.04
443,0,3.43153,565998,5145.44
444,0,3.27159,563505,5217.64
445,0,3.28044,553227,5268.83
446,0,3.35087,622304,5185.87
447,0,3.42974,651744,5131.84
448,0,3.57882,612803,5282.78
449,0,3.50019,647567,5222.31
450,0,3.61459,606619,5229.47
451,0,3.7074,625963,5304.77
452,0,3.76677,645542,5291.33
453,0,3.7552,650427,5288.02
454,0,3.85591,700308,5226.18
455,0,3.95544,683360,5338.75
456,0,3.98903,683794,5300.73
457,0,4.05241,698894,5335.07
458,0,4.18956,719119,5326.81
459,0,4.10406,714004,5368.45
460,0,4.06787,711759,5311.63
461,0,4.33687,743488,5310.63
462,0,4.35735,750030,5319.36
463,0,4.34609,752238,5335.02
464,0,4.30588,804195,5290.76
465,0,4.50993,782432,5359.12
466,0,4.38574,770110,5423.31
467,0,4.47114,813130,5280.06
468,0,4.41581,814647,5289.92
469,0,4.45818,865996,5185.6
470,0,4.57927,846020,5254.78
471,0,4.63178,903927,5135.95
472,0,4.74078,865640,5214.7
473,0,4.88226,884574,5265.32
474,0,4.92119,891597,5214.02
475,0,4.87376,899213,5258.56
476,0,5.08389,897294,5309.43
477,0,5.08941,870059,5273.08
478,0,5.29592,885667,5149.23
479,0,5.21178,893569,5165.14
480,0,5.35298,906625,5210.49
481,0,5.37071,911648,5150.55
482,0,5.42396,933068,5155.07
483,0,5.57492,943719,5128.91
484,0,5.65038,949927,5134.74
485,0,5.65762,963769,5099.31
486,0,5.61948,946452,5088.45
487,0,5.83193,989175,5098.84
488,0,5.86121,975762,5055.76
489,0,6.03117,996993,4984.97
490,0,6.02017,1.01851e+06,5042.15
491,0,6.0313,1.01815e+06,5040.35
492,0,6.17665,1.04201e+06,5033.87
493,0,6.24558,1.06125e+06,5005.89
494,0,6.30635,1.04634e+06,5006.42
495,0,6.37322,1.04227e+06,4963.19
496,0,6.50626,1.0851e+06,4977.53
497,0,6.67083,1.04415e+06,4972.14
498,0,6.56743,1.07564e+06,4934.11
499,0,6.64278,1.10497e+06,4932.92
500,0,6.76884,1.10707e+06,4920.3
501,0,6.70038,1.10949e+06,4909.26
502,0,6.93584,1.12618e+06,4917.82
503,0,6.98956,1.10072e+06,4935.96
504,0,6.95619,1.17599e+06,4879.64
505,0,7.14931,1.2041e+06,4816.38
506,0,7.24122,1.19747e+06,4867.78
507,0,7.31363,1.23042e+06,4863.33
508,0,7.40217,1.19892e+06,4873.66
509,0,7.52867,1.24695e+06,4814.47
510,0,7.47144,1.25358e+06,4877.75
511,0,7.66683,1.23727e+06,4890.4
512,0,7.7562,1.30309e+06,4844.21
513,0,7.75694,1.31628e+06,4803.95
514,0,7.95321,1.29251e+06,4859.08
515,0,8.02712,1.30509e+06,4887.97
516,0,8.10338,1.35307e+06,4815.2
517,0,8.24748,1.36428e+06,4837.87
518,0,8.14177,1.3488e+06,4834.42
519,0,8.32924,1.3413e+06,4931.23
520,0,8.40749,1.40153e+06,4883.39
521,0,8.66109,1.39012e+06,4894.78
522,0,8.63985,1.41407e+06,4892.98
523,0,8.80814,1.41193e+06,4835.39
524,0,8.9192,1.40287e+06,4854.21
525,0,9.08127,1.43032e+06,4832.18
526,0,9.21608,1.48267e+06,4861.21
527,0,9.20971,1.4834e+06,4831.91
528,0,9.40121,1.40028e+06,4896.07
529,1,4.422,719813,4798.75
530,0,4.44325,735757,4872.56
531,0,4.39432,737137,4881.7
532,0,4.45172,750444,4779.9
533,0,4.43479,694892,4859.38
534,0,4.39651,757290,4823.5
535,0,4.53192,776058,4820.24
536,0,4.49369,800830,4824.28
537,0,4.66244,824240,4764.39
538,0,4.54764,804832,4790.67
539,0,4.82488,823166,4758.18
540,0,4.74016,830735,4747.06
541,0,4.81804,846135,4700.75
542,0,5.15358,799296,4873.76
543,0,5.19126,797997,4807.21
544,0,4.99169,859447,4748.33
545,0,5.09379,864858,4726
546,0,5.19496,853448,4741.38
547,0,5.19385,848598,4794.34
548,0,5.24852,873543,4747.52
549,0,5.24699,872280,4715.03
550,0,5.26194,891062,4714.61
551,0,5.34534,878166,4746.84
552,0,5.29051,860327,4753.19
553,0,5.616,899965,4761.72
554,0,5.6647,865737,4783.08
555,0,5.63036,940786,4703.93
556,0,5.65198,960164,4729.87
557,0,5.67094,947555,4761.58
558,0,5.8613,935850,4799.23
559,0,5.97665,937350,4831.7
560,0,6.05678,915290,4817.32
561,0,6.05564,991595,4721.88
562,0,6.26032,950421,4800.11
563,0,6.41955,959585,4797.93
564,0,6.58458,987721,4794.76
565,0,6.61707,995595,4809.64
566,0,6.61489,1.01729e+06,4776.01
567,0,6.67018,1.03536e+06,4771.25
568,0,6.74424,1.08755e+06,4749.11
569,0,6.9043,1.09416e+06,4736.61
570,0,6.99991,1.13465e+06,4708.1
571,0,6.85857,1.09781e+06,4793.95
572,0,7.17756,1.15639e+06,4739.31
573,0,7.389,1.1734e+06,4750.6
574,0,7.31268,1.17459e+06,4755.42
575,0,7.4296,1.18215e+06,4766.72
576,0,7.77433,1.16283e+06,4825.02
577,0,7.80561,1.19072e+06,4840.33
578,0,7.87124,1.24445e+06,4823.44
579,0,8.01331,1.28647e+06,4800.26
580,0,8.06684,1.2843e+06,4810.11
581,0,8.19772,1.31066e+06,4800.97
582,0,8.07177,1.22511e+06,4939.97
583,0,8.32298,1.32911e+06,4868.55
584,0,8.66841,1.35248e+06,4865.03
585,0,8.5123,1.31397e+06,4958.39
586,1,3.99252,623391,4947.55
587,0,4.18624,660777,4931.17
588,0,4.20132,650017,4961.96
589,0,4.17226,688704,4954.71
590,0,4.28808,703968,4854.95
591,0,4.36286,701437,4905.15
592,0,4.34646,682188,4943.39
593,0,4.27691,703943,4922.68
594,0,4.25193,681308,4973.05
595,0,4.44118,728889,4992.39
596,0,4.56763,704926,5035.19
597,0,4.54289,749057,4960.64
598,0,4.61928,731173,4973.97
599,0,4.61707,730833,5005.71
600,0,4.71878,745174,5001.17
601,0,4.68671,788102,5019.76
602,0,4.76975,780875,5005.61
603,0,4.77284,781848,4979.92
604,0,4.95857,794837,4998.97
605,0,5.06652,824515,4937.22
606,0,5.0505,799524,4997.02
607,0,5.12902,810324,4971.31
608,0,5.24583,820209,4970.96
609,0,5.10069,818362,4990.01
610,0,5.1856,829223,4935.85
611,0,5.52221,899028,4912.72
612,0,5.62687,897721,4826.46
613,0,5.60162,862016,4897.82
614,0,5.7725,875974,4866.52
615,0,5.74463,867746,4874.98
616,0,5.92818,891067,4842.76
617,0,5.85884,908674,4859.22
618,0,5.81281,871944,4871.2
619,0,6.18464,943323,4812.87
620,0,6.2839,947215,4759.87
621,0,6.27454,948077,4764.21
622,0,6.51755,965587,4710.18
623,0,6.39578,978751,4751.22
624,0,6.50594,989443,4756.94
625,0,6.64488,971627,4739.64
626,0,6.52843,963112,4767.88
627,0,6.63338,986233,4741.5
628,0,6.93208,1.02069e+06,4747.4
629,0,6.86361,995663,4763.94
630,0,7.03926,1.00775e+06,4753.53
631,0,7.07623,1.00751e+06,4820.61
632,0,7.27795,1.03876e+06,4831.45
633,0,7.18415,1.02538e+06,4769.19
634,0,7.55286,1.0676e+06,4723.89
635,0,7.67598,1.04968e+06,4749.66
636,1,4.27208,579378,4491.3
637,0,4.12409,598042,4530.62
638,0,4.10971,597902,4529.56
639,0,4.35718,626190,4472.79
640,0,4.2594,611731,4498.02
641,0,4.33771,627237,4578.37
642,0,4.43904,635417,4506.5
643,0,4.43144,612799,4539.25
644,0,4.52915,630476,4568.67
645,0,4.68327,657051,4469.73
646,0,4.54442,660066,4490.24
647,0,4.57008,674317,4495.45
648,0,4.54468,682370,4519.01
649,0,4.64887,669790,4525.61
650,0,4.65133,680117,4564.54
651,0,4.78031,679276,4589.7
652,0,4.78532,677772,4548.81
653,0,4.81938,696189,4580.19
654,0,4.86739,686652,4577.68
655,0,5.04692,729544,4503.36
656,0,5.11229,718548,4490.93
657,0,5.14903,738831,4532.71
658,0,5.3746,745167,4488.96
659,0,5.335,747975,4478.89
660,1,1.94246,261981,4225.5
661,0,1.95347,260278,4337.97
662,0,1.92529,270775,4298.02
663,0,2.19212,292190,4115.35
664,0,1.85657,254908,4248.47
665,0,2.14689,276066,4247.17
666,0,2.11841,275391,4236.78
667,0,2.14787,284144,4240.96
668,0,2.14787,278797,4161.15
669,0,2.05235,268604,4196.94
670,0,2.16627,279104,4293.91
671,0,1.97566,267772,4250.35
672,0,1.96438,240628,4296.93
673,0,2.09304,293114,4187.34
674,0,2.11728,276868,4194.97
675,0,2.03261,266344,4227.68
676,0,2.1183,289611,4137.3
677,0,2.246,295452,4161.3
678,0,2.08727,274671,4161.68
679,0,2.16167,287932,4234.29
680,0,2.37138,302835,4092.36
681,0,2.37473,302674,4146.22
682,0,2.32173,301236,4126.52
683,0,2.3646,305664,4130.59
684,0,2.36246,305807,4189.14
685,0,2.20379,276599,4255.37
686,0,2.22011,282409,4278.92
687,0,2.30288,302860,4206.39
688,0,2.42033,306082,4192.9
689,0,2.48973,313804,4240.59
690,0,2.41415,325542,4227.82
691,0,2.48752,297802,4315.97
692,0,2.49539,353107,4203.65
693,0,2.49394,337309,4269.73
694,0,2.48432,334650,4290.38
695,0,2.66169,347103,4232.96
696,0,2.61318,345670,4267.53
697,0,2.72164,355748,4338.39
698,0,2.60445,354655,4325.06
699,0,2.7098,359082,4326.29
700,0,2.69229,356400,4346.34
701,0,2.70152,390651,4292.87
702,0,2.7933,373550,4394.71
703,0,2.79657,361571,4463.84
704,0,2.79453,388421,4413.88
705,0,2.93993,385633,4432.56
706,0,2.9776,377563,4494.8
707,0,2.79514,396394,4453.87
708,0,2.97222,430088,4344.32
709,0,3.05717,429570,4428.56
710,0,3.07662,433484,4378.63
711,0,3.03766,427124,4449.21
712,0,3.18319,452214,4433.47
713,0,3.08851,437820,4467.55
714,0,3.12989,450367,4459.08
715,0,3.30528,441710,4507.24
716,0,3.27222,434332,4524.29
717,0,3.36789,459763,4507.48
718,0,3.41953,485305,4411.86
719,0,3.42006,456431,4474.81
720,0,3.47864,478610,4472.99
721,0,3.54527,486215,4501.99
722,0,3.57834,502311,4484.92
723,0,3.6064,484159,4524.85
724,0,3.69468,518724,4433.54
725,0,3.76544,526999,4504.26
726,0,3.79239,509119,4545.71
727,0,3.90177,516205,4528.11
728,1,1.81973,246930,4332.11
729,0,1.85897,243930,4355.89
730,0,1.81757,239399,4352.71
731,0,1.81764,253810,4376.03
732,0,1.7519,246607,4403.7
733,0,1.80947,232772,4476.38
734,0,1.79386,267888,4391.61
735,0,1.7299,258386,4454.93
736,0,1.66596,226963,4631.9
737,0,1.78234,261016,4579.23
738,0,1.81184,258472,4615.57
739,0,1.69204,249997,4629.57
740,0,1.78234,264002,4631.61
741,0,1.87801,276585,4687.88
742,0,1.77057,265966,4749.39
743,0,1.91673,278895,4648.25
744,0,1.85676,279939,4744.73
745,0,1.77057,269508,4812.64
746,0,1.87486,285226,4753.77
747,0,1.78059,266484,4845.16
748,0,1.82792,293564,4734.9
749,0,1.79754,301465,4785.16
750,0,1.82147,276577,4852.23
751,0,1.83315,305302,4846.06
752,0,1.8769,314430,4837.38
753,0,1.87113,322908,4892.55
754,0,1.94272,326118,4795.85
755,0,1.90825,318581,4826.98
756,0,1.87258,327025,4880.97
757,0,2.08176,332342,4887.38
758,0,2.03937,318396,4974.94
759,0,2.02458,340318,4932.14
760,0,2.14514,345328,5004.75
761,0,2.04295,337069,5107.11
762,0,2.1406,356178,5016.59
763,0,2.19532,354775,4996.83
764,0,2.24577,362123,5029.49
765,0,2.20425,378746,5049.95
766,0,2.21749,377764,5104.92
767,0,2.17755,391628,5020.87
768,0,2.2992,425331,5003.89
769,0,2.26023,404536,5056.7
770,0,2.30296,431347,5015.66
771,0,2.39707,400560,5202.08
772,0,2.36426,445581,5006.53
773,0,2.35955,447840,5031.91
774,0,2.35971,447526,5085.52
775,0,2.52278,423461,5227.91
776,0,2.39745,450168,5234.51
777,0,2.45062,476122,5175.24
778,0,2.49916,478477,5144.91
779,0,2.61985,510369,5103.69
780,0,2.59042,507351,5230.42
781,0,2.63942,519992,5199.92
782,0,2.60266,518348,5289.27
783,0,2.7481,541153,5203.39
784,0,2.74693,542604,5217.35
785,0,2.81605,558667,5172.84
786,0,2.76221,550420,5242.1
787,0,2.75999,544286,5284.33
788,0,2.89603,575355,5230.5
789,0,2.81204,562909,5212.12
790,0,2.96687,592161,5194.39
791,0,3.00157,544112,5282.64
792,0,3.13997,540507,5351.55
793,0,3.16366,578381,5210.64
794,0,3.1863,574173,5267.64
795,0,3.24658,613651,5200.43
796,0,3.18375,578758,5261.44
797,0,3.20449,578241,5354.08
798,0,3.25714,619150,5202.94
799,0,3.23856,634694,5245.4
800,0,3.2757,649481,5237.75
801,0,3.32665,654917,5239.34
802,0,3.4307,680028,5151.73
803,0,3.4537,659818,5278.54
804,0,3.55102,698485,5212.57
805,0,3.55198,693918,5256.95
